count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
238,2025-02-03T14:59:42.581138+00:00,1jve4rdqf79z,Execution finished,0,1620.0,Fast instance,110,1509
239,2025-02-03T14:59:43.340505+00:00,fd297u8lejgv,Execution finished,0,2134.0,Fast instance,132,2000
240,2025-02-03T14:59:44.154181+00:00,6unziu674jcm,Execution finished,0,2183.0,Fast instance,169,2012
241,2025-02-03T14:59:44.354289+00:00,5afuvavqv50u,Execution finished,0,1753.0,Fast instance,150,1602
242,2025-02-03T14:59:45.148780+00:00,fd29naz9mqbh,Execution finished,0,1792.0,Fast instance,93,1697
243,2025-02-03T14:59:45.165679+00:00,1jveod4xbluv,Execution finished,0,1560.0,Fast instance,159,1399
244,2025-02-03T14:59:46.128095+00:00,i428p3kll4ah,Execution finished,0,1759.0,Fast instance,143,1613
245,2025-02-03T14:59:46.126148+00:00,78mmgocwqohd,Execution finished,0,1756.0,Fast instance,156,1598
246,2025-02-03T14:59:46.456875+00:00,5afubt9nn663,Execution finished,0,2086.0,Fast instance,108,1977
247,2025-02-03T14:59:46.360139+00:00,0huwcx7tnw9q,Execution finished,0,1989.0,Fast instance,181,1807
248,2025-02-03T14:59:46.778363+00:00,j6jn0k9oxsuc,Execution finished,0,1597.0,Fast instance,183,1412
249,2025-02-03T14:59:46.775863+00:00,1jvev25o20n4,Execution finished,0,1594.0,Fast instance,185,1408
250,2025-02-03T14:59:46.816565+00:00,2j4ly8n0utgx,Execution finished,0,1625.0,Fast instance,123,1501
251,2025-02-03T14:59:47.852985+00:00,l57ozxvdy3kg,Crashing instance,0,2226.0,BM: 147.14 > 126.84,---,0
252,2025-02-03T14:59:47.847254+00:00,za05r90omnip,Execution finished,1,1672.0,Fast instance,58,1612
253,2025-02-03T14:59:47.850201+00:00,6unzkt7audtb,Execution finished,0,1671.0,Fast instance,160,1510
254,2025-02-03T14:59:49.623510+00:00,78mmbbte2h1j,Execution finished,0,1773.0,Fast instance,167,1604
255,2025-02-03T14:59:49.526905+00:00,2j4lp13i7860,Execution finished,0,1661.0,Fast instance,147,1512
256,2025-02-03T14:59:49.844749+00:00,fd29txhynrnp,Execution finished,0,1979.0,Fast instance,177,1799
257,2025-02-03T14:59:49.739477+00:00,za0529dzo230,Execution finished,0,1872.0,Fast instance,106,1702
258,2025-02-03T14:59:49.817060+00:00,i428nwnzqv1b,Execution finished,0,1947.0,Fast instance,144,1800
259,2025-02-03T14:59:50.378600+00:00,j6jnyuzb6dar,Execution finished,0,1491.0,Fast instance,87,1403
260,2025-02-03T14:59:51.530561+00:00,78mm6106s6a4,Execution finished,0,1698.0,Fast instance,93,1603
261,2025-02-03T14:59:51.621775+00:00,i428h31y6nin,Execution finished,0,1789.0,Fast instance,185,1601
262,2025-02-03T14:59:51.371422+00:00,1jvetqab4x1b,Execution finished,0,1538.0,Fast instance,54,1483
263,2025-02-03T14:59:51.652445+00:00,5afusw5hl1ir,Execution finished,0,1818.0,Fast instance,119,1698
264,2025-02-03T14:59:52.642497+00:00,6unzjrgdzs5a,Execution finished,0,2083.0,Fast instance,180,1902
265,2025-02-03T14:59:52.368241+00:00,0huwfbf2ckpq,Execution finished,0,1710.0,Fast instance,195,1514
266,2025-02-03T14:59:52.947171+00:00,fd29ud0cq3w5,Execution finished,0,2095.0,Fast instance,195,1899
267,2025-02-03T14:59:54.649020+00:00,6unz1c3mrckx,Execution finished,0,1991.0,Fast instance,181,1808
268,2025-02-03T14:59:54.371959+00:00,78mmxk11mrvb,Execution finished,0,1712.0,Fast instance,159,1551
269,2025-02-03T14:59:54.419587+00:00,2j4lhk05c1i7,Execution finished,0,1759.0,Fast instance,152,1605
270,2025-02-03T14:59:54.834439+00:00,5afuoit64um8,Execution finished,0,1873.0,Fast instance,197,1674
271,2025-02-03T14:59:54.678064+00:00,j6jnv41xokc7,Execution finished,0,1716.0,Fast instance,106,1608
272,2025-02-03T14:59:54.956098+00:00,fd29dz942bit,Execution finished,0,1994.0,Fast instance,179,1811
273,2025-02-03T14:59:54.668691+00:00,1jveoa9fuxv5,Execution finished,0,1705.0,Fast instance,110,1593
274,2025-02-03T14:59:55.161920+00:00,0huw4pxupgmw,Execution finished,0,1729.0,Fast instance,45,1682
275,2025-02-03T14:59:55.524392+00:00,i428qyyf76x5,Execution finished,0,1851.0,Fast instance,146,1704
276,2025-02-03T14:59:56.538860+00:00,5vqa94oot907,Crashing instance,0,2304.0,BM: 379.09 > 126.84,---,0
277,2025-02-03T14:59:56.532784+00:00,za05j5tinwcb,Execution finished,1,1643.0,Fast instance,139,1503
278,2025-02-03T14:59:57.219454+00:00,2j4leyysjiu0,Execution finished,0,1678.0,Fast instance,171,1504
279,2025-02-03T14:59:57.251810+00:00,fd29efze4qeb,Execution finished,0,1710.0,Fast instance,202,1506
280,2025-02-03T14:59:57.463443+00:00,0huw6gei4jsk,Execution finished,0,1786.0,Fast instance,177,1607
281,2025-02-03T14:59:58.042244+00:00,78mm7j31du0e,Execution finished,0,1846.0,Fast instance,123,1721
282,2025-02-03T14:59:58.080761+00:00,j6jn7h8wyvqa,Execution finished,0,1525.0,Fast instance,111,1410
283,2025-02-03T14:59:59.168120+00:00,5afu3x1b7ok8,Execution finished,0,1690.0,Fast instance,79,1609
284,2025-02-03T14:59:59.834070+00:00,78mmwi5uylsw,Execution finished,0,1738.0,Fast instance,109,1604
285,2025-02-03T14:59:59.747311+00:00,6unzxumlycz4,Execution finished,0,1651.0,Fast instance,143,1507
286,2025-02-03T14:59:59.772806+00:00,1jveo7ega41f,Execution finished,0,1677.0,Fast instance,172,1502
287,2025-02-03T14:59:59.734920+00:00,za055mwtwejn,Execution finished,0,1638.0,Fast instance,93,1543
288,2025-02-03T14:59:59.875535+00:00,j6jns3z13gc9,Execution finished,0,1618.0,Fast instance,57,1560
289,2025-02-03T15:00:01.013583+00:00,i428vkjpeqox,Execution finished,0,1933.0,Fast instance,56,1790
290,2025-02-03T15:00:00.758802+00:00,0huwob5awauq,Execution finished,0,1650.0,Fast instance,143,1505
291,2025-02-03T15:00:01.656930+00:00,fd297drwap5r,Execution finished,0,1765.0,Fast instance,146,1617
292,2025-02-03T15:00:01.740994+00:00,6unzpzrtbp3f,Execution finished,0,1849.0,Fast instance,146,1700
293,2025-02-03T15:00:01.878474+00:00,j6jn4740r13f,Execution finished,0,1672.0,Fast instance,159,1511
294,2025-02-03T15:00:02.386693+00:00,1jvegxxjhgnm,Execution finished,0,1612.0,Fast instance,191,1418
295,2025-02-03T15:00:02.543129+00:00,za05yp7chlkf,Execution finished,0,1766.0,Fast instance,57,1707
296,2025-02-03T15:00:03.923130+00:00,78mmoq5isr8a,Execution finished,0,2028.0,Fast instance,153,1864
297,2025-02-03T15:00:03.843791+00:00,6unzt42x6ilq,Execution finished,0,1796.0,Fast instance,193,1601
298,2025-02-03T15:00:04.129301+00:00,2j4lwlg98zqf,Execution finished,0,1569.0,Fast instance,152,1414
299,2025-02-03T15:00:04.289580+00:00,1jvev5tcb2u7,Execution finished,0,1729.0,Fast instance,108,1618
300,2025-02-03T15:00:04.763401+00:00,5afuiuz9b2l9,Execution finished,0,2203.0,Fast instance,191,2010
301,2025-02-03T15:00:04.567181+00:00,0huw4qbab3la,Execution finished,0,1874.0,Fast instance,161,1711
302,2025-02-03T15:00:05.378245+00:00,j6jn4z8q4wkd,Execution finished,0,1958.0,Fast instance,146,1810
303,2025-02-03T15:00:06.415661+00:00,i428xgttxwby,Execution finished,0,1834.0,Fast instance,132,1699
304,2025-02-03T15:00:06.367429+00:00,1jvedty9i4ud,Execution finished,0,1784.0,Fast instance,91,1691
305,2025-02-03T15:00:06.722054+00:00,78mmo6z1d68x,Execution finished,0,1806.0,Fast instance,106,1698
306,2025-02-03T15:00:06.948559+00:00,fd2923x6gy8e,Execution finished,0,1989.0,Fast instance,182,1805
307,2025-02-03T15:00:07.070371+00:00,j6jnaoih11oy,Execution finished,0,1676.0,Fast instance,178,1495
308,2025-02-03T15:00:07.102664+00:00,za05l6xyga3i,Execution finished,0,1707.0,Fast instance,131,1568
309,2025-02-03T15:00:07.220112+00:00,2j4lwk45jc7q,Execution finished,0,1824.0,Fast instance,217,1604
310,2025-02-03T15:00:07.752855+00:00,0huwic9q1p2p,Execution finished,0,1960.0,Fast instance,64,1894
311,2025-02-03T15:00:08.724465+00:00,i428yo7oe52z,Execution finished,0,1759.0,Fast instance,148,1609
312,2025-02-03T15:00:08.963801+00:00,2j4lqertz185,Execution finished,0,1565.0,Fast instance,118,1444
313,2025-02-03T15:00:09.655549+00:00,6unzvhaq57bk,Execution finished,0,1899.0,Fast instance,191,1705
314,2025-02-03T15:00:09.657240+00:00,5afudzhnitmh,Execution finished,0,1886.0,Fast instance,182,1703
315,2025-02-03T15:00:09.953619+00:00,0huwl4twjyic,Execution finished,0,1852.0,Fast instance,151,1700
316,2025-02-03T15:00:10.676280+00:00,1jvef2gb2cwz,Execution finished,0,1696.0,Fast instance,185,1509
317,2025-02-03T15:00:10.629830+00:00,78mmhn4rii56,Execution finished,0,1648.0,Fast instance,135,1510
318,2025-02-03T15:00:11.753951+00:00,fd297me4tvgw,Execution finished,0,1996.0,Fast instance,178,1809
319,2025-02-03T15:00:11.940460+00:00,6unzipk2nnyj,Execution finished,0,1971.0,Fast instance,173,1796
320,2025-02-03T15:00:11.723123+00:00,0huwmv9mgakc,Execution finished,0,1753.0,Fast instance,183,1548
321,2025-02-03T15:00:11.552896+00:00,5afufya9un1o,Execution finished,0,1582.0,Fast instance,182,1398
322,2025-02-03T15:00:12.432032+00:00,78mmoad0p148,Execution finished,0,1746.0,Fast instance,135,1609
323,2025-02-03T15:00:12.325475+00:00,2j4lz88xduui,Execution finished,0,1634.0,Fast instance,123,1510
324,2025-02-03T15:00:13.622270+00:00,i428dd0e0p7t,Execution finished,0,1850.0,Fast instance,143,1704
325,2025-02-03T15:00:13.867598+00:00,fd29m2aq6ja4,Execution finished,0,2095.0,Fast instance,171,1921
326,2025-02-03T15:00:13.198765+00:00,j6jnyk35l3kf,Execution finished,0,1425.0,Fast instance,189,1227
327,2025-02-03T15:00:14.561247+00:00,6unz0yaqzd41,Execution finished,0,2111.0,Fast instance,191,1914
328,2025-02-03T15:00:14.224766+00:00,2j4l3qg6vyxw,Execution finished,0,1643.0,Fast instance,132,1508
329,2025-02-03T15:00:14.460413+00:00,0huw7c7p2n7e,Execution finished,0,1675.0,Fast instance,70,1603
330,2025-02-03T15:00:15.158041+00:00,5afuboe2t199,Execution finished,0,1740.0,Fast instance,54,1685
331,2025-02-03T15:00:15.929988+00:00,2j4lr5705ren,Execution finished,0,1689.0,Fast instance,177,1511
332,2025-02-03T15:00:16.854442+00:00,fd29ktu4vmyu,Execution finished,0,2613.0,Fast instance,302,2307
333,2025-02-03T15:00:15.925924+00:00,i428xt3qd13n,Execution finished,0,1683.0,Fast instance,82,1598
334,2025-02-03T15:00:16.188893+00:00,1jvevag00r51,Execution finished,0,1713.0,Fast instance,191,1520
335,2025-02-03T15:00:17.159227+00:00,0huwc2e2v0j5,Execution finished,0,2503.0,Fast instance,195,2307
336,2025-02-03T15:00:17.457683+00:00,6unz0okjyxtb,Execution finished,0,2196.0,Fast instance,181,2013
337,2025-02-03T15:00:18.285860+00:00,j6jni87850j9,Execution finished,0,2064.0,Fast instance,149,1912
338,2025-02-03T15:00:18.864309+00:00,5afuocpp8xp0,Execution finished,0,1690.0,Fast instance,84,1603
339,2025-02-03T15:00:19.239771+00:00,fd2959zo65un,Execution finished,0,2063.0,Fast instance,164,1896
340,2025-02-03T15:00:18.933826+00:00,za05gl2ztlsb,Execution finished,0,1714.0,Fast instance,113,1599
341,2025-02-03T15:00:19.664129+00:00,6unzm43k8qqh,Execution finished,0,2189.0,Fast instance,115,2007
342,2025-02-03T15:00:19.338974+00:00,78mmwwkh2nw4,Execution finished,0,1864.0,Fast instance,149,1711
343,2025-02-03T15:00:19.122303+00:00,2j4lm3bfsbex,Execution finished,0,1643.0,Fast instance,135,1506
344,2025-02-03T15:00:19.580880+00:00,1jvesk2ecxjs,Execution finished,0,1659.0,Fast instance,147,1509
345,2025-02-03T15:00:20.529264+00:00,i428m6ld6ys8,Execution finished,0,1580.0,Fast instance,165,1412
346,2025-02-03T15:00:21.649028+00:00,fd29l0fepiil,Execution finished,0,2326.0,Fast instance,95,2228
347,2025-02-03T15:00:20.244915+00:00,0huwgwxh7ze3,Execution finished,0,642.0,Fast instance,76,565
348,2025-02-03T15:00:21.657783+00:00,5afuvyuxlj1f,Execution finished,0,1720.0,Fast instance,116,1602
349,2025-02-03T15:00:22.031481+00:00,78mmtl1n2iv0,Execution finished,0,1880.0,Fast instance,170,1706
350,2025-02-03T15:00:23.219381+00:00,2j4lig11idrs,Execution finished,0,1546.0,Fast instance,140,1404
351,2025-02-03T15:00:23.483382+00:00,j6jnlday7w1l,Execution finished,0,1810.0,Fast instance,196,1612
352,2025-02-03T15:00:23.556387+00:00,6unz8tvvwhce,Execution finished,0,1880.0,Fast instance,159,1711
353,2025-02-03T15:00:23.868126+00:00,0huwekzsessv,Execution finished,0,1821.0,Fast instance,109,1707
354,2025-02-03T15:00:23.676331+00:00,1jveqtp83b4t,Execution finished,0,1629.0,Fast instance,51,1576
355,2025-02-03T15:00:24.040023+00:00,fd29uph5yucr,Execution finished,0,1992.0,Fast instance,196,1793
356,2025-02-03T15:00:23.732514+00:00,za058eg05863,Execution finished,0,1676.0,Fast instance,173,1502
357,2025-02-03T15:00:24.519571+00:00,i428kt0y2bpv,Execution finished,0,1831.0,Fast instance,227,1602
358,2025-02-03T15:00:24.467294+00:00,5afuq29baxt0,Execution finished,0,1772.0,Fast instance,60,1709
359,2025-02-03T15:00:25.436189+00:00,bezkz0q8cp79,Crashing instance,0,2134.0,BM: 191.68 > 126.84,---,0
360,2025-02-03T15:00:25.430257+00:00,2j4lxvjrjhim,Execution finished,1,1555.0,Fast instance,138,1415
361,2025-02-03T15:00:26.161533+00:00,fd29mwukok9k,Execution finished,0,1679.0,Fast instance,60,1617
362,2025-02-03T15:00:26.082070+00:00,j6jn4i2l7vv4,Execution finished,0,1568.0,Fast instance,60,1506
363,2025-02-03T15:00:27.148847+00:00,6unz14zvnn8q,Execution finished,0,1695.0,Fast instance,92,1601
364,2025-02-03T15:00:27.259634+00:00,5afuh88b7tq2,Execution finished,0,1705.0,Fast instance,101,1603
365,2025-02-03T15:00:27.866522+00:00,1jvein912xlw,Execution finished,0,1769.0,Fast instance,170,1597
366,2025-02-03T15:00:27.834698+00:00,i428gifstn64,Execution finished,0,1736.0,Fast instance,115,1619
367,2025-02-03T15:00:28.765429+00:00,j6jn57ej7oiq,Execution finished,0,1630.0,Fast instance,128,1452
368,2025-02-03T15:00:28.919588+00:00,78mmmq42lkb1,Execution finished,0,1755.0,Fast instance,153,1600
369,2025-02-03T15:00:28.747057+00:00,za057i6fxnz9,Execution finished,0,1582.0,Fast instance,78,1503
370,2025-02-03T15:00:28.824470+00:00,2j4likwuh9rl,Execution finished,0,1659.0,Fast instance,148,1510
371,2025-02-03T15:00:27.937046+00:00,fd29fduy2zsb,Execution finished,0,770.0,Fast instance,93,674
372,2025-02-03T15:00:29.824506+00:00,i428fedo3x9s,Execution finished,0,1645.0,Fast instance,134,1508
373,2025-02-03T15:00:29.878467+00:00,1jvelr4z82mo,Execution finished,0,1582.0,Fast instance,171,1409
374,2025-02-03T15:00:30.468071+00:00,0huwh1lxbt44,Execution finished,0,1687.0,Fast instance,170,1515
375,2025-02-03T15:00:30.540864+00:00,za05pfy93k71,Execution finished,0,1660.0,Fast instance,150,1510
376,2025-02-03T15:00:31.673577+00:00,j6jn9e0r9kum,Execution finished,0,1834.0,Fast instance,50,1781
377,2025-02-03T15:00:31.561060+00:00,5afu51paeatf,Execution finished,0,1720.0,Fast instance,112,1607
378,2025-02-03T15:00:31.420047+00:00,2j4ldbywyapl,Execution finished,0,1565.0,Fast instance,157,1403
379,2025-02-03T15:00:32.232920+00:00,za05bg7q6ezg,Execution finished,0,1677.0,Fast instance,175,1500
380,2025-02-03T15:00:32.278508+00:00,1jvel7xft6ns,Execution finished,0,1722.0,Fast instance,110,1610
381,2025-02-03T15:00:32.745171+00:00,6unz9fjw2zpw,Execution finished,0,1829.0,Fast instance,125,1701
382,2025-02-03T15:00:33.053888+00:00,0huwchmr2qxc,Execution finished,0,1619.0,Fast instance,118,1499
383,2025-02-03T15:00:33.242475+00:00,fd29buwt9wg4,Execution finished,0,1804.0,Fast instance,95,1699
384,2025-02-03T15:00:33.123257+00:00,i428mbp87dae,Execution finished,0,1584.0,Fast instance,81,1500
385,2025-02-03T15:00:33.980941+00:00,1jvex8ewk9mp,Execution finished,0,1521.0,Fast instance,107,1412
386,2025-02-03T15:00:34.857242+00:00,6unzu7zdy6ap,Execution finished,0,1717.0,Fast instance,101,1610
387,2025-02-03T15:00:34.324381+00:00,2j4lntn0h8rg,Execution finished,0,1048.0,Fast instance,51,994
388,2025-02-03T15:00:35.419206+00:00,i428v78ctxz6,Execution finished,0,1635.0,Fast instance,130,1503
389,2025-02-03T15:00:35.733374+00:00,78mm5ly64sj0,Execution finished,0,1737.0,Fast instance,123,1612
390,2025-02-03T15:00:35.761558+00:00,5afufq0kh1wi,Execution finished,0,1765.0,Fast instance,62,1701
391,2025-02-03T15:00:35.850663+00:00,fd2955a8a4f3,Execution finished,0,1765.0,Fast instance,61,1703
392,2025-02-03T15:00:36.067443+00:00,0huwe9ch88ek,Execution finished,0,1728.0,Fast instance,115,1612
393,2025-02-03T15:00:35.976643+00:00,j6jn2u7iy5wx,Execution finished,0,1636.0,Fast instance,57,1578
394,2025-02-03T15:00:37.047294+00:00,6unzoqjfvpo0,Execution finished,0,1692.0,Fast instance,92,1598
395,2025-02-03T15:00:36.812388+00:00,5afu4eqs48gb,Execution finished,0,946.0,Fast instance,89,855
396,2025-02-03T15:00:37.540202+00:00,za0583kan411,Execution finished,0,1674.0,Fast instance,165,1506
397,2025-02-03T15:00:38.138044+00:00,2j4lee9iz559,Execution finished,0,1686.0,Fast instance,159,1523
398,2025-02-03T15:00:38.567376+00:00,0huwpc535zal,Execution finished,0,1804.0,Fast instance,189,1614
399,2025-02-03T15:00:38.827936+00:00,78mm0on2ksry,Execution finished,0,1764.0,Fast instance,173,1588
400,2025-02-03T15:00:38.813792+00:00,i4284xepbdk7,Execution finished,0,1748.0,Fast instance,149,1597
401,2025-02-03T15:00:39.445216+00:00,fd29uecnz8ne,Execution finished,0,2345.0,Fast instance,140,2203
402,2025-02-03T15:00:40.567161+00:00,1jvevh4n6njj,Execution finished,0,1985.0,Fast instance,96,1887
403,2025-02-03T15:00:40.218122+00:00,2j4lm22oj6mr,Execution finished,0,1635.0,Fast instance,131,1501
404,2025-02-03T15:00:40.569220+00:00,j6jnmkylu1dc,Execution finished,0,1986.0,Fast instance,182,1802
405,2025-02-03T15:00:40.359560+00:00,5afu20w1zt09,Execution finished,0,1776.0,Fast instance,75,1698
406,2025-02-03T15:00:40.866041+00:00,0huwmz44nqpc,Execution finished,0,1691.0,Fast instance,84,1605
407,2025-02-03T15:00:41.122333+00:00,i428ae14iv1r,Execution finished,0,1659.0,Fast instance,152,1505
408,2025-02-03T15:00:41.235295+00:00,za05mvx1wra1,Execution finished,0,1638.0,Fast instance,131,1505
409,2025-02-03T15:00:41.493065+00:00,1t9bu2idmi9t,Execution finished,0,1645.0,Fast instance,179,1463
410,2025-02-03T15:00:42.966419+00:00,j6jnv34o1wr1,Execution finished,0,1716.0,Fast instance,116,1598
411,2025-02-03T15:00:42.923708+00:00,2j4l6kr8fvar,Execution finished,0,1536.0,Fast instance,56,1478
412,2025-02-03T15:00:43.263410+00:00,5afub5lo2zji,Execution finished,0,1754.0,Fast instance,143,1609
413,2025-02-03T15:00:43.184621+00:00,1jveblrqandr,Execution finished,0,1674.0,Fast instance,155,1515
414,2025-02-03T15:00:43.661386+00:00,0huw434e1ptx,Execution finished,0,1759.0,Fast instance,149,1608
415,2025-02-03T15:00:43.819726+00:00,i428drh16qvt,Execution finished,0,1658.0,Fast instance,152,1504
416,2025-02-03T15:00:44.660097+00:00,6unz3e9324eq,Execution finished,0,1721.0,Fast instance,199,1520
417,2025-02-03T15:00:44.632697+00:00,za05ubuel8us,Execution finished,0,1693.0,Fast instance,95,1596
418,2025-02-03T15:00:44.660094+00:00,fd29iqiqbj37,Execution finished,0,1717.0,Fast instance,196,1520
419,2025-02-03T15:00:45.539895+00:00,i4287b0cto2y,Execution finished,0,1702.0,Fast instance,177,1522
420,2025-02-03T15:00:45.725921+00:00,2j4lfcw3ad8c,Execution finished,0,1693.0,Fast instance,88,1603
421,2025-02-03T15:00:45.921762+00:00,78mm2qwj706x,Execution finished,0,1705.0,Fast instance,202,1501
422,2025-02-03T15:00:46.353511+00:00,fd2918c8v839,Execution finished,0,1655.0,Fast instance,105,1508
423,2025-02-03T15:00:47.274868+00:00,1jvecsln95xg,Execution finished,0,1530.0,Fast instance,122,1406
424,2025-02-03T15:00:47.361920+00:00,0huwm8cr03gi,Execution finished,0,1617.0,Fast instance,106,1509
425,2025-02-03T15:00:47.449728+00:00,6unzp5626g0j,Execution finished,0,1704.0,Fast instance,102,1600
426,2025-02-03T15:00:47.440777+00:00,za05sm7n8lkr,Execution finished,0,1694.0,Fast instance,181,1510
427,2025-02-03T15:00:47.718406+00:00,2j4l4apmo2tu,Execution finished,0,1781.0,Fast instance,174,1605
428,2025-02-03T15:00:47.814310+00:00,i428bw5m1fwd,Execution finished,0,1873.0,Fast instance,172,1700
429,2025-02-03T15:00:48.359932+00:00,5afuv2hw7g1w,Execution finished,0,1763.0,Fast instance,155,1606
430,2025-02-03T15:00:48.455517+00:00,fd29yhuvleah,Execution finished,0,1692.0,Fast instance,84,1605
431,2025-02-03T15:00:48.971854+00:00,j6jn63kh66u0,Execution finished,0,1562.0,Fast instance,60,1501
432,2025-02-03T15:00:49.976505+00:00,1jve6s5abjxg,Execution finished,0,1598.0,Fast instance,187,1409
433,2025-02-03T15:00:50.542219+00:00,6unze3sgty9i,Execution finished,0,2069.0,Fast instance,166,1901
434,2025-02-03T15:00:50.458501+00:00,fd299c9s7arv,Execution finished,0,1985.0,Fast instance,108,1811
435,2025-02-03T15:00:50.129192+00:00,i428ispnk497,Execution finished,0,1655.0,Fast instance,139,1514
436,2025-02-03T15:00:50.127580+00:00,78mm4e3m1pce,Execution finished,0,1644.0,Fast instance,135,1508
437,2025-02-03T15:00:50.416656+00:00,2j4lijfmufx4,Execution finished,0,1671.0,Fast instance,81,1587
438,2025-02-03T15:00:51.645424+00:00,za05d3f8f173,Execution finished,0,1638.0,Fast instance,126,1511
439,2025-02-03T15:00:51.923806+00:00,78mmx9zlukl0,Execution finished,0,1780.0,Fast instance,179,1599
440,2025-02-03T15:00:52.021529+00:00,2j4l3c71kw7w,Execution finished,0,1589.0,Fast instance,181,1407
441,2025-02-03T15:00:52.063601+00:00,0huwpvoqorv5,Execution finished,0,1631.0,Fast instance,120,1508
