count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
730,2025-01-17T15:40:33.309702+00:00,44f5sjuiqhoz,Execution finished,0,1689.0,Fast instance,180,1506
731,2025-01-17T15:40:34.878365+00:00,qug4nd74q938,Execution finished,0,1786.0,Fast instance,83,1701
732,2025-01-17T15:40:35.311319+00:00,44f5tjwg5i5f,Execution finished,0,1635.0,Fast instance,68,1565
733,2025-01-17T15:40:36.674490+00:00,qug47hzdl5xa,Execution finished,0,1750.0,Fast instance,145,1603
734,2025-01-17T15:40:37.012356+00:00,44f5p2f5ffzl,Execution finished,0,1685.0,Fast instance,174,1508
735,2025-01-17T15:40:38.483078+00:00,qug4py9xnlk4,Execution finished,0,1789.0,Fast instance,174,1614
736,2025-01-17T15:40:39.011391+00:00,44f5fr0ab8k1,Execution finished,0,1627.0,Fast instance,118,1508
737,2025-01-17T15:40:40.568471+00:00,qug445h3b2de,Execution finished,0,1817.0,Fast instance,60,1756
738,2025-01-17T15:40:40.801833+00:00,44f5zb9kzqyf,Execution finished,0,1775.0,Fast instance,178,1509
739,2025-01-17T15:40:42.374209+00:00,qug4q33iypb9,Execution finished,0,1789.0,Fast instance,183,1604
740,2025-01-17T15:40:42.711811+00:00,44f530mimbr6,Execution finished,0,1570.0,Fast instance,63,1504
741,2025-01-17T15:40:44.475380+00:00,qug477kqkvbr,Execution finished,0,1834.0,Fast instance,128,1704
742,2025-01-17T15:40:44.505649+00:00,44f5r9k50cbj,Execution finished,0,1780.0,Fast instance,178,1601
743,2025-01-17T15:40:46.281240+00:00,qug4hdpz6fco,Execution finished,0,1786.0,Fast instance,78,1706
744,2025-01-17T15:40:46.412708+00:00,44f5k6z3xrfs,Execution finished,0,1625.0,Fast instance,114,1509
745,2025-01-17T15:40:48.176859+00:00,qug4cxr299hb,Execution finished,0,1749.0,Fast instance,53,1694
746,2025-01-17T15:40:48.208038+00:00,44f55ftxa1ad,Execution finished,0,1778.0,Fast instance,174,1602
747,2025-01-17T15:40:50.112165+00:00,44f5mxe3yb44,Execution finished,0,1695.0,Fast instance,90,1603
748,2025-01-17T15:40:50.271033+00:00,qug4q10jkm4p,Execution finished,0,1790.0,Fast instance,91,1697
749,2025-01-17T15:40:51.943908+00:00,44f5nyyhf4pu,Execution finished,0,1816.0,Fast instance,273,1540
750,2025-01-17T15:40:52.182616+00:00,qug4gcdsfg0v,Execution finished,0,1896.0,Fast instance,185,1706
751,2025-01-17T15:40:54.077524+00:00,qug4c7ricm0b,Execution finished,0,1797.0,Fast instance,90,1704
752,2025-01-17T15:40:53.916606+00:00,44f5p64gm751,Execution finished,0,1589.0,Fast instance,85,1501
753,2025-01-17T15:40:55.613685+00:00,44f5xccepi4v,Execution finished,0,1681.0,Fast instance,105,1505
754,2025-01-17T15:40:55.897871+00:00,qug4q6fqf694,Execution finished,0,1802.0,Fast instance,169,1619
755,2025-01-17T15:40:57.615550+00:00,44f5qikr8wzk,Execution finished,0,1627.0,Fast instance,113,1513
756,2025-01-17T15:40:57.880605+00:00,qug4bpat7f5n,Execution finished,0,1731.0,Fast instance,120,1609
757,2025-01-17T15:40:59.406910+00:00,44f5xakr1kxu,Execution finished,0,1776.0,Fast instance,172,1602
758,2025-01-17T15:40:59.774419+00:00,qug4g6d38unb,Execution finished,0,1879.0,Fast instance,174,1702
759,2025-01-17T15:41:01.318207+00:00,44f5qdqoc9ev,Execution finished,0,1630.0,Fast instance,116,1512
760,2025-01-17T15:41:01.769996+00:00,qug4t5hae5gq,Execution finished,0,1790.0,Fast instance,91,1697
761,2025-01-17T15:41:03.103892+00:00,44f59ii7gubf,Execution finished,0,1769.0,Fast instance,177,1590
762,2025-01-17T15:41:03.577226+00:00,qug4aqrckwq4,Execution finished,0,1791.0,Fast instance,97,1692
763,2025-01-17T15:41:05.102937+00:00,44f5f42phxne,Execution finished,0,1713.0,Fast instance,112,1598
764,2025-01-17T15:41:05.684268+00:00,qug49tzk7xfq,Execution finished,0,1775.0,Fast instance,63,1710
765,2025-01-17T15:41:06.807472+00:00,44f5ie992yxj,Execution finished,0,1689.0,Fast instance,86,1600
766,2025-01-17T15:41:07.568266+00:00,qug4x42l0sc1,Execution finished,0,1864.0,Fast instance,168,1695
767,2025-01-17T15:41:08.904212+00:00,44f5x0efl2g6,Execution finished,0,1648.0,Fast instance,48,1599
768,2025-01-17T15:41:09.569089+00:00,qug4ijo3acky,Execution finished,0,1813.0,Fast instance,112,1700
769,2025-01-17T15:41:10.611638+00:00,44f5mhhq4n99,Execution finished,0,1691.0,Fast instance,183,1507
770,2025-01-17T15:41:11.375550+00:00,qug4emp3n0h7,Execution finished,0,1773.0,Fast instance,82,1689
771,2025-01-17T15:41:12.309096+00:00,44f5b0jldgec,Execution finished,0,1680.0,Fast instance,175,1503
772,2025-01-17T15:41:13.384099+00:00,qug4s3pvajsl,Execution finished,0,1739.0,Fast instance,122,1615
773,2025-01-17T15:41:14.103511+00:00,44f5gs581rs1,Execution finished,0,1696.0,Fast instance,95,1599
774,2025-01-17T15:41:15.371985+00:00,qug4grt5xkv7,Execution finished,0,1973.0,Fast instance,269,1701
775,2025-01-17T15:41:15.915901+00:00,44f58j03csj7,Execution finished,0,1795.0,Fast instance,88,1705
776,2025-01-17T15:41:17.272652+00:00,qug46aec87dx,Execution finished,0,1822.0,Fast instance,118,1703
777,2025-01-17T15:41:18.211694+00:00,44f5h0b4h2yu,Execution finished,0,1971.0,Fast instance,165,1804
778,2025-01-17T15:41:19.078434+00:00,qug40jqg5r5g,Execution finished,0,1790.0,Fast instance,178,1609
779,2025-01-17T15:41:20.319547+00:00,44f53g64whha,Execution finished,0,2092.0,Fast instance,275,1816
780,2025-01-17T15:41:21.169579+00:00,qug482gioiik,Execution finished,0,1836.0,Fast instance,135,1700
781,2025-01-17T15:41:22.311324+00:00,44f5jfyjfi52,Execution finished,0,1849.0,Fast instance,142,1704
782,2025-01-17T15:41:23.168546+00:00,qug4hoqydytn,Execution finished,0,1819.0,Fast instance,122,1695
783,2025-01-17T15:41:24.015368+00:00,44f5wx4chdex,Execution finished,0,1688.0,Fast instance,174,1512
784,2025-01-17T15:41:24.976518+00:00,qug45ua5b2l7,Execution finished,0,1791.0,Fast instance,182,1607
785,2025-01-17T15:41:25.810046+00:00,44f5go0bxmfw,Execution finished,0,1612.0,Fast instance,103,1506
786,2025-01-17T15:41:26.790568+00:00,qug4q71jykae,Execution finished,0,1726.0,Fast instance,105,1619
787,2025-01-17T15:41:27.609824+00:00,44f5mkzxonss,Execution finished,0,1587.0,Fast instance,80,1506
788,2025-01-17T15:41:28.676610+00:00,qug4e9ylhg5b,Execution finished,0,1869.0,Fast instance,104,1704
789,2025-01-17T15:41:29.312070+00:00,44f5vpipynr2,Execution finished,0,1686.0,Fast instance,175,1508
790,2025-01-17T15:41:30.580264+00:00,qug4uszyq7at,Execution finished,0,1723.0,Fast instance,112,1610
791,2025-01-17T15:41:31.311355+00:00,44f5iessaj0z,Execution finished,0,1624.0,Fast instance,113,1510
792,2025-01-17T15:41:32.472698+00:00,qug4h91niioe,Execution finished,0,1877.0,Fast instance,173,1702
793,2025-01-17T15:41:33.009381+00:00,44f5f8lgpvyu,Execution finished,0,1680.0,Fast instance,172,1507
794,2025-01-17T15:41:34.483140+00:00,qug40k76uc4a,Execution finished,0,1807.0,Fast instance,96,1709
795,2025-01-17T15:41:35.114275+00:00,44f5ktbaq2ur,Execution finished,0,1621.0,Fast instance,109,1510
796,2025-01-17T15:41:36.282890+00:00,qug4das3fwn5,Execution finished,0,1783.0,Fast instance,176,1605
797,2025-01-17T15:41:36.902906+00:00,44f5lkab50wy,Execution finished,0,1751.0,Fast instance,160,1590
798,2025-01-17T15:41:38.380291+00:00,qug4dkbcpo9y,Execution finished,0,1834.0,Fast instance,52,1780
799,2025-01-17T15:41:38.907152+00:00,44f5fj5p3lvy,Execution finished,0,1673.0,Fast instance,65,1600
800,2025-01-17T15:41:40.179391+00:00,qug4zle7ic14,Execution finished,0,1782.0,Fast instance,175,1604
801,2025-01-17T15:41:40.613916+00:00,44f5db90t1x5,Execution finished,0,1691.0,Fast instance,84,1605
802,2025-01-17T15:41:42.182588+00:00,qug4c8rvtbw0,Execution finished,0,1729.0,Fast instance,115,1612
803,2025-01-17T15:41:42.704039+00:00,44f52c3kbyeb,Execution finished,0,1725.0,Fast instance,123,1601
804,2025-01-17T15:41:43.985856+00:00,qug4cqr1nboq,Execution finished,0,1787.0,Fast instance,169,1616
805,2025-01-17T15:41:44.502458+00:00,44f56o02vly2,Execution finished,0,1781.0,Fast instance,84,1695
806,2025-01-17T15:41:45.978724+00:00,qug4z3m4jr72,Execution finished,0,1724.0,Fast instance,111,1611
807,2025-01-17T15:41:46.506464+00:00,44f5q5pkltnx,Execution finished,0,1644.0,Fast instance,61,1581
808,2025-01-17T15:41:47.880755+00:00,qug4gzqpz8mt,Execution finished,0,1886.0,Fast instance,273,1611
809,2025-01-17T15:41:48.211423+00:00,44f5rtdjrkmi,Execution finished,0,1686.0,Fast instance,179,1506
810,2025-01-17T15:41:49.784049+00:00,qug4uug9ev81,Execution finished,0,1737.0,Fast instance,120,1614
811,2025-01-17T15:41:50.211709+00:00,44f57sp8decg,Execution finished,0,1638.0,Fast instance,127,1509
812,2025-01-17T15:41:51.578557+00:00,qug4mp4gp77o,Execution finished,0,1777.0,Fast instance,169,1605
813,2025-01-17T15:41:51.913968+00:00,44f5tmg9azuw,Execution finished,0,1686.0,Fast instance,175,1509
814,2025-01-17T15:41:53.704357+00:00,44f57ejfeesp,Execution finished,0,1787.0,Fast instance,186,1600
815,2025-01-17T15:41:54.077041+00:00,qug4l0qns4bp,Execution finished,0,1750.0,Fast instance,49,1700
816,2025-01-17T15:41:55.411715+00:00,44f5zwek9g7d,Execution finished,0,1691.0,Fast instance,180,1509
817,2025-01-17T15:41:55.974432+00:00,qug4161v06gn,Execution finished,0,1881.0,Fast instance,175,1705
818,2025-01-17T15:41:57.418544+00:00,44f5duqd23m3,Execution finished,0,1614.0,Fast instance,104,1507
819,2025-01-17T15:41:57.882284+00:00,qug4vqe6inqh,Execution finished,0,1738.0,Fast instance,127,1610
820,2025-01-17T15:41:59.113856+00:00,44f5gorh1li1,Execution finished,0,1677.0,Fast instance,169,1507
821,2025-01-17T15:41:59.872431+00:00,qug42oxhzbat,Execution finished,0,1974.0,Fast instance,272,1700
822,2025-01-17T15:42:01.224751+00:00,x04ifl2z65dg,Crashing instance,0,2301.0,BM: 57401 > 12970,---,0
823,2025-01-17T15:42:01.218483+00:00,44f5d1f51gz8,Execution finished,1,1639.0,Fast instance,124,1513
824,2025-01-17T15:42:02.168878+00:00,qug4aci3bjsb,Execution finished,0,1980.0,Fast instance,278,1700
825,2025-01-17T15:42:03.004130+00:00,44f5qwm9a9lv,Execution finished,0,1759.0,Fast instance,141,1597
826,2025-01-17T15:42:03.979634+00:00,qug46m998w81,Execution finished,0,1794.0,Fast instance,90,1702
827,2025-01-17T15:42:02.828262+00:00,vf8v1vdwz3uf,Crashing instance,0,236.0,BM: 17390 > 12970,---,0
828,2025-01-17T15:42:04.712358+00:00,44f5j7o5xpl9,Execution finished,0,1691.0,Fast instance,181,1509
829,2025-01-17T15:42:05.868154+00:00,qug4zb71tc9u,Execution finished,0,1833.0,Fast instance,133,1698
830,2025-01-17T15:42:06.704376+00:00,44f59uwc77b4,Execution finished,0,1802.0,Fast instance,201,1600
831,2025-01-17T15:42:07.677713+00:00,qug423zqoy13,Execution finished,0,1792.0,Fast instance,86,1703
832,2025-01-17T15:42:08.406687+00:00,44f5sfwa7gee,Execution finished,0,1686.0,Fast instance,181,1503
833,2025-01-17T15:42:09.575186+00:00,qug4of82qxx6,Execution finished,0,1827.0,Fast instance,121,1705
834,2025-01-17T15:42:10.109601+00:00,4zs2o5rn9wvz,Crashing instance,0,1813.0,BM: 19870 > 12970,---,0
835,2025-01-17T15:42:10.103446+00:00,44f566ctsl2v,Execution finished,1,1677.0,Fast instance,81,1595
836,2025-01-17T15:42:11.568828+00:00,qug43aest7pa,Execution finished,0,1978.0,Fast instance,278,1698
837,2025-01-17T15:42:11.907579+00:00,44f5a8q53zj1,Execution finished,0,1775.0,Fast instance,178,1594
838,2025-01-17T15:42:13.403237+00:00,qug4usu26oxy,Execution finished,0,1761.0,Fast instance,125,1634
839,2025-01-17T15:42:13.612425+00:00,44f56efv6qj6,Execution finished,0,1689.0,Fast instance,178,1509
840,2025-01-17T15:42:15.272905+00:00,qug43wfp8q82,Execution finished,0,1853.0,Fast instance,105,1699
841,2025-01-17T15:42:15.717912+00:00,44f5ctlpbotx,Execution finished,0,1723.0,Fast instance,298,1423
842,2025-01-17T15:42:17.279342+00:00,qug4xrvif1kt,Execution finished,0,1809.0,Fast instance,101,1705
843,2025-01-17T15:42:17.512557+00:00,44f54hmuwkrv,Execution finished,0,1772.0,Fast instance,164,1607
844,2025-01-17T15:42:19.082003+00:00,qug4w7b9hzrx,Execution finished,0,1787.0,Fast instance,272,1513
845,2025-01-17T15:42:19.506858+00:00,44f5zewnt73j,Execution finished,0,1709.0,Fast instance,107,1600
846,2025-01-17T15:42:21.173177+00:00,qug4f1wz2al2,Execution finished,0,1819.0,Fast instance,114,1704
847,2025-01-17T15:42:21.210033+00:00,44f58b95i4mf,Execution finished,0,1687.0,Fast instance,84,1601
848,2025-01-17T15:42:22.882406+00:00,qug4sey03xk1,Execution finished,0,1691.0,Fast instance,176,1513
849,2025-01-17T15:42:23.115585+00:00,44f5ozthdk1u,Execution finished,0,1540.0,Fast instance,125,1413
850,2025-01-17T15:42:24.970662+00:00,qug4u1igvwjq,Execution finished,0,1839.0,Fast instance,136,1700
851,2025-01-17T15:42:25.005381+00:00,44f5s3vw0laj,Execution finished,0,1666.0,Fast instance,66,1597
852,2025-01-17T15:42:26.705731+00:00,44f5amdfklv3,Execution finished,0,1683.0,Fast instance,180,1501
853,2025-01-17T15:42:26.777099+00:00,qug4p28b97j6,Execution finished,0,1754.0,Fast instance,57,1695
854,2025-01-17T15:42:28.707179+00:00,44f5yaqsmssz,Execution finished,0,1665.0,Fast instance,63,1599
855,2025-01-17T15:42:28.885407+00:00,qug4pnuvesbn,Execution finished,0,1812.0,Fast instance,98,1712
856,2025-01-17T15:42:30.412001+00:00,44f52rl9dsmx,Execution finished,0,1689.0,Fast instance,179,1508
857,2025-01-17T15:42:30.876550+00:00,qug4vc83i5z0,Execution finished,0,1974.0,Fast instance,168,1804
858,2025-01-17T15:42:32.507165+00:00,44f5blvgp26n,Execution finished,0,1717.0,Fast instance,112,1602
859,2025-01-17T15:42:32.681701+00:00,qug4d8u0j5zy,Execution finished,0,1739.0,Fast instance,126,1612
860,2025-01-17T15:42:34.212155+00:00,44f589jdxh0w,Execution finished,0,1686.0,Fast instance,177,1506
861,2025-01-17T15:42:34.580018+00:00,qug4sy5cao2n,Execution finished,0,1880.0,Fast instance,107,1705
862,2025-01-17T15:42:36.313166+00:00,44f5u7b7rg78,Execution finished,0,1688.0,Fast instance,179,1508
863,2025-01-17T15:42:36.571610+00:00,qug4stt9zz76,Execution finished,0,1832.0,Fast instance,127,1702
864,2025-01-17T15:42:38.107723+00:00,44f59oeav3bw,Execution finished,0,1778.0,Fast instance,176,1599
865,2025-01-17T15:42:38.570492+00:00,qug4s19hsxl4,Execution finished,0,1981.0,Fast instance,182,1798
866,2025-01-17T15:42:40.117050+00:00,44f5559q1r98,Execution finished,0,1717.0,Fast instance,202,1512
867,2025-01-17T15:42:40.482537+00:00,qug4xyadqvvu,Execution finished,0,1770.0,Fast instance,156,1611
868,2025-01-17T15:42:41.910489+00:00,44f5yyznf4u0,Execution finished,0,1777.0,Fast instance,172,1604
869,2025-01-17T15:42:42.483433+00:00,qug48fvvqker,Execution finished,0,1985.0,Fast instance,105,1811
870,2025-01-17T15:42:43.813773+00:00,44f5lgsok657,Execution finished,0,1628.0,Fast instance,117,1509
871,2025-01-17T15:42:44.470175+00:00,qug4586ndxie,Execution finished,0,1875.0,Fast instance,172,1701
872,2025-01-17T15:42:45.614999+00:00,44f562xdwujf,Execution finished,0,1784.0,Fast instance,172,1610
873,2025-01-17T15:42:46.279875+00:00,qug47pskxs7n,Execution finished,0,1794.0,Fast instance,184,1609
874,2025-01-17T15:42:47.706684+00:00,44f5pag68umm,Execution finished,0,1718.0,Fast instance,117,1599
875,2025-01-17T15:42:48.276136+00:00,qug4l7vjjrh4,Execution finished,0,1689.0,Fast instance,83,1603
876,2025-01-17T15:42:49.413473+00:00,44f5zy7i3zd3,Execution finished,0,1690.0,Fast instance,180,1507
877,2025-01-17T15:42:50.268825+00:00,qug4fu1d162j,Execution finished,0,1976.0,Fast instance,177,1796
878,2025-01-17T15:42:51.518217+00:00,44f52qyaph2j,Execution finished,0,1636.0,Fast instance,69,1565
879,2025-01-17T15:42:52.170879+00:00,qug4uk2lolp5,Execution finished,0,1828.0,Fast instance,127,1699
880,2025-01-17T15:42:53.312414+00:00,44f5ckoyk6x5,Execution finished,0,1775.0,Fast instance,166,1608
881,2025-01-17T15:42:53.976649+00:00,qug4zcljs8mx,Execution finished,0,1788.0,Fast instance,82,1704
882,2025-01-17T15:42:55.211255+00:00,44f5fe2l3zs7,Execution finished,0,1622.0,Fast instance,112,1508
883,2025-01-17T15:42:55.974690+00:00,qug4o0p0i3zr,Execution finished,0,1746.0,Fast instance,139,1606
884,2025-01-17T15:42:57.002259+00:00,44f55ca9vknl,Execution finished,0,1775.0,Fast instance,175,1598
885,2025-01-17T15:42:57.776873+00:00,qug45fsf9s1r,Execution finished,0,1785.0,Fast instance,83,1701
886,2025-01-17T15:42:58.701770+00:00,44f58txeyeuk,Execution finished,0,1681.0,Fast instance,83,1529
887,2025-01-17T15:42:59.977684+00:00,qug4n8afu3t0,Execution finished,0,1936.0,Fast instance,128,1806
888,2025-01-17T15:43:00.314809+00:00,44f5zx8iatbj,Execution finished,0,1595.0,Fast instance,87,1506
889,2025-01-17T15:43:01.829620+00:00,qug4m4g8us8y,Execution finished,0,1833.0,Fast instance,173,1658
890,2025-01-17T15:43:02.502150+00:00,44f5xd1s3eda,Execution finished,0,1708.0,Fast instance,109,1527
891,2025-01-17T15:43:03.883222+00:00,qug4quowxphr,Execution finished,0,1820.0,Fast instance,108,1711
892,2025-01-17T15:43:04.309144+00:00,44f5wgnlgk3z,Execution finished,0,1790.0,Fast instance,184,1604
893,2025-01-17T15:43:05.771428+00:00,qug45aamqase,Execution finished,0,1871.0,Fast instance,267,1602
894,2025-01-17T15:43:06.317095+00:00,44f5na7fkidq,Execution finished,0,1705.0,Fast instance,94,1609
895,2025-01-17T15:43:07.879813+00:00,qug4vf8pqxom,Execution finished,0,1797.0,Fast instance,90,1704
896,2025-01-17T15:43:08.018952+00:00,44f56kpowfzm,Execution finished,0,1685.0,Fast instance,169,1514
897,2025-01-17T15:43:09.769695+00:00,qug4992bnadv,Execution finished,0,1873.0,Fast instance,174,1697
898,2025-01-17T15:43:10.109167+00:00,44f5udul0e3z,Execution finished,0,1706.0,Fast instance,105,1599
899,2025-01-17T15:43:11.875292+00:00,qug4yxffasys,Execution finished,0,1835.0,Fast instance,129,1705
900,2025-01-17T15:43:11.906161+00:00,44f508r8378q,Execution finished,0,1780.0,Fast instance,177,1601
901,2025-01-17T15:43:13.777188+00:00,qug49m06xf7r,Execution finished,0,1884.0,Fast instance,176,1707
902,2025-01-17T15:43:13.903610+00:00,44f50imhbtjv,Execution finished,0,1713.0,Fast instance,114,1596
903,2025-01-17T15:43:15.672455+00:00,qug4ee4w5rp6,Execution finished,0,1748.0,Fast instance,49,1698
904,2025-01-17T15:43:15.706555+00:00,44f5oe8bfqgc,Execution finished,0,1780.0,Fast instance,79,1700
905,2025-01-17T15:43:17.679146+00:00,qug4b0vnhqhd,Execution finished,0,1819.0,Fast instance,109,1707
906,2025-01-17T15:43:17.643357+00:00,44f5j9l1guoy,Execution finished,0,1659.0,Fast instance,117,1540
907,2025-01-17T15:43:19.406895+00:00,44f5qjrv58md,Execution finished,0,1747.0,Fast instance,105,1599
908,2025-01-17T15:43:19.669835+00:00,qug4g15p4a2j,Execution finished,0,1966.0,Fast instance,167,1797
909,2025-01-17T15:43:21.579683+00:00,qug48tbmz8kp,Execution finished,0,1871.0,Fast instance,160,1711
910,2025-01-17T15:43:21.319953+00:00,44f59cg4n1ek,Execution finished,0,1576.0,Fast instance,61,1512
911,2025-01-17T15:43:23.109300+00:00,44f5n1r37lgn,Execution finished,0,1768.0,Fast instance,105,1602
912,2025-01-17T15:43:23.509341+00:00,qug4537ztmha,Execution finished,0,1912.0,Fast instance,109,1731
913,2025-01-17T15:43:25.014813+00:00,44f5d1isjqmp,Execution finished,0,1627.0,Fast instance,115,1510
914,2025-01-17T15:43:25.682795+00:00,qug4aphluycy,Execution finished,0,2007.0,Fast instance,96,1910
915,2025-01-17T15:43:26.806651+00:00,44f55t666kmz,Execution finished,0,1775.0,Fast instance,175,1598
916,2025-01-17T15:43:27.578699+00:00,qug4gv75uagv,Execution finished,0,1877.0,Fast instance,169,1706
917,2025-01-17T15:43:26.129302+00:00,ap5yrvpb7a7z,Crashing instance,0,189.0,BM: 18878 > 12970,---,0
918,2025-01-17T15:43:28.714178+00:00,44f5xjx00w7h,Execution finished,0,1602.0,Fast instance,94,1506
919,2025-01-17T15:43:29.569195+00:00,qug4efy79qn6,Execution finished,0,1813.0,Fast instance,115,1696
920,2025-01-17T15:43:30.506854+00:00,44f58ar5rk8q,Execution finished,0,1776.0,Fast instance,172,1602
921,2025-01-17T15:43:31.279151+00:00,qug4pwmmg4k9,Execution finished,0,1690.0,Fast instance,84,1604
922,2025-01-17T15:43:32.408362+00:00,44f5169293mw,Execution finished,0,1696.0,Fast instance,188,1505
923,2025-01-17T15:43:33.469802+00:00,qug4vp5q6jof,Execution finished,0,1838.0,Fast instance,139,1697
924,2025-01-17T15:43:34.115465+00:00,44f5cyvchxts,Execution finished,0,1692.0,Fast instance,179,1511
925,2025-01-17T15:43:35.276777+00:00,qug4l685hma3,Execution finished,0,1787.0,Fast instance,179,1607
926,2025-01-17T15:43:36.203340+00:00,44f5u6hsyew2,Execution finished,0,1709.0,Fast instance,108,1599
927,2025-01-17T15:43:37.367812+00:00,qug47gmye3um,Execution finished,0,1811.0,Fast instance,112,1612
928,2025-01-17T15:43:37.894598+00:00,44f5lv6dm6gk,Execution finished,0,1672.0,Fast instance,84,1587
929,2025-01-17T15:43:39.174892+00:00,qug4v01hjja0,Execution finished,0,1782.0,Fast instance,78,1701
930,2025-01-17T15:43:39.817459+00:00,44f5xhte4q3p,Execution finished,0,1539.0,Fast instance,124,1413
931,2025-01-17T15:43:41.175482+00:00,qug4unqvlg9b,Execution finished,0,1740.0,Fast instance,132,1606
932,2025-01-17T15:43:41.609907+00:00,44f5dlpt66ii,Execution finished,0,1773.0,Fast instance,167,1605
933,2025-01-17T15:43:42.973011+00:00,qug4dzjbxwp7,Execution finished,0,1779.0,Fast instance,175,1603
934,2025-01-17T15:43:43.702179+00:00,44f5lsuu8r0u,Execution finished,0,1724.0,Fast instance,124,1598
935,2025-01-17T15:43:45.170904+00:00,qug4fk70cbg2,Execution finished,0,1931.0,Fast instance,129,1800
936,2025-01-17T15:43:45.320638+00:00,44f5hbscq3z4,Execution finished,0,1602.0,Fast instance,86,1514
937,2025-01-17T15:43:46.979691+00:00,qug4q93m9qfa,Execution finished,0,1791.0,Fast instance,83,1706
938,2025-01-17T15:43:47.413448+00:00,44f5bt3rhtzm,Execution finished,0,1636.0,Fast instance,124,1509
939,2025-01-17T15:43:49.169241+00:00,qug4w3ltnpbo,Execution finished,0,1843.0,Fast instance,143,1698
940,2025-01-17T15:43:49.108242+00:00,44f5uwj2fu2o,Execution finished,0,1679.0,Fast instance,174,1504
941,2025-01-17T15:43:50.979327+00:00,qug4lrxls7yg,Execution finished,0,1793.0,Fast instance,180,1611
942,2025-01-17T15:43:51.114526+00:00,44f5flg6it8j,Execution finished,0,1626.0,Fast instance,114,1509
943,2025-01-17T15:43:52.907334+00:00,44f5wq9ziy6r,Execution finished,0,1777.0,Fast instance,175,1600
944,2025-01-17T15:43:52.880779+00:00,qug41uycbo3s,Execution finished,0,1744.0,Fast instance,131,1611
945,2025-01-17T15:43:54.876456+00:00,qug4w2zrqi51,Execution finished,0,1812.0,Fast instance,108,1702
946,2025-01-17T15:43:54.909678+00:00,44f5do90hwcd,Execution finished,0,1727.0,Fast instance,52,1672
947,2025-01-17T15:43:56.782202+00:00,qug4e926vl1b,Execution finished,0,1887.0,Fast instance,177,1709
948,2025-01-17T15:43:56.705525+00:00,44f5pv0ru5v7,Execution finished,0,1779.0,Fast instance,177,1600
949,2025-01-17T15:43:58.776244+00:00,qug47txjzygo,Execution finished,0,1721.0,Fast instance,113,1606
950,2025-01-17T15:43:58.715913+00:00,44f5wx2j09va,Execution finished,0,1660.0,Fast instance,147,1510
951,2025-01-17T15:44:00.504811+00:00,44f57o8c7rkk,Execution finished,0,1773.0,Fast instance,174,1599
952,2025-01-17T15:44:00.670558+00:00,qug4kjprr8xz,Execution finished,0,1879.0,Fast instance,177,1701
953,2025-01-17T15:44:02.576705+00:00,qug4gu2a1mce,Execution finished,0,1713.0,Fast instance,105,1606
954,2025-01-17T15:44:02.504004+00:00,44f5t8op1b5c,Execution finished,0,1637.0,Fast instance,134,1500
955,2025-01-17T15:44:04.305958+00:00,44f56i6u8a7z,Execution finished,0,1786.0,Fast instance,182,1602
956,2025-01-17T15:44:04.469561+00:00,qug4t059f2im,Execution finished,0,1870.0,Fast instance,169,1698
957,2025-01-17T15:44:06.369106+00:00,qug40fw7y0uu,Execution finished,0,1802.0,Fast instance,102,1698
958,2025-01-17T15:44:06.218951+00:00,44f5e5ij8uow,Execution finished,0,1586.0,Fast instance,72,1512
959,2025-01-17T15:44:08.010358+00:00,44f5tw6q4t68,Execution finished,0,1774.0,Fast instance,157,1604
960,2025-01-17T15:44:08.148237+00:00,qug4wocpsxla,Execution finished,0,1762.0,Fast instance,86,1675
961,2025-01-17T15:44:10.171663+00:00,qug4tevhtrvg,Execution finished,0,1893.0,Fast instance,190,1702
962,2025-01-17T15:44:10.115699+00:00,44f5oo8733n8,Execution finished,0,1690.0,Fast instance,80,1608
963,2025-01-17T15:44:11.909654+00:00,44f5k0aa0bew,Execution finished,0,1777.0,Fast instance,171,1605
964,2025-01-17T15:44:11.974877+00:00,qug4dlsip6ch,Execution finished,0,1788.0,Fast instance,180,1606
965,2025-01-17T15:44:13.978444+00:00,qug4523o75ls,Execution finished,0,1781.0,Fast instance,73,1706
966,2025-01-17T15:44:13.905554+00:00,44f5b7uer02e,Execution finished,0,1677.0,Fast instance,78,1597
967,2025-01-17T15:44:15.614809+00:00,44f5yzcd577m,Execution finished,0,1692.0,Fast instance,83,1608
968,2025-01-17T15:44:15.873821+00:00,qug42d640mls,Execution finished,0,1880.0,Fast instance,175,1703
969,2025-01-17T15:44:17.706413+00:00,44f5o0lvt0gi,Execution finished,0,1721.0,Fast instance,116,1602
970,2025-01-17T15:44:17.774875+00:00,qug4wb5dt1dk,Execution finished,0,1732.0,Fast instance,53,1677
971,2025-01-17T15:44:19.408218+00:00,44f5q0dfm0tb,Execution finished,0,1685.0,Fast instance,83,1600
972,2025-01-17T15:44:19.568069+00:00,qug4t150skgs,Execution finished,0,1777.0,Fast instance,100,1675
973,2025-01-17T15:44:21.580868+00:00,qug4mk521edt,Execution finished,0,1794.0,Fast instance,181,1612
974,2025-01-17T15:44:21.510699+00:00,44f57tzbv97l,Execution finished,0,1665.0,Fast instance,64,1599
975,2025-01-17T15:44:23.210254+00:00,44f59irsxpwj,Execution finished,0,1684.0,Fast instance,176,1506
