count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
3756,2025-02-07T16:24:13.074315+00:00,2deynizfo12f,Execution finished,0,1789.0,Fast instance,183,1604
3757,2025-02-07T16:24:12.804697+00:00,nd4geo18e4s4,Execution finished,0,1517.0,Fast instance,62,1453
3758,2025-02-07T16:24:14.076946+00:00,jje7ec99ez0k,Execution finished,0,1764.0,Fast instance,155,1607
3759,2025-02-07T16:24:14.991721+00:00,y95vebmak7od,Execution finished,0,2607.0,Fast instance,615,1808
3760,2025-02-07T16:24:14.508375+00:00,6wfg6thc6mp2,Execution finished,0,2122.0,Fast instance,110,2009
3761,2025-02-07T16:24:15.176167+00:00,2deyvnzru73p,Execution finished,0,1773.0,Fast instance,166,1606
3762,2025-02-07T16:24:15.887910+00:00,jje71kbv4j5r,Execution finished,0,1794.0,Fast instance,174,1618
3763,2025-02-07T16:24:15.794852+00:00,nd4gpm06to2m,Execution finished,0,1699.0,Fast instance,103,1476
3764,2025-02-07T16:24:15.688123+00:00,luh79cjr87pz,Execution finished,0,1577.0,Fast instance,68,1507
3765,2025-02-07T16:24:16.965624+00:00,2dey4mjaedhq,Execution finished,0,1774.0,Fast instance,178,1581
3766,2025-02-07T16:24:16.881732+00:00,8lpc68aleea6,Execution finished,0,1690.0,Fast instance,88,1600
3767,2025-02-07T16:24:16.483600+00:00,y95vww3q6hn3,Execution finished,0,1291.0,Fast instance,76,1213
3768,2025-02-07T16:24:17.398940+00:00,6wfgkvf7qwc5,Execution finished,0,1858.0,Fast instance,154,1702
3769,2025-02-07T16:24:17.472998+00:00,luh7p1zp5zvv,Execution finished,0,1770.0,Fast instance,174,1593
3770,2025-02-07T16:24:18.567971+00:00,2hu58ye6nedy,Execution finished,0,1852.0,Fast instance,137,1713
3771,2025-02-07T16:24:19.755156+00:00,img8tmhxpal4,Execution finished,0,2340.0,Fast instance,516,1822
3772,2025-02-07T16:24:19.389635+00:00,8lpc5nqxqj58,Execution finished,0,1972.0,Fast instance,556,1414
3773,2025-02-07T16:24:19.670459+00:00,y95vf9r53cqp,Execution finished,0,2157.0,Fast instance,453,1702
3774,2025-02-07T16:24:20.468239+00:00,jje7243g974j,Execution finished,0,1885.0,Fast instance,88,1795
3775,2025-02-07T16:24:20.182725+00:00,luh726oyfwgm,Execution finished,0,1599.0,Fast instance,190,1407
3776,2025-02-07T16:24:20.571981+00:00,2dey4fniqvek,Execution finished,0,1957.0,Fast instance,150,1805
3777,2025-02-07T16:24:21.272842+00:00,2hu5d7wcl0hr,Execution finished,0,1674.0,Fast instance,67,1605
3778,2025-02-07T16:24:21.385805+00:00,8lpci8i8wns6,Execution finished,0,1698.0,Fast instance,184,1512
3779,2025-02-07T16:24:21.469105+00:00,y95vf2uoonzv,Execution finished,0,1781.0,Fast instance,177,1602
3780,2025-02-07T16:24:21.427970+00:00,krorg9fg7se4,Execution finished,0,1733.0,Fast instance,119,1611
3781,2025-02-07T16:24:22.174160+00:00,luh7hnx8fwy8,Execution finished,0,1751.0,Fast instance,151,1598
3782,2025-02-07T16:24:23.080027+00:00,2deyxf7p5lb0,Execution finished,0,1791.0,Fast instance,178,1611
3783,2025-02-07T16:24:23.278607+00:00,jje7v8vm2f5v,Execution finished,0,1780.0,Fast instance,170,1608
3784,2025-02-07T16:24:26.573065+00:00,luh7pi5yllwp,Execution finished,0,4383.0,Fast instance,2789,1593
3785,2025-02-07T16:24:23.873850+00:00,8lpcdti9txxx,Execution finished,0,1682.0,Fast instance,184,1496
3786,2025-02-07T16:24:24.110239+00:00,nd4guwvxx57f,Execution finished,0,1691.0,Fast instance,175,1514
3787,2025-02-07T16:24:26.668133+00:00,y95vuc9gyxks,Execution finished,0,3374.0,Fast instance,1704,1669
3788,2025-02-07T16:24:27.254781+00:00,img8ww4vsd7c,Execution finished,0,3960.0,Fast instance,1758,2199
3789,2025-02-07T16:24:26.628511+00:00,krorkqkwqlwy,Execution finished,0,2516.0,Fast instance,905,1609
3790,2025-02-07T16:24:25.977443+00:00,2dey2afzeimp,Execution finished,0,1851.0,Fast instance,141,1707
3791,2025-02-07T16:24:25.970615+00:00,jje7q9bud9xx,Execution finished,0,1844.0,Fast instance,139,1703
3792,2025-02-07T16:24:26.580654+00:00,8lpcusa1tj30,Execution finished,0,2454.0,Fast instance,947,1504
3793,2025-02-07T16:24:27.356659+00:00,2hu53a1i45vt,Execution finished,0,2450.0,Fast instance,345,2103
3794,2025-02-07T16:24:28.125682+00:00,8lpceh4uea98,Execution finished,0,1480.0,Fast instance,126,1352
3795,2025-02-07T16:24:28.986203+00:00,luh7l1y3iqs7,Execution finished,0,1612.0,Fast instance,106,1503
3796,2025-02-07T16:24:29.024322+00:00,krortg6p7f93,Execution finished,0,1650.0,Fast instance,140,1508
3797,2025-02-07T16:24:29.658824+00:00,2hu55t6lkkau,Execution finished,0,2285.0,Fast instance,183,2100
3798,2025-02-07T16:24:29.868043+00:00,img8hiue71t5,Execution finished,0,2202.0,Fast instance,119,2080
3799,2025-02-07T16:24:29.274258+00:00,y95vd5sryhj6,Execution finished,0,1605.0,Fast instance,196,1407
3800,2025-02-07T16:24:31.073330+00:00,8lpcmm5pgntn,Execution finished,0,1784.0,Fast instance,89,1693
3801,2025-02-07T16:24:31.085169+00:00,luh7xpnxpxra,Execution finished,0,1796.0,Fast instance,195,1599
3802,2025-02-07T16:24:30.969326+00:00,2deypvzblcdk,Execution finished,0,1678.0,Fast instance,79,1598
3803,2025-02-07T16:24:32.160060+00:00,img8ylqw9qtx,Execution finished,0,2275.0,Fast instance,205,2004
3804,2025-02-07T16:24:31.962660+00:00,2hu565bt2qbu,Execution finished,0,2078.0,Fast instance,73,2003
3805,2025-02-07T16:24:31.678236+00:00,jje7vosesbqs,Execution finished,0,1658.0,Fast instance,144,1512
3806,2025-02-07T16:24:32.100705+00:00,nd4gaym7t84l,Execution finished,0,1796.0,Fast instance,189,1605
3807,2025-02-07T16:24:33.375329+00:00,luh77trmaf00,Execution finished,0,1682.0,Fast instance,88,1591
3808,2025-02-07T16:24:33.389139+00:00,8lpc1q5ebf3v,Execution finished,0,1695.0,Fast instance,179,1514
3809,2025-02-07T16:24:33.327388+00:00,krorgr3q6i50,Execution finished,0,1632.0,Fast instance,119,1511
3810,2025-02-07T16:24:34.066409+00:00,2hu5qf5832ae,Execution finished,0,1946.0,Fast instance,135,1808
3811,2025-02-07T16:24:33.899635+00:00,nd4gzkiuxpo3,Execution finished,0,1779.0,Fast instance,175,1602
3812,2025-02-07T16:24:33.979489+00:00,y95v83enwg5l,Execution finished,0,1858.0,Fast instance,147,1709
3813,2025-02-07T16:24:34.756834+00:00,img8n75g1bpo,Execution finished,0,1974.0,Fast instance,72,1894
3814,2025-02-07T16:24:34.985947+00:00,luh7p6ypckme,Execution finished,0,1610.0,Fast instance,197,1412
3815,2025-02-07T16:24:36.424080+00:00,krorn8tq88mt,Execution finished,0,1652.0,Fast instance,144,1506
3816,2025-02-07T16:24:36.408738+00:00,nd4gd099mryi,Execution finished,0,1637.0,Fast instance,124,1511
3817,2025-02-07T16:24:37.175498+00:00,2deylyfsjxlh,Execution finished,0,2403.0,Fast instance,196,2205
3818,2025-02-07T16:24:36.573179+00:00,8lpcn01uyalh,Execution finished,0,1799.0,Fast instance,199,1599
3819,2025-02-07T16:24:37.171712+00:00,jje72rkysbaz,Execution finished,0,2396.0,Fast instance,197,2197
3820,2025-02-07T16:24:36.778685+00:00,luh7f85wzbyi,Execution finished,0,1745.0,Fast instance,143,1599
3821,2025-02-07T16:24:37.966666+00:00,y95vap9yfkt1,Execution finished,0,2162.0,Fast instance,163,1997
3822,2025-02-07T16:24:38.517320+00:00,krorqqce1fli,Execution finished,0,1718.0,Fast instance,74,1642
3823,2025-02-07T16:24:38.585316+00:00,luh76ekyi9jh,Execution finished,0,1786.0,Fast instance,175,1609
3824,2025-02-07T16:24:38.490501+00:00,8lpcbtogv9rj,Execution finished,0,1690.0,Fast instance,90,1598
3825,2025-02-07T16:24:39.556390+00:00,img888m6sqyk,Execution finished,0,1737.0,Fast instance,134,1600
3826,2025-02-07T16:24:40.282555+00:00,y95vbemwnd5c,Execution finished,0,2300.0,Fast instance,183,2115
3827,2025-02-07T16:24:40.178575+00:00,jje72k4bobhy,Execution finished,0,2195.0,Fast instance,188,2004
3828,2025-02-07T16:24:40.373462+00:00,2deyjuodctfs,Execution finished,0,2385.0,Fast instance,184,2199
3829,2025-02-07T16:24:40.101109+00:00,nd4g2xr2laxa,Execution finished,0,1896.0,Fast instance,297,1596
3830,2025-02-07T16:24:41.184757+00:00,8lpctfac7q3q,Execution finished,0,1613.0,Fast instance,106,1505
3831,2025-02-07T16:24:41.286877+00:00,luh7vwvh25e2,Execution finished,0,1714.0,Fast instance,203,1510
3832,2025-02-07T16:24:41.400402+00:00,6wfghfsdfbk8,Execution finished,0,1779.0,Fast instance,88,1690
3833,2025-02-07T16:24:42.120620+00:00,krorxxtr7cdr,Execution finished,0,2003.0,Fast instance,109,1892
3834,2025-02-07T16:24:41.904686+00:00,nd4g32z3trg7,Execution finished,0,1782.0,Fast instance,172,1608
3835,2025-02-07T16:24:42.868585+00:00,2deyk2o1g31n,Execution finished,0,1736.0,Fast instance,137,1596
3836,2025-02-07T16:24:42.978218+00:00,luh7fptpbnc4,Execution finished,0,1562.0,Fast instance,61,1499
3837,2025-02-07T16:24:44.006558+00:00,nd4ggdmtvtmx,Execution finished,0,1792.0,Fast instance,181,1608
3838,2025-02-07T16:24:44.565876+00:00,2hu54qs7qdzw,Execution finished,0,1681.0,Fast instance,75,1604
3839,2025-02-07T16:24:44.971131+00:00,jje7n10ozkyv,Execution finished,0,2085.0,Fast instance,180,1902
3840,2025-02-07T16:24:44.585517+00:00,8lpchgbpofer,Execution finished,0,1685.0,Fast instance,173,1510
3841,2025-02-07T16:24:44.047255+00:00,y95v1ypqjz7e,Execution finished,0,1110.0,Fast instance,129,980
3842,2025-02-07T16:24:46.167086+00:00,2deycytp9556,Execution finished,0,2145.0,Fast instance,146,1992
3843,2025-02-07T16:24:45.800544+00:00,nd4gloglq3ke,Execution finished,0,1777.0,Fast instance,173,1602
3844,2025-02-07T16:24:45.774198+00:00,luh7qzayuso7,Execution finished,0,1751.0,Fast instance,149,1600
3845,2025-02-07T16:24:47.068298+00:00,y95vct11heav,Execution finished,0,3005.0,Fast instance,605,2096
3846,2025-02-07T16:24:45.822993+00:00,krorcm3lbd41,Execution finished,0,1759.0,Fast instance,65,1691
3847,2025-02-07T16:24:46.676404+00:00,8lpck5h2eidf,Execution finished,0,1640.0,Fast instance,137,1501
3848,2025-02-07T16:24:47.378624+00:00,jje7ml8a1a7w,Execution finished,0,2301.0,Fast instance,205,2094
3849,2025-02-07T16:24:48.663206+00:00,img8i682bs8l,Execution finished,0,1858.0,Fast instance,147,1710
3850,2025-02-07T16:24:49.091641+00:00,luh7z58jhibs,Execution finished,0,1698.0,Fast instance,179,1516
3851,2025-02-07T16:24:49.357224+00:00,2hu5s7ywj5nm,Execution finished,0,1963.0,Fast instance,159,1802
3852,2025-02-07T16:24:49.277807+00:00,8lpcudtkgw6c,Execution finished,0,1883.0,Fast instance,277,1604
3853,2025-02-07T16:24:49.567466+00:00,2deyuiv20rn5,Execution finished,0,2173.0,Fast instance,269,1812
3854,2025-02-07T16:24:50.008303+00:00,y95vcahunmix,Execution finished,0,1908.0,Fast instance,169,1721
3855,2025-02-07T16:24:50.677386+00:00,jje78pjiwqjv,Execution finished,0,1999.0,Fast instance,187,1809
3856,2025-02-07T16:24:50.659731+00:00,img83s94xylc,Execution finished,0,1978.0,Fast instance,175,1801
3857,2025-02-07T16:24:50.496371+00:00,nd4gqwhjd9hv,Execution finished,0,1793.0,Fast instance,191,1600
3858,2025-02-07T16:24:51.464095+00:00,2hu56kgwvhr1,Execution finished,0,1770.0,Fast instance,64,1702
3859,2025-02-07T16:24:51.874690+00:00,y95vdwyfc935,Execution finished,0,1851.0,Fast instance,204,1601
3860,2025-02-07T16:24:51.682349+00:00,luh7iw4e5119,Execution finished,0,1558.0,Fast instance,53,1504
3861,2025-02-07T16:24:53.330546+00:00,kror4kuxtfkw,Execution finished,0,1796.0,Fast instance,94,1700
3862,2025-02-07T16:24:53.483680+00:00,8lpcnvhy6i6w,Execution finished,0,1786.0,Fast instance,175,1609
3863,2025-02-07T16:24:53.582190+00:00,luh759cdqrwg,Execution finished,0,1884.0,Fast instance,179,1703
3864,2025-02-07T16:24:53.679265+00:00,2deyzdp62qc5,Execution finished,0,1980.0,Fast instance,175,1801
3865,2025-02-07T16:24:54.679764+00:00,jje7ionxn34j,Execution finished,0,2981.0,Fast instance,208,2771
3866,2025-02-07T16:24:54.502213+00:00,nd4goiqvdfoe,Execution finished,0,1785.0,Fast instance,177,1606
3867,2025-02-07T16:24:55.279714+00:00,y95vircx0rb6,Execution finished,0,1934.0,Fast instance,131,1800
3868,2025-02-07T16:24:55.261284+00:00,img852jupej1,Execution finished,0,1914.0,Fast instance,108,1806
3869,2025-02-07T16:24:55.220739+00:00,krory1ewlyw3,Execution finished,0,1873.0,Fast instance,174,1696
3870,2025-02-07T16:24:56.260443+00:00,2hu54cerju91,Execution finished,0,1901.0,Fast instance,109,1791
3871,2025-02-07T16:24:56.379587+00:00,2deynfebywaa,Execution finished,0,1857.0,Fast instance,146,1709
3872,2025-02-07T16:24:56.274236+00:00,8lpcf2056lqz,Execution finished,0,1751.0,Fast instance,150,1599
3873,2025-02-07T16:24:56.379124+00:00,luh7nlgm6qht,Execution finished,0,1761.0,Fast instance,155,1605
3874,2025-02-07T16:24:59.777546+00:00,jje743fpokfg,Execution finished,0,3498.0,Fast instance,188,3308
3875,2025-02-07T16:24:58.379830+00:00,y95viqcqlfmk,Execution finished,0,2087.0,Fast instance,173,1912
3876,2025-02-07T16:24:58.257884+00:00,img8pzk2tt4w,Execution finished,0,1863.0,Fast instance,157,1705
3877,2025-02-07T16:24:58.577520+00:00,2deya9took6u,Execution finished,0,2180.0,Fast instance,173,2005
3878,2025-02-07T16:24:58.217012+00:00,krornlo0fu7l,Execution finished,0,1816.0,Fast instance,118,1696
3879,2025-02-07T16:24:59.070149+00:00,2hu5saqqxjn8,Execution finished,0,1760.0,Fast instance,143,1614
3880,2025-02-07T16:25:00.078191+00:00,luh7udqa1ab3,Execution finished,0,1683.0,Fast instance,82,1599
3881,2025-02-07T16:25:00.388247+00:00,y95v2tlb0j1l,Execution finished,0,1993.0,Fast instance,177,1814
3882,2025-02-07T16:25:01.063897+00:00,2hu5by7n9bnd,Execution finished,0,1979.0,Fast instance,202,1709
3883,2025-02-07T16:25:00.976735+00:00,2deyla1t4ydl,Execution finished,0,1891.0,Fast instance,180,1707
3884,2025-02-07T16:25:00.294811+00:00,nd4g14e722im,Execution finished,0,981.0,Fast instance,180,749
3885,2025-02-07T16:25:01.183903+00:00,8lpc4maefvpl,Execution finished,0,1766.0,Fast instance,158,1606
3886,2025-02-07T16:25:02.355244+00:00,img80fov1a9i,Execution finished,0,2044.0,Fast instance,143,1899
3887,2025-02-07T16:25:01.586090+00:00,nd4gefuc1cht,Execution finished,0,1275.0,Fast instance,204,284
3888,2025-02-07T16:25:02.073802+00:00,luh7bmuewo9a,Execution finished,0,1762.0,Fast instance,159,1601
3889,2025-02-07T16:25:02.977052+00:00,8lpck3ezeqk6,Execution finished,0,1777.0,Fast instance,177,1598
3890,2025-02-07T16:25:03.177429+00:00,jje70ko548ud,Execution finished,0,1975.0,Fast instance,164,1807
3891,2025-02-07T16:25:03.274816+00:00,2deyxc51mp8c,Execution finished,0,1952.0,Fast instance,145,1805
3892,2025-02-07T16:25:03.268824+00:00,2hu5ueh1aelb,Execution finished,0,1841.0,Fast instance,124,1714
3893,2025-02-07T16:25:05.268192+00:00,2hu53uqbc4dd,Execution finished,0,1983.0,Fast instance,199,1715
3894,2025-02-07T16:25:04.916733+00:00,nd4gm29irm61,Execution finished,0,1625.0,Fast instance,62,1562
3895,2025-02-07T16:25:05.020201+00:00,krork8v7ev25,Execution finished,0,1727.0,Fast instance,122,1603
3896,2025-02-07T16:25:04.449780+00:00,img8n0ej9ynh,Execution finished,0,1156.0,Fast instance,167,987
3897,2025-02-07T16:25:05.270788+00:00,y95v6etrbww9,Execution finished,0,1972.0,Fast instance,172,1798
3898,2025-02-07T16:25:05.272078+00:00,2deyc8q9k6tl,Execution finished,0,1880.0,Fast instance,173,1705
3899,2025-02-07T16:25:05.535025+00:00,8lpclgzblhlp,Execution finished,0,1521.0,Fast instance,158,1361
3900,2025-02-07T16:25:07.381147+00:00,jje7mlyh8pwk,Execution finished,0,2095.0,Fast instance,184,1908
3901,2025-02-07T16:25:07.129279+00:00,kror5xxhc3r1,Execution finished,0,1646.0,Fast instance,60,1583
3902,2025-02-07T16:25:07.677270+00:00,y95vnfdafc7j,Execution finished,0,2124.0,Fast instance,115,2007
3903,2025-02-07T16:25:07.483976+00:00,2deyi7ftlnnx,Execution finished,0,1930.0,Fast instance,114,1814
3904,2025-02-07T16:25:08.362483+00:00,img8ka9gri47,Execution finished,0,2058.0,Fast instance,60,1996
3905,2025-02-07T16:25:08.785320+00:00,luh7x6802jf7,Execution finished,0,1640.0,Fast instance,127,1510
3906,2025-02-07T16:25:08.778461+00:00,8lpcteu34z5g,Execution finished,0,1632.0,Fast instance,126,1504
3907,2025-02-07T16:25:09.013583+00:00,nd4gkvr545rh,Execution finished,0,1867.0,Fast instance,148,1716
3908,2025-02-07T16:25:08.959626+00:00,2hu5otxuux3m,Execution finished,0,1811.0,Fast instance,110,1699
3909,2025-02-07T16:25:10.078576+00:00,y95ve3tpth3h,Execution finished,0,1919.0,Fast instance,53,1864
3910,2025-02-07T16:25:10.476423+00:00,2deymzrl9iud,Execution finished,0,2097.0,Fast instance,191,1904
3911,2025-02-07T16:25:10.584511+00:00,jje7ymzklx3v,Execution finished,0,2068.0,Fast instance,150,1916
3912,2025-02-07T16:25:11.894818+00:00,y95vc86af8ex,Execution finished,0,1801.0,Fast instance,173,1627
3913,2025-02-07T16:25:11.965386+00:00,2hu5aprl5rd3,Execution finished,0,1872.0,Fast instance,159,1711
3914,2025-02-07T16:25:11.992877+00:00,luh79ndbhwvt,Execution finished,0,1899.0,Fast instance,181,1716
3915,2025-02-07T16:25:11.983952+00:00,8lpct66awqmk,Execution finished,0,1890.0,Fast instance,179,1708
3916,2025-02-07T16:25:11.960518+00:00,img8u50rcxo5,Execution finished,0,1864.0,Fast instance,77,1785
3917,2025-02-07T16:25:12.565638+00:00,jje7o0em47uv,Execution finished,0,1965.0,Fast instance,266,1696
3918,2025-02-07T16:25:12.625598+00:00,krornm69ilmp,Execution finished,0,2023.0,Fast instance,128,1892
3919,2025-02-07T16:25:12.875687+00:00,2deyujpqv6kw,Execution finished,0,1763.0,Fast instance,154,1605
3920,2025-02-07T16:25:13.616687+00:00,h1kkhtsgodqg,Execution finished,0,2100.0,Fast instance,197,1899
3921,2025-02-07T16:25:14.473435+00:00,nd4gy0pado9k,Execution finished,0,1439.0,Fast instance,159,1278
3922,2025-02-07T16:25:15.424269+00:00,krorfm0beijx,Execution finished,0,1790.0,Fast instance,184,1603
3923,2025-02-07T16:25:14.406104+00:00,img8nnn9tijc,Execution finished,0,771.0,Fast instance,119,649
3924,2025-02-07T16:25:15.560866+00:00,2hu56jr8qkm8,Execution finished,0,1907.0,Fast instance,104,1801
3925,2025-02-07T16:25:16.476331+00:00,y95vhoyjh3a2,Execution finished,0,1988.0,Fast instance,188,1797
3926,2025-02-07T16:25:17.352704+00:00,img8d7faboh3,Execution finished,0,2863.0,Fast instance,200,1697
3927,2025-02-07T16:25:16.467141+00:00,2deyvgu1vhjz,Execution finished,0,1976.0,Fast instance,175,1798
3928,2025-02-07T16:25:16.625198+00:00,nd4gyyqwzozv,Execution finished,0,2134.0,Fast instance,202,1626
3929,2025-02-07T16:25:16.484386+00:00,jje7gl6rx1jo,Execution finished,0,1992.0,Fast instance,177,1813
3930,2025-02-07T16:25:17.219089+00:00,krorc7uyqp3h,Execution finished,0,1710.0,Fast instance,109,1598
3931,2025-02-07T16:25:17.481434+00:00,8lpcanm17pvu,Execution finished,0,1905.0,Fast instance,104,1798
3932,2025-02-07T16:25:17.477124+00:00,luh7bk1uo2tg,Execution finished,0,1901.0,Fast instance,105,1793
3933,2025-02-07T16:25:18.269077+00:00,jje7mpdd5uh1,Execution finished,0,1769.0,Fast instance,105,1597
3934,2025-02-07T16:25:19.168513+00:00,nd4gol6rtooh,Execution finished,0,1672.0,Fast instance,197,1473
3935,2025-02-07T16:25:19.882801+00:00,y95vlwm32woq,Execution finished,0,1597.0,Fast instance,95,1501
3936,2025-02-07T16:25:20.356938+00:00,2hu5ivq360z2,Execution finished,0,1852.0,Fast instance,149,1702
3937,2025-02-07T16:25:22.474736+00:00,2deyp1pqo3qm,Execution finished,0,3291.0,Fast instance,1482,1807
3938,2025-02-07T16:25:20.871548+00:00,jje7zammcczh,Execution finished,0,1688.0,Fast instance,95,1591
3939,2025-02-07T16:25:21.161799+00:00,img8rw4njy62,Execution finished,0,1977.0,Fast instance,81,1893
3940,2025-02-07T16:25:21.182954+00:00,luh7090ntdfs,Execution finished,0,1997.0,Fast instance,189,1806
3941,2025-02-07T16:25:21.279373+00:00,8lpc27k2uyr3,Execution finished,0,2093.0,Fast instance,193,1898
3942,2025-02-07T16:25:22.172771+00:00,y95vutn2bdss,Execution finished,0,1972.0,Fast instance,69,1900
3943,2025-02-07T16:25:22.200706+00:00,nd4gu0xdj09q,Execution finished,0,1827.0,Fast instance,120,1705
3944,2025-02-07T16:25:22.358893+00:00,2hu5q8k8qyhb,Execution finished,0,1984.0,Fast instance,182,1799
3945,2025-02-07T16:25:22.678051+00:00,jje7ua8xfeqq,Execution finished,0,1760.0,Fast instance,63,1695
3946,2025-02-07T16:25:23.977358+00:00,kror1er3w789,Execution finished,0,1788.0,Fast instance,131,1633
3947,2025-02-07T16:25:23.861878+00:00,img8dij85qm1,Execution finished,0,1666.0,Fast instance,156,1509
3948,2025-02-07T16:25:24.507277+00:00,nd4g5cuf5zeg,Execution finished,0,1813.0,Fast instance,201,1610
3949,2025-02-07T16:25:24.777445+00:00,luh7biniceku,Execution finished,0,1542.0,Fast instance,137,1403
3950,2025-02-07T16:25:25.971985+00:00,jje7ktk16tie,Execution finished,0,2094.0,Fast instance,189,1903
3951,2025-02-07T16:25:26.155636+00:00,2hu51jmm2a0f,Execution finished,0,2278.0,Fast instance,176,2100
3952,2025-02-07T16:25:25.826182+00:00,y95ve1mg9ri0,Execution finished,0,1948.0,Fast instance,190,1752
3953,2025-02-07T16:25:26.252183+00:00,img8fgex8xro,Execution finished,0,2373.0,Fast instance,176,2194
3954,2025-02-07T16:25:26.477354+00:00,8lpcalc6ee5i,Execution finished,0,1685.0,Fast instance,180,1503
3955,2025-02-07T16:25:26.781191+00:00,2deyjzlhlzeq,Execution finished,0,1988.0,Fast instance,174,1812
3956,2025-02-07T16:25:26.619631+00:00,krorfu3b4i2h,Execution finished,0,1725.0,Fast instance,121,1601
3957,2025-02-07T16:25:27.281339+00:00,luh7apya1l4x,Execution finished,0,1640.0,Fast instance,133,1505
3958,2025-02-07T16:25:28.459245+00:00,img8p2edwnb4,Execution finished,0,1823.0,Fast instance,119,1701
3959,2025-02-07T16:25:28.885158+00:00,y95vp1tmfq4q,Execution finished,0,2026.0,Fast instance,127,1896
3960,2025-02-07T16:25:29.469251+00:00,jje7095pg6si,Execution finished,0,2171.0,Fast instance,187,1982
3961,2025-02-07T16:25:29.306680+00:00,nd4gw3r4lral,Execution finished,0,1736.0,Fast instance,125,1608
3962,2025-02-07T16:25:31.158606+00:00,2hu57q9e8ntg,Execution finished,0,2258.0,Fast instance,63,2193
3963,2025-02-07T16:25:30.778392+00:00,2deykwpgzo73,Execution finished,0,1878.0,Fast instance,167,1706
3964,2025-02-07T16:25:31.254875+00:00,img8t6rcvrvy,Execution finished,0,2354.0,Fast instance,160,2193
3965,2025-02-07T16:25:30.675042+00:00,y95vks7indqz,Execution finished,0,1772.0,Fast instance,165,1602
3966,2025-02-07T16:25:31.627667+00:00,krorb8qu2uia,Execution finished,0,2305.0,Fast instance,99,2202
3967,2025-02-07T16:25:31.624862+00:00,h1kk27etgi3i,Execution finished,0,2301.0,Fast instance,100,2197
3968,2025-02-07T16:25:31.282981+00:00,jje7bpkpc05k,Execution finished,0,1789.0,Fast instance,175,1613
3969,2025-02-07T16:25:32.395095+00:00,nd4gmi9ny16l,Execution finished,0,2057.0,Fast instance,158,1371
3970,2025-02-07T16:25:33.167879+00:00,jje7ffrbcmmd,Execution finished,0,1869.0,Fast instance,106,1696
3971,2025-02-07T16:25:33.676576+00:00,y95v1iohnc7b,Execution finished,0,1972.0,Fast instance,163,1806
3972,2025-02-07T16:25:34.475968+00:00,2dey0m4gfpa6,Execution finished,0,2065.0,Fast instance,154,1910
3973,2025-02-07T16:25:34.567569+00:00,img8p5g3uqr6,Execution finished,0,1909.0,Fast instance,192,1715
3974,2025-02-07T16:25:35.757245+00:00,2hu5j1j099fa,Execution finished,0,2065.0,Fast instance,67,1994
3975,2025-02-07T16:25:35.766052+00:00,y95vkt8egcjl,Execution finished,0,2073.0,Fast instance,175,1897
3976,2025-02-07T16:25:35.375972+00:00,8lpcq2n9w2wp,Execution finished,0,1683.0,Fast instance,178,1503
3977,2025-02-07T16:25:35.669798+00:00,jje7fr6xkolh,Execution finished,0,1974.0,Fast instance,176,1796
3978,2025-02-07T16:25:35.780399+00:00,luh72kf9sout,Execution finished,0,1556.0,Fast instance,147,1406
3979,2025-02-07T16:25:36.663768+00:00,img8e4qpsxp6,Execution finished,0,2080.0,Fast instance,268,1810
3980,2025-02-07T16:25:36.278644+00:00,2deyb0pgcgg5,Execution finished,0,1693.0,Fast instance,84,1607
3981,2025-02-07T16:25:37.211350+00:00,nd4gb3dr4m3d,Execution finished,0,1702.0,Fast instance,95,1606
3982,2025-02-07T16:25:37.381586+00:00,luh7fgcwnagd,Execution finished,0,1583.0,Fast instance,175,1406
3983,2025-02-07T16:25:38.174314+00:00,2deyxp1zvo2d,Execution finished,0,1760.0,Fast instance,56,1702
3984,2025-02-07T16:25:38.809351+00:00,y95vmw51d7t7,Execution finished,0,1583.0,Fast instance,50,1530
3985,2025-02-07T16:25:39.183188+00:00,jje7p64re6t7,Execution finished,0,1775.0,Fast instance,158,1614
3986,2025-02-07T16:25:40.083972+00:00,2hu53tgt7xal,Execution finished,0,1895.0,Fast instance,169,1724
3987,2025-02-07T16:25:39.969864+00:00,2dey0eaklxgs,Execution finished,0,1780.0,Fast instance,178,1600
3988,2025-02-07T16:25:39.784533+00:00,8lpcuv5z212v,Execution finished,0,1594.0,Fast instance,84,1504
3989,2025-02-07T16:25:40.169335+00:00,img8eqpsew23,Execution finished,0,1977.0,Fast instance,163,1812
3990,2025-02-07T16:25:39.989285+00:00,luh7e4zdaoqi,Execution finished,0,1573.0,Fast instance,59,1511
3991,2025-02-07T16:25:41.117856+00:00,jje7t912rzl8,Execution finished,0,1918.0,Fast instance,261,1652
3992,2025-02-07T16:25:41.002298+00:00,nd4g7l1qicti,Execution finished,0,1802.0,Fast instance,196,1604
3993,2025-02-07T16:25:41.587764+00:00,y95vybvco72f,Execution finished,0,1726.0,Fast instance,106,1619
3994,2025-02-07T16:25:41.675194+00:00,luh7mwupc4p0,Execution finished,0,1657.0,Fast instance,104,1497
3995,2025-02-07T16:25:42.376955+00:00,8lpcylkbmmr5,Execution finished,0,1542.0,Fast instance,60,1481
3996,2025-02-07T16:25:43.369595+00:00,2dey8is9s2go,Execution finished,0,1766.0,Fast instance,162,1603
