count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
944,2025-01-15T17:39:20.422182+00:00,ztc6ucdcrk4e,Execution finished,0,1582.0,Fast instance,174,1406
945,2025-01-15T17:39:23.154851+00:00,nznzcvgvcc20,Crashing instance,0,4007.0,BM: 117885 > 18050,---,0
946,2025-01-15T17:39:23.149136+00:00,ek56jg52um3q,Crashing instance,0,3563.0,BM: 185287 > 18050,---,0
947,2025-01-15T17:39:23.142607+00:00,8bzxcehrltr2,Crashing instance,0,2935.0,BM: 161654 > 18050,---,0
948,2025-01-15T17:39:22.615298+00:00,88bp9ca1wdqz,Crashing instance,0,2186.0,BM: 67069 > 18050,---,0
949,2025-01-15T17:39:23.136258+00:00,aocmebrj271v,Crashing instance,0,2524.0,BM: 65601 > 18050,---,0
950,2025-01-15T17:39:22.609045+00:00,m7iha2k4rl46,Execution finished,1,1707.0,Fast instance,198,1506
951,2025-01-15T17:39:23.129120+00:00,3qnj5va0gt2s,Crashing instance,0,2046.0,BM: 94059 > 18050,---,0
952,2025-01-15T17:39:23.275589+00:00,satsd625wz82,Execution finished,0,1791.0,Fast instance,90,1697
953,2025-01-15T17:39:23.121913+00:00,ztc64bvrdd16,Execution finished,5,1539.0,Fast instance,131,1405
954,2025-01-15T17:39:24.409427+00:00,kuo6a8rwhwlu,Crashing instance,0,2261.0,BM: 74045 > 18050,---,0
955,2025-01-15T17:39:24.402993+00:00,160po4htyt3m,Execution finished,1,1867.0,Fast instance,70,1794
956,2025-01-15T17:39:26.483032+00:00,tpq6pdfdfse2,Crashing instance,0,2770.0,BM: 84134 > 18050,---,0
957,2025-01-15T17:39:26.476041+00:00,wba0cygfwkqy,Crashing instance,0,2273.0,BM: 34715 > 18050,---,0
958,2025-01-15T17:39:26.024848+00:00,m7ihda7hathn,Execution finished,0,1608.0,Fast instance,89,1517
959,2025-01-15T17:39:26.470288+00:00,satsvbth48z5,Execution finished,2,1784.0,Fast instance,92,1690
960,2025-01-15T17:39:27.527626+00:00,ztc6zg9fn7un,Execution finished,0,1495.0,Fast instance,87,1406
961,2025-01-15T17:39:28.720888+00:00,j1omapg1ac4r,Crashing instance,0,2687.0,BM: 41816 > 18050,---,0
962,2025-01-15T17:39:28.714399+00:00,vod9be8f946k,Crashing instance,0,2239.0,BM: 110893 > 18050,---,0
963,2025-01-15T17:39:28.274345+00:00,sats8iag5ttj,Execution finished,0,1784.0,Fast instance,92,1691
964,2025-01-15T17:39:28.706764+00:00,m7ihz736c0g9,Execution finished,2,1719.0,Fast instance,116,1600
965,2025-01-15T17:39:29.647096+00:00,3sba6yhr53uh,Crashing instance,0,2551.0,BM: 167525 > 18050,---,0
966,2025-01-15T17:39:29.640397+00:00,m4rxsanlwz89,Crashing instance,0,2025.0,BM: 78357 > 18050,---,0
967,2025-01-15T17:39:29.633097+00:00,ztc6p34leym8,Execution finished,2,1537.0,Fast instance,118,1416
968,2025-01-15T17:39:30.078377+00:00,satsdkbxpo0l,Execution finished,0,1796.0,Fast instance,101,1694
969,2025-01-15T17:39:34.241079+00:00,m68dcn8fomf1,Crashing instance,0,4697.0,BM: 152003 > 18050,---,0
970,2025-01-15T17:39:31.417345+00:00,ztc60yo37ydg,Execution finished,0,1762.0,Fast instance,164,1595
971,2025-01-15T17:39:34.234378+00:00,dszi3an15xha,Crashing instance,0,4192.0,BM: 128824 > 18050,---,0
972,2025-01-15T17:39:34.228069+00:00,5vvqvge2ebyu,Crashing instance,0,3721.0,BM: 59327 > 18050,---,0
973,2025-01-15T17:39:34.222703+00:00,cfdk68nfdayu,Crashing instance,0,3145.0,BM: 102244 > 18050,---,0
974,2025-01-15T17:39:33.414808+00:00,m7ihdmxft4pp,Execution finished,0,1991.0,Fast instance,177,1812
975,2025-01-15T17:39:34.082885+00:00,lpf5k6vta1u3,Crashing instance,0,2659.0,BM: 53692 > 18050,---,0
976,2025-01-15T17:39:34.216354+00:00,d3q5i83wpk0g,Crashing instance,0,2534.0,BM: 22406 > 18050,---,0
977,2025-01-15T17:39:34.076082+00:00,satsg72203gi,Execution finished,1,2102.0,Fast instance,196,1899
978,2025-01-15T17:39:34.207208+00:00,160p28wdroev,Execution finished,5,2101.0,Fast instance,101,1997
979,2025-01-15T17:39:34.977360+00:00,s941qkrxmzfo,Crashing instance,0,2635.0,BM: 35247 > 18050,---,0
980,2025-01-15T17:39:34.032516+00:00,ztc6isdx4f7a,Execution finished,0,1542.0,Fast instance,125,1415
981,2025-01-15T17:39:34.971120+00:00,gwvuucig3u1r,Execution finished,1,2190.0,Fast instance,99,2087
982,2025-01-15T17:39:36.283688+00:00,satspdx6bel2,Execution finished,0,1797.0,Fast instance,185,1611
983,2025-01-15T17:39:36.922946+00:00,ztc6ir27i5zk,Execution finished,0,1521.0,Fast instance,113,1406
984,2025-01-15T17:39:39.936813+00:00,bt194m9ycjq6,Crashing instance,0,3646.0,BM: 107464 > 18050,---,0
985,2025-01-15T17:39:38.005319+00:00,m7ih9ti11buh,Execution finished,0,1714.0,Fast instance,115,1596
986,2025-01-15T17:39:39.931210+00:00,2lkd9dma0z9v,Crashing instance,0,3212.0,BM: 54656 > 18050,---,0
987,2025-01-15T17:39:39.038838+00:00,ttj56q54fy3f,Crashing instance,0,2105.0,BM: 38798 > 18050,---,0
988,2025-01-15T17:39:39.921748+00:00,lm5qgeikn07o,Crashing instance,0,2637.0,BM: 183044 > 18050,---,0
989,2025-01-15T17:39:38.975773+00:00,satspgab077o,Execution finished,0,1629.0,Fast instance,120,1507
990,2025-01-15T17:39:39.032104+00:00,ztc66adiggwn,Execution finished,1,1549.0,Fast instance,134,1412
991,2025-01-15T17:39:39.915287+00:00,160p4gtfyc7z,Execution finished,3,2112.0,Fast instance,106,2003
992,2025-01-15T17:39:40.106037+00:00,m7ih2qwj86py,Execution finished,0,2079.0,Fast instance,174,1903
993,2025-01-15T17:39:42.540767+00:00,u0jr8uz203go,Crashing instance,0,3470.0,BM: 194069 > 18050,---,0
994,2025-01-15T17:39:42.533896+00:00,mmarfku40gpl,Crashing instance,0,2945.0,BM: 90290 > 18050,---,0
995,2025-01-15T17:39:41.784717+00:00,sats39pkoavv,Execution finished,0,1671.0,Fast instance,66,1603
996,2025-01-15T17:39:42.527467+00:00,q171va4lgd0y,Crashing instance,0,2254.0,BM: 195159 > 18050,---,0
997,2025-01-15T17:39:42.521289+00:00,m7ihr4gzk8kz,Execution finished,3,1645.0,Fast instance,126,1516
998,2025-01-15T17:39:42.725723+00:00,ztc6cacd2eb5,Execution finished,0,1555.0,Fast instance,143,1411
999,2025-01-15T17:39:45.239950+00:00,03aw5g5jd5hj,Crashing instance,0,3168.0,BM: 102378 > 18050,---,0
1000,2025-01-15T17:39:45.231787+00:00,y8lo7thv3no8,Crashing instance,0,2655.0,BM: 102662 > 18050,---,0
1001,2025-01-15T17:39:44.569244+00:00,satsal2kynji,Execution finished,0,1720.0,Fast instance,118,1600
1002,2025-01-15T17:39:45.224962+00:00,8p75hsdixdqv,Crashing instance,0,2134.0,BM: 83164 > 18050,---,0
1003,2025-01-15T17:39:45.217923+00:00,m7ihwtlmfvrc,Execution finished,3,1641.0,Fast instance,125,1514
1004,2025-01-15T17:39:47.316871+00:00,unr4snjdajl2,Crashing instance,0,2740.0,BM: 18748 > 18050,---,0
1005,2025-01-15T17:39:47.311147+00:00,umupw7zbip01,Crashing instance,0,2314.0,BM: 170616 > 18050,---,0
1006,2025-01-15T17:39:46.719393+00:00,ztc654nlu5m6,Execution finished,0,1646.0,Fast instance,142,1502
1007,2025-01-15T17:39:47.304927+00:00,m7ih7ju8tr9n,Execution finished,2,1730.0,Fast instance,127,1600
1008,2025-01-15T17:39:48.397230+00:00,z0nu3sal9goa,Crashing instance,0,2759.0,BM: 34957 > 18050,---,0
1009,2025-01-15T17:39:48.390716+00:00,az8be2pfee6m,Crashing instance,0,2296.0,BM: 169371 > 18050,---,0
1010,2025-01-15T17:39:48.374309+00:00,satsuxt2t193,Execution finished,2,1782.0,Fast instance,177,1604
1011,2025-01-15T17:39:48.416866+00:00,ztc6bp2ldiid,Execution finished,0,1689.0,Fast instance,188,1499
1012,2025-01-15T17:39:49.621383+00:00,8tltxgod2isi,Crashing instance,0,2657.0,BM: 193033 > 18050,---,0
1013,2025-01-15T17:39:49.616203+00:00,m7ihxnqkjb5p,Execution finished,1,2127.0,Fast instance,114,2011
1014,2025-01-15T17:39:50.017747+00:00,160prkec6otd,Execution finished,0,2230.0,Fast instance,119,2109
1015,2025-01-15T17:39:50.174524+00:00,sats0w02mpkw,Execution finished,0,1771.0,Fast instance,165,1604
1016,2025-01-15T17:39:52.995414+00:00,8s6m0dd14qgz,Crashing instance,0,2966.0,BM: 141720 > 18050,---,0
1017,2025-01-15T17:39:52.842020+00:00,cxqkz9mmqvo2,Crashing instance,0,2660.0,BM: 180548 > 18050,---,0
1018,2025-01-15T17:39:52.987166+00:00,no294x5gty8p,Crashing instance,0,2404.0,BM: 189845 > 18050,---,0
1019,2025-01-15T17:39:52.504350+00:00,m7ihbc637ki4,Execution finished,0,1813.0,Fast instance,121,1687
1020,2025-01-15T17:39:52.835927+00:00,o3nb54fnlvnn,Crashing instance,0,2047.0,BM: 106161 > 18050,---,0
1021,2025-01-15T17:39:52.979273+00:00,satsdueobbp2,Execution finished,2,1797.0,Fast instance,185,1611
1022,2025-01-15T17:39:53.715032+00:00,1j8toaf6l0aa,Crashing instance,0,2476.0,BM: 36741 > 18050,---,0
1023,2025-01-15T17:39:52.828063+00:00,ztc6wfmy8eoy,Execution finished,2,1578.0,Fast instance,164,1412
1024,2025-01-15T17:39:53.708677+00:00,160ptrk7uw3h,Execution finished,1,1926.0,Fast instance,119,1805
1025,2025-01-15T17:39:54.689900+00:00,h2kz2p3ti2r5,Crashing instance,0,2179.0,BM: 67355 > 18050,---,0
1026,2025-01-15T17:39:54.684339+00:00,satsjflr2j7s,Execution finished,1,1605.0,Fast instance,93,1507
1027,2025-01-15T17:39:55.722450+00:00,iz01qdh2y2ux,Crashing instance,0,2113.0,BM: 84414 > 18050,---,0
1028,2025-01-15T17:39:55.704429+00:00,m7ih4uw5ryv0,Execution finished,0,1801.0,Fast instance,198,1601
1029,2025-01-15T17:39:55.716808+00:00,ztc65k9r9dkd,Execution finished,1,1606.0,Fast instance,105,1499
1030,2025-01-15T17:39:57.507770+00:00,m7ih7yof6ba7,Execution finished,0,1795.0,Fast instance,189,1604
1031,2025-01-15T17:39:57.471285+00:00,satshf3l4ce2,Execution finished,0,1742.0,Fast instance,139,1601
1032,2025-01-15T17:39:59.439385+00:00,hq3785yixulz,Crashing instance,0,2642.0,BM: 78378 > 18050,---,0
1033,2025-01-15T17:39:59.433186+00:00,5mdugbawmwv9,Crashing instance,0,2147.0,BM: 183122 > 18050,---,0
1034,2025-01-15T17:40:01.141922+00:00,tozgth6aczek,Crashing instance,0,3663.0,BM: 99569 > 18050,---,0
1035,2025-01-15T17:40:00.082413+00:00,sy1ud93036p5,Crashing instance,0,2602.0,BM: 186686 > 18050,---,0
1036,2025-01-15T17:39:59.427835+00:00,ztc6quoi6zi9,Execution finished,2,1549.0,Fast instance,134,1412
1037,2025-01-15T17:40:01.133684+00:00,azz6rpp5qvxf,Crashing instance,0,3126.0,BM: 165785 > 18050,---,0
1038,2025-01-15T17:40:00.075118+00:00,satshxs0wr3w,Execution finished,1,1989.0,Fast instance,183,1805
1039,2025-01-15T17:40:01.117619+00:00,hv0ujnzy9nmb,Crashing instance,0,2529.0,BM: 107400 > 18050,---,0
1040,2025-01-15T17:40:00.506226+00:00,m7ih9r6wggc7,Execution finished,0,1877.0,Fast instance,79,1797
1041,2025-01-15T17:40:01.110372+00:00,160pttj0vry3,Execution finished,3,1988.0,Fast instance,84,1901
1042,2025-01-15T17:40:01.384803+00:00,gwvudaszdols,Execution finished,0,1937.0,Fast instance,120,1815
1043,2025-01-15T17:40:02.974462+00:00,satsnb8h1c3y,Execution finished,0,1828.0,Fast instance,121,1706
1044,2025-01-15T17:40:04.022046+00:00,vzdsah8kndqi,Crashing instance,0,2630.0,BM: 82397 > 18050,---,0
1045,2025-01-15T17:40:04.015997+00:00,k0f7a6tsfr7s,Crashing instance,0,2126.0,BM: 183074 > 18050,---,0
1046,2025-01-15T17:40:04.008909+00:00,m7ih1ofglm3b,Execution finished,2,1625.0,Fast instance,117,1505
1047,2025-01-15T17:40:04.433620+00:00,frbwdbfnxoep,Crashing instance,0,1985.0,BM: 116311 > 18050,---,0
1048,2025-01-15T17:40:04.424694+00:00,ztc6ln3js1w0,Execution finished,1,1538.0,Fast instance,127,1409
1049,2025-01-15T17:40:06.122885+00:00,sxjlqoifs78c,Crashing instance,0,3141.0,BM: 23168 > 18050,---,0
1050,2025-01-15T17:40:04.679640+00:00,satsz1cf90td,Execution finished,0,1697.0,Fast instance,186,1510
1051,2025-01-15T17:40:06.115776+00:00,5goy87sc7i88,Crashing instance,0,2608.0,BM: 58976 > 18050,---,0
1052,2025-01-15T17:40:06.110461+00:00,160p5w9hqzom,Execution finished,2,2130.0,Fast instance,124,2003
1053,2025-01-15T17:40:06.112445+00:00,m7ihjztkxsej,Execution finished,0,2071.0,Fast instance,260,1810
1054,2025-01-15T17:40:07.371362+00:00,nuiraifrdg03,Crashing instance,0,2272.0,BM: 166624 > 18050,---,0
1055,2025-01-15T17:40:07.365572+00:00,ztc6jukgfsrp,Execution finished,1,1802.0,Fast instance,152,1622
1056,2025-01-15T17:40:08.731945+00:00,m5xidbvkqi86,Crashing instance,0,2613.0,BM: 18404 > 18050,---,0
1057,2025-01-15T17:40:08.724120+00:00,v74af4v5rx15,Crashing instance,0,2228.0,BM: 77726 > 18050,---,0
1058,2025-01-15T17:40:08.717847+00:00,m7ihygpc60vo,Execution finished,2,1713.0,Fast instance,199,1512
1059,2025-01-15T17:40:09.386630+00:00,a2iuiqcng1m1,Crashing instance,0,2204.0,BM: 24232 > 18050,---,0
1060,2025-01-15T17:40:09.335267+00:00,rs8id66huoct,Crashing instance,0,1957.0,BM: 94679 > 18050,---,0
1061,2025-01-15T17:40:09.380447+00:00,satsvg2aoeml,Execution finished,1,1673.0,Fast instance,159,1512
1062,2025-01-15T17:40:09.327161+00:00,ztc6tu2y37jg,Execution finished,1,1531.0,Fast instance,122,1408
1063,2025-01-15T17:40:11.330122+00:00,nbrqej9uqeez,Crashing instance,0,1987.0,BM: 33481 > 18050,---,0
1064,2025-01-15T17:40:11.286242+00:00,satsjc2l1mg6,Execution finished,0,1892.0,Fast instance,175,1715
1065,2025-01-15T17:40:11.324513+00:00,ztc6upbmicp8,Execution finished,1,1551.0,Fast instance,142,1407
1066,2025-01-15T17:40:13.591320+00:00,dkth4zqs1d15,Crashing instance,0,2298.0,BM: 80563 > 18050,---,0
1067,2025-01-15T17:40:14.798012+00:00,jm40hav9ghuj,Crashing instance,0,3503.0,BM: 101105 > 18050,---,0
1068,2025-01-15T17:40:13.015116+00:00,m7ihqwh89vr2,Execution finished,0,1677.0,Fast instance,163,1512
1069,2025-01-15T17:40:13.583725+00:00,satsw21ftfm4,Execution finished,1,1807.0,Fast instance,191,1612
1070,2025-01-15T17:40:14.790034+00:00,vnyymplg9g60,Crashing instance,0,2988.0,BM: 165707 > 18050,---,0
1071,2025-01-15T17:40:14.781297+00:00,r2j0ijqpou2x,Crashing instance,0,2507.0,BM: 193592 > 18050,---,0
1072,2025-01-15T17:40:15.129316+00:00,wvp2mf49ywy3,Crashing instance,0,2773.0,BM: 23715 > 18050,---,0
1073,2025-01-15T17:40:14.027742+00:00,ztc6z00s4lsi,Execution finished,0,1470.0,Fast instance,60,1408
1074,2025-01-15T17:40:14.771473+00:00,gwvuf68boabt,Execution finished,3,1990.0,Fast instance,87,1898
1075,2025-01-15T17:40:15.120856+00:00,xurygbc323t2,Crashing instance,0,2106.0,BM: 56112 > 18050,---,0
1076,2025-01-15T17:40:15.113356+00:00,m7ih55fv69r0,Execution finished,2,1636.0,Fast instance,125,1510
1077,2025-01-15T17:40:16.281373+00:00,att8b3no4joj,Crashing instance,0,2189.0,BM: 80035 > 18050,---,0
1078,2025-01-15T17:40:16.273084+00:00,satsjfq107fo,Execution finished,1,1775.0,Fast instance,177,1596
1079,2025-01-15T17:40:16.909716+00:00,m7ih44sf3gmn,Execution finished,0,1772.0,Fast instance,165,1604
1080,2025-01-15T17:40:17.973252+00:00,sats2qaeyp0r,Execution finished,0,1684.0,Fast instance,179,1504
1081,2025-01-15T17:40:18.611321+00:00,m7ihol14af3d,Execution finished,0,1694.0,Fast instance,186,1507
1082,2025-01-15T17:40:19.032118+00:00,kuv19jjug08t,Crashing instance,0,2114.0,BM: 153165 > 18050,---,0
1083,2025-01-15T17:40:19.024581+00:00,ztc6fgw6ebyv,Execution finished,1,1547.0,Fast instance,139,1407
1084,2025-01-15T17:40:20.283962+00:00,joi92vp4bi5p,Crashing instance,0,2303.0,BM: 102624 > 18050,---,0
1085,2025-01-15T17:40:21.529736+00:00,fm0icv4i4p3p,Crashing instance,0,3516.0,BM: 21675 > 18050,---,0
1086,2025-01-15T17:40:21.523686+00:00,2al1lcn8iejq,Crashing instance,0,2927.0,BM: 164409 > 18050,---,0
1087,2025-01-15T17:40:20.276158+00:00,satswyqy2b1h,Execution finished,1,1676.0,Fast instance,72,1602
1088,2025-01-15T17:40:21.116468+00:00,sth042wmm5ox,Crashing instance,0,2067.0,BM: 46770 > 18050,---,0
1089,2025-01-15T17:40:21.517954+00:00,mdznbxuz09mw,Crashing instance,0,2247.0,BM: 196158 > 18050,---,0
1090,2025-01-15T17:40:21.110514+00:00,ztc6674hgtod,Execution finished,1,1511.0,Fast instance,115,1394
1091,2025-01-15T17:40:21.508728+00:00,m7ihmfnucwt1,Execution finished,3,1632.0,Fast instance,125,1505
1092,2025-01-15T17:40:22.991242+00:00,ajikp3f8vlev,Crashing instance,0,1976.0,BM: 59894 > 18050,---,0
1093,2025-01-15T17:40:22.817544+00:00,ztc6zpyd0mxn,Execution finished,0,1464.0,Fast instance,63,1399
1094,2025-01-15T17:40:22.983933+00:00,sats7mqog4bv,Execution finished,1,1595.0,Fast instance,83,1511
1095,2025-01-15T17:40:25.522090+00:00,0b5qelin2w3b,Crashing instance,0,2696.0,BM: 71078 > 18050,---,0
1096,2025-01-15T17:40:25.731803+00:00,pogx1scogtuw,Crashing instance,0,2726.0,BM: 157375 > 18050,---,0
1097,2025-01-15T17:40:25.516306+00:00,q8mg10le89qj,Crashing instance,0,2217.0,BM: 78523 > 18050,---,0
1098,2025-01-15T17:40:25.722945+00:00,0vxrmbqyggde,Crashing instance,0,2133.0,BM: 87357 > 18050,---,0
1099,2025-01-15T17:40:25.509708+00:00,satspimlkakz,Execution finished,2,1637.0,Fast instance,195,1419
1100,2025-01-15T17:40:25.706343+00:00,m7ihmzkxl076,Execution finished,0,1819.0,Fast instance,122,1694
1101,2025-01-15T17:40:25.715504+00:00,ztc6r5wj2ym9,Execution finished,2,1537.0,Fast instance,135,1401
1102,2025-01-15T17:40:27.704406+00:00,m7ih5ggc1t7m,Execution finished,0,1965.0,Fast instance,262,1700
1103,2025-01-15T17:40:27.880574+00:00,83esxmhbw9py,Crashing instance,0,2141.0,BM: 31895 > 18050,---,0
1104,2025-01-15T17:40:27.870187+00:00,satsm0ohvou4,Execution finished,1,1675.0,Fast instance,172,1502
1105,2025-01-15T17:40:30.654755+00:00,v1lpvo7c4aao,Crashing instance,0,3975.0,BM: 93456 > 18050,---,0
1106,2025-01-15T17:40:28.315539+00:00,ztc6ahiukpmp,Execution finished,0,1516.0,Fast instance,44,1469
1107,2025-01-15T17:40:30.643818+00:00,d1gjfawuazxw,Crashing instance,0,3454.0,BM: 85402 > 18050,---,0
1108,2025-01-15T17:40:30.636878+00:00,g0sopdbi7hlt,Crashing instance,0,2858.0,BM: 96548 > 18050,---,0
1109,2025-01-15T17:40:30.630484+00:00,c1iilcaqrv43,Crashing instance,0,2151.0,BM: 96942 > 18050,---,0
1110,2025-01-15T17:40:31.615957+00:00,885u8p7k5k2g,Crashing instance,0,2848.0,BM: 23625 > 18050,---,0
1111,2025-01-15T17:40:30.621158+00:00,ztc6ewlcyf50,Execution finished,4,1544.0,Fast instance,53,1406
1112,2025-01-15T17:40:31.609105+00:00,32cmxibvlqjr,Crashing instance,0,2407.0,BM: 179145 > 18050,---,0
1113,2025-01-15T17:40:31.372244+00:00,sats43n1ox89,Execution finished,0,1687.0,Fast instance,89,1596
1114,2025-01-15T17:40:31.603260+00:00,m7ihee1q1x4p,Execution finished,2,1708.0,Fast instance,107,1598
1115,2025-01-15T17:40:33.408363+00:00,m7ihngxu25nz,Execution finished,0,1785.0,Fast instance,178,1605
1116,2025-01-15T17:40:33.315799+00:00,ztc6eocahhur,Execution finished,0,1596.0,Fast instance,194,1400
1117,2025-01-15T17:40:36.445272+00:00,ugn8gp9nhhza,Crashing instance,0,3123.0,BM: 59417 > 18050,---,0
1118,2025-01-15T17:40:35.172558+00:00,sats5yn9f1ff,Execution finished,0,1758.0,Fast instance,60,1696
1119,2025-01-15T17:40:36.021277+00:00,od6lty42qvyw,Crashing instance,0,2605.0,BM: 62096 > 18050,---,0
1120,2025-01-15T17:40:36.439288+00:00,6oo8rg9ry5sy,Crashing instance,0,2562.0,BM: 20315 > 18050,---,0
1121,2025-01-15T17:40:36.015758+00:00,vy2gf6oxre8p,Crashing instance,0,2113.0,BM: 73425 > 18050,---,0
1122,2025-01-15T17:40:36.422138+00:00,f9x4vztg6yjm,Crashing instance,0,2124.0,BM: 77176 > 18050,---,0
1123,2025-01-15T17:40:36.009654+00:00,m7ihteo9do76,Execution finished,2,1634.0,Fast instance,128,1503
1124,2025-01-15T17:40:36.576351+00:00,gwvupvgp0ioj,Execution finished,0,2197.0,Fast instance,92,2103
1125,2025-01-15T17:40:37.533269+00:00,ndrhzx5yjznk,Crashing instance,0,2796.0,BM: 75295 > 18050,---,0
1126,2025-01-15T17:40:36.415284+00:00,ztc6k6ociozt,Execution finished,3,1629.0,Fast instance,234,1393
1127,2025-01-15T17:40:37.523363+00:00,v0suo06xtgtf,Crashing instance,0,2332.0,BM: 83100 > 18050,---,0
1128,2025-01-15T17:40:37.516306+00:00,160pfetfu60f,Execution finished,2,1839.0,Fast instance,126,1710
1129,2025-01-15T17:40:40.733897+00:00,u9bhb62hexwk,Crashing instance,0,3261.0,BM: 103917 > 18050,---,0
1130,2025-01-15T17:40:39.128441+00:00,ztc6cp6ucphu,Execution finished,0,1615.0,Fast instance,201,1412
1131,2025-01-15T17:40:40.724234+00:00,nbd325agyq7s,Crashing instance,0,2734.0,BM: 106241 > 18050,---,0
1132,2025-01-15T17:40:40.715739+00:00,qtx0p4djvbkk,Crashing instance,0,2205.0,BM: 62523 > 18050,---,0
1133,2025-01-15T17:40:40.708584+00:00,m7ihtxxq2t34,Execution finished,3,1720.0,Fast instance,114,1604
1134,2025-01-15T17:40:41.385723+00:00,o3f08bxuifad,Crashing instance,0,2250.0,BM: 91150 > 18050,---,0
1135,2025-01-15T17:40:41.379119+00:00,sats6fn0otwi,Execution finished,1,1683.0,Fast instance,76,1606
1136,2025-01-15T17:40:43.081408+00:00,04goyenjasrv,Crashing instance,0,2888.0,BM: 82937 > 18050,---,0
1137,2025-01-15T17:40:42.022061+00:00,ztc637blad0q,Execution finished,0,1544.0,Fast instance,136,1407
1138,2025-01-15T17:40:43.074535+00:00,1rsut9zju9n6,Crashing instance,0,2173.0,BM: 104439 > 18050,---,0
1139,2025-01-15T17:40:43.068288+00:00,gwvude8bka88,Execution finished,2,1736.0,Fast instance,137,1598
1140,2025-01-15T17:40:44.028414+00:00,ibjoc7rk4f9y,Crashing instance,0,1999.0,BM: 41407 > 18050,---,0
1141,2025-01-15T17:40:44.925885+00:00,8t7gsblqnzmj,Crashing instance,0,2896.0,BM: 155421 > 18050,---,0
1142,2025-01-15T17:40:44.022835+00:00,ztc6wllbsyrw,Execution finished,1,1527.0,Fast instance,61,1463
1143,2025-01-15T17:40:44.918883+00:00,6fergelorm36,Crashing instance,0,2421.0,BM: 80186 > 18050,---,0
1144,2025-01-15T17:40:44.913215+00:00,m7ihl3fobqok,Execution finished,2,1831.0,Fast instance,122,1707
1145,2025-01-15T17:40:45.285952+00:00,vju1mghctope,Crashing instance,0,2197.0,BM: 129922 > 18050,---,0
1146,2025-01-15T17:40:45.114917+00:00,160p2bqedpbm,Execution finished,0,1940.0,Fast instance,126,1812
1147,2025-01-15T17:40:45.279476+00:00,satst13fqs8i,Execution finished,1,1697.0,Fast instance,184,1511
1148,2025-01-15T17:40:46.720949+00:00,ztc6ta19d1b4,Execution finished,0,1598.0,Fast instance,97,1499
1149,2025-01-15T17:40:47.018341+00:00,m7ihhxvltf18,Execution finished,0,1724.0,Fast instance,113,1608
1150,2025-01-15T17:40:48.829609+00:00,l3jj3jgo46yh,Crashing instance,0,2832.0,BM: 169934 > 18050,---,0
