count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1332,2025-02-05T15:10:25.125564+00:00,h9ihpfb1q3at,Execution finished,0,2054.0,Fast instance,59,1993
1333,2025-02-05T15:10:25.763040+00:00,jludnyfu0prm,Execution finished,0,1887.0,Fast instance,82,1803
1334,2025-02-05T15:10:26.660413+00:00,2nje1x2xjspf,Execution finished,0,2124.0,Fast instance,119,2003
1335,2025-02-05T15:10:26.524739+00:00,fkbaista3w5j,Execution finished,0,1649.0,Fast instance,139,1507
1336,2025-02-05T15:10:28.059298+00:00,jluda0zugl88,Execution finished,0,2278.0,Fast instance,106,2100
1337,2025-02-05T15:10:28.153780+00:00,wehqcojqc6mi,Execution finished,0,2373.0,Fast instance,176,2194
1338,2025-02-05T15:10:27.815550+00:00,8ke4mh53wvze,Execution finished,0,2034.0,Fast instance,57,1976
1339,2025-02-05T15:10:27.535896+00:00,j07sy6wjdjtf,Execution finished,0,1754.0,Fast instance,48,1704
1340,2025-02-05T15:10:28.415620+00:00,dv6m7b2wnsto,Execution finished,0,2258.0,Fast instance,154,2102
1341,2025-02-05T15:10:28.444710+00:00,h9ihsm89lybz,Execution finished,0,1903.0,Fast instance,182,1717
1342,2025-02-05T15:10:28.330507+00:00,fkban69hxzqi,Execution finished,0,1783.0,Fast instance,172,1604
1343,2025-02-05T15:10:29.443524+00:00,j07szyfmafp2,Execution finished,0,1876.0,Fast instance,165,1710
1344,2025-02-05T15:10:30.221581+00:00,52go52qooiim,Execution finished,0,1789.0,Fast instance,185,1601
1345,2025-02-05T15:10:30.365016+00:00,2njedb2sdzzz,Execution finished,0,1797.0,Fast instance,185,1611
1346,2025-02-05T15:10:31.325721+00:00,dv6mpjo71kyq,Execution finished,0,1866.0,Fast instance,148,1715
1347,2025-02-05T15:10:31.324866+00:00,fkba0p3wqodr,Execution finished,0,1864.0,Fast instance,156,1704
1348,2025-02-05T15:10:31.516644+00:00,8ke42cl5hq6i,Execution finished,0,2040.0,Fast instance,135,1903
1349,2025-02-05T15:10:32.322477+00:00,52gofv2nnvqz,Execution finished,0,1939.0,Fast instance,133,1805
1350,2025-02-05T15:10:30.745406+00:00,wehqswxxi5o2,Execution finished,0,360.0,Fast instance,75,281
1351,2025-02-05T15:10:32.356909+00:00,jlud7dwt3x4q,Execution finished,0,1971.0,Fast instance,166,1805
1352,2025-02-05T15:10:32.355859+00:00,2nje9ux2oudb,Execution finished,0,1969.0,Fast instance,204,1700
1353,2025-02-05T15:10:33.260579+00:00,wehqr3x61dby,Execution finished,0,1928.0,Fast instance,122,1805
1354,2025-02-05T15:10:33.227197+00:00,h9ihyt2xf0nx,Execution finished,0,1696.0,Fast instance,99,1595
1355,2025-02-05T15:10:34.037794+00:00,j07sd92clfbf,Execution finished,0,1685.0,Fast instance,172,1511
1356,2025-02-05T15:10:35.186872+00:00,wehqmo69oglx,Execution finished,0,1910.0,Fast instance,178,1729
1357,2025-02-05T15:10:35.028776+00:00,h9ih3mehxze0,Execution finished,0,1752.0,Fast instance,146,1603
1358,2025-02-05T15:10:35.214706+00:00,dv6mvgdux9i1,Execution finished,0,1855.0,Fast instance,152,1702
1359,2025-02-05T15:10:35.828182+00:00,j07s68cyumho,Execution finished,0,1775.0,Fast instance,104,1597
1360,2025-02-05T15:10:35.743368+00:00,fkbagmgq5tv5,Execution finished,0,1690.0,Fast instance,66,1621
1361,2025-02-05T15:10:36.563375+00:00,2njeknzcnldk,Execution finished,0,2274.0,Fast instance,166,2105
1362,2025-02-05T15:10:37.014648+00:00,52go84k4afja,Execution finished,0,1784.0,Fast instance,185,1596
1363,2025-02-05T15:10:37.013277+00:00,8ke42fqpbccy,Execution finished,0,1782.0,Fast instance,176,1602
1364,2025-02-05T15:10:37.271615+00:00,jlud77zi1guy,Execution finished,0,2041.0,Fast instance,120,1918
1365,2025-02-05T15:10:37.784754+00:00,fkbak8wu30nt,Execution finished,0,1664.0,Fast instance,196,1461
1366,2025-02-05T15:10:38.313849+00:00,dv6mq7qd0zn4,Execution finished,0,1735.0,Fast instance,129,1604
1367,2025-02-05T15:10:38.624862+00:00,wehq1tp8ii5w,Execution finished,0,1851.0,Fast instance,87,1762
1368,2025-02-05T15:10:39.514255+00:00,8ke4sonu18pv,Execution finished,0,1713.0,Fast instance,109,1603
1369,2025-02-05T15:10:40.018897+00:00,fkbactkg4pn1,Execution finished,0,2218.0,Fast instance,407,1792
1370,2025-02-05T15:10:39.632742+00:00,h9ih4gwxebuy,Execution finished,0,1591.0,Fast instance,91,1498
1371,2025-02-05T15:10:40.316838+00:00,52gomsqtrifp,Execution finished,0,1677.0,Fast instance,169,1502
1372,2025-02-05T15:10:40.417090+00:00,dv6m79uzyfry,Execution finished,0,1776.0,Fast instance,72,1702
1373,2025-02-05T15:10:41.659773+00:00,jludeoxq9m9b,Execution finished,0,2311.0,Fast instance,104,2202
1374,2025-02-05T15:10:41.419696+00:00,8ke4fgsnid3c,Execution finished,0,1772.0,Fast instance,65,1706
1375,2025-02-05T15:10:41.228364+00:00,j07sltsz5ixl,Execution finished,0,1580.0,Fast instance,82,1497
1376,2025-02-05T15:10:41.959186+00:00,2nje7zquimoy,Execution finished,0,2310.0,Fast instance,108,2200
1377,2025-02-05T15:10:42.876605+00:00,wehqhc35vihe,Execution finished,0,2331.0,Fast instance,111,2218
1378,2025-02-05T15:10:43.765444+00:00,jludynq62e81,Execution finished,0,2090.0,Fast instance,180,1909
1379,2025-02-05T15:10:43.239595+00:00,h9ihts5euoql,Execution finished,0,1564.0,Fast instance,59,1503
1380,2025-02-05T15:10:42.819137+00:00,fkbag3i9odb8,Execution finished,0,1141.0,Fast instance,136,998
1381,2025-02-05T15:10:44.857722+00:00,2nje6ivuybw9,Execution finished,0,2169.0,Fast instance,162,2003
1382,2025-02-05T15:10:44.534663+00:00,j07sw50pgg9i,Execution finished,0,1642.0,Fast instance,128,1509
1383,2025-02-05T15:10:44.812049+00:00,dv6meds55i0o,Execution finished,0,1919.0,Fast instance,116,1801
1384,2025-02-05T15:10:44.623343+00:00,52goa3b9oxxz,Execution finished,0,1730.0,Fast instance,120,1606
1385,2025-02-05T15:10:45.457809+00:00,wehqkf4v2c9r,Execution finished,0,2564.0,Fast instance,506,1903
1386,2025-02-05T15:10:44.923592+00:00,8ke44y8ns767,Execution finished,0,1931.0,Fast instance,117,1812
1387,2025-02-05T15:10:46.631543+00:00,h9ihczm3rz89,Execution finished,0,1759.0,Fast instance,153,1604
1388,2025-02-05T15:10:47.219000+00:00,fkbav5c2q7g7,Execution finished,0,2343.0,Fast instance,142,2200
1389,2025-02-05T15:10:46.755083+00:00,jlud351lsh47,Execution finished,0,1878.0,Fast instance,176,1699
1390,2025-02-05T15:10:46.963482+00:00,2nje09eipvuz,Execution finished,0,2024.0,Fast instance,118,1904
1391,2025-02-05T15:10:47.455755+00:00,wehqzk46wmrx,Execution finished,0,1893.0,Fast instance,86,1801
1392,2025-02-05T15:10:47.630941+00:00,j07sixftbsaa,Execution finished,0,1742.0,Fast instance,53,1687
1393,2025-02-05T15:10:50.459808+00:00,wehqws6wbgi6,Execution finished,0,2989.0,Fast instance,180,2807
1394,2025-02-05T15:10:49.559441+00:00,2nje9l885e1y,Execution finished,0,2088.0,Fast instance,184,1903
1395,2025-02-05T15:10:49.421945+00:00,fkbapuqgfbnl,Execution finished,0,1950.0,Fast instance,144,1804
1396,2025-02-05T15:10:49.225751+00:00,h9ihhu6cqcjm,Execution finished,0,1752.0,Fast instance,150,1599
1397,2025-02-05T15:10:49.760260+00:00,jlud17vea29j,Execution finished,0,2099.0,Fast instance,193,1904
1398,2025-02-05T15:10:49.728007+00:00,j07s49j836e6,Execution finished,0,1733.0,Fast instance,131,1601
1399,2025-02-05T15:10:50.103053+00:00,fkbai0sywdek,Execution finished,0,355.0,Fast instance,72,273
1400,2025-02-05T15:10:51.440943+00:00,j07sjo2pustp,Execution finished,0,1666.0,Fast instance,150,1514
1401,2025-02-05T15:10:51.614429+00:00,52gone106tmv,Execution finished,0,1839.0,Fast instance,140,1697
1402,2025-02-05T15:10:51.659733+00:00,jludtuycm8qw,Execution finished,0,1884.0,Fast instance,180,1702
1403,2025-02-05T15:10:52.038498+00:00,h9ihjgu7t17w,Execution finished,0,1773.0,Fast instance,163,1608
1404,2025-02-05T15:10:52.662400+00:00,2njej67bodmw,Execution finished,0,1862.0,Fast instance,153,1707
1405,2025-02-05T15:10:53.927027+00:00,fkba9cb28yy5,Execution finished,0,1873.0,Fast instance,161,1709
1406,2025-02-05T15:10:54.556939+00:00,wehqw2z89bmr,Execution finished,0,2503.0,Fast instance,200,2301
1407,2025-02-05T15:10:54.311126+00:00,8ke4zzypmzbk,Execution finished,0,2257.0,Fast instance,155,2100
1408,2025-02-05T15:10:54.224068+00:00,dv6m0d6u5m95,Execution finished,0,2168.0,Fast instance,157,2009
1409,2025-02-05T15:10:53.926218+00:00,h9ihc31ezrzt,Execution finished,0,1868.0,Fast instance,170,1696
1410,2025-02-05T15:10:54.955483+00:00,jludq5ppvian,Execution finished,0,2277.0,Fast instance,174,2103
1411,2025-02-05T15:10:54.435728+00:00,j07scifo13u8,Execution finished,0,1751.0,Fast instance,140,1610
1412,2025-02-05T15:10:55.061592+00:00,2njew1x31b8e,Execution finished,0,2371.0,Fast instance,165,2205
1413,2025-02-05T15:10:55.731736+00:00,wzi041el3k10,Crashing instance,0,2325.0,BM: 249.07 > 136.44,---,0
1414,2025-02-05T15:10:55.725186+00:00,h9ihblgehhxo,Execution finished,1,1637.0,Fast instance,137,1499
1415,2025-02-05T15:10:56.909769+00:00,dv6mv7uiztzt,Execution finished,0,1831.0,Fast instance,135,1693
1416,2025-02-05T15:10:57.256307+00:00,2njefamx8g7x,Execution finished,0,1787.0,Fast instance,182,1602
1417,2025-02-05T15:10:57.520975+00:00,fkbarzln9qvq,Execution finished,0,1771.0,Fast instance,168,1601
1418,2025-02-05T15:10:59.026088+00:00,h9ihrskz5cv9,Execution finished,0,1754.0,Fast instance,155,1597
1419,2025-02-05T15:10:59.030036+00:00,j07ssxd6nvq4,Execution finished,0,1758.0,Fast instance,153,1603
1420,2025-02-05T15:10:59.617374+00:00,8ke4lod8es3m,Execution finished,0,2081.0,Fast instance,78,2001
1421,2025-02-05T15:10:59.221914+00:00,52goyz94scv8,Execution finished,0,1685.0,Fast instance,177,1506
1422,2025-02-05T15:10:59.422896+00:00,jludae34pm82,Execution finished,0,1886.0,Fast instance,120,1763
1423,2025-02-05T15:10:59.571256+00:00,wehq1bb53ycz,Execution finished,0,2033.0,Fast instance,114,1917
1424,2025-02-05T15:10:59.420878+00:00,fkba3m5c3z5i,Execution finished,0,1875.0,Fast instance,168,1704
1425,2025-02-05T15:11:00.113375+00:00,dv6muldshcho,Execution finished,0,2171.0,Fast instance,167,2001
1426,2025-02-05T15:11:00.554158+00:00,2njekrbd6km5,Execution finished,0,1999.0,Fast instance,199,1799
1427,2025-02-05T15:11:01.839262+00:00,h9ihxqk53u90,Execution finished,0,1711.0,Fast instance,196,1512
1428,2025-02-05T15:11:02.155786+00:00,wehqryqtn1zq,Execution finished,0,2027.0,Fast instance,122,1903
1429,2025-02-05T15:11:01.927899+00:00,j07sf07rhkpw,Execution finished,0,1798.0,Fast instance,101,1696
1430,2025-02-05T15:11:02.214829+00:00,52go6wiepm0s,Execution finished,0,1645.0,Fast instance,145,1498
1431,2025-02-05T15:11:02.671736+00:00,jludum2dm4cq,Execution finished,0,2102.0,Fast instance,184,1916
1432,2025-02-05T15:11:02.663932+00:00,2njen5i3rij7,Execution finished,0,2092.0,Fast instance,183,1907
1433,2025-02-05T15:11:02.423139+00:00,dv6mzhmv5wpe,Execution finished,0,1817.0,Fast instance,106,1709
1434,2025-02-05T15:11:02.920955+00:00,fkba0evlqi3u,Execution finished,0,1769.0,Fast instance,165,1602
1435,2025-02-05T15:11:03.920252+00:00,wehq65zh13p8,Execution finished,0,1481.0,Fast instance,112,1363
1436,2025-02-05T15:11:04.331366+00:00,j07sxwgseghn,Execution finished,0,1891.0,Fast instance,184,1702
1437,2025-02-05T15:11:04.813515+00:00,8ke4a2x2mgyb,Execution finished,0,1878.0,Fast instance,175,1701
1438,2025-02-05T15:11:04.734366+00:00,h9iht44mahwb,Execution finished,0,1777.0,Fast instance,168,1607
1439,2025-02-05T15:11:04.926980+00:00,52gochjz1rt6,Execution finished,0,1675.0,Fast instance,167,1506
1440,2025-02-05T15:11:06.638770+00:00,h9ih576copfw,Execution finished,0,1888.0,Fast instance,176,1712
1441,2025-02-05T15:11:06.518383+00:00,dv6m7ris6ki1,Execution finished,0,1764.0,Fast instance,155,1608
1442,2025-02-05T15:11:06.839943+00:00,j07s3f7nx4b9,Execution finished,0,1897.0,Fast instance,91,1805
1443,2025-02-05T15:11:06.814442+00:00,52go4p3zy6ey,Execution finished,0,1870.0,Fast instance,174,1693
1444,2025-02-05T15:11:06.952607+00:00,2njerqt5mq73,Execution finished,0,2008.0,Fast instance,109,1897
1445,2025-02-05T15:11:07.065208+00:00,jlud05x8agy7,Execution finished,0,2107.0,Fast instance,195,1910
1446,2025-02-05T15:11:07.352701+00:00,fkba9ai8z9ri,Execution finished,0,1588.0,Fast instance,149,1435
1447,2025-02-05T15:11:09.026380+00:00,j07shsje1o7w,Execution finished,0,1946.0,Fast instance,53,1890
1448,2025-02-05T15:11:09.262908+00:00,wehqsznkc2i8,Execution finished,0,2182.0,Fast instance,79,2101
1449,2025-02-05T15:11:08.641329+00:00,jludj2vzj5op,Execution finished,0,1273.0,Fast instance,92,1175
1450,2025-02-05T15:11:09.757761+00:00,2nje5s2mjvon,Execution finished,0,2205.0,Fast instance,199,2003
1451,2025-02-05T15:11:09.832298+00:00,h9ihfzst0u82,Execution finished,0,1984.0,Fast instance,178,1804
1452,2025-02-05T15:11:12.027514+00:00,j07sgn90ufd6,Execution finished,0,2254.0,Fast instance,163,2088
1453,2025-02-05T15:11:11.524578+00:00,52gobrgmieys,Execution finished,0,1750.0,Fast instance,139,1609
1454,2025-02-05T15:11:11.824430+00:00,8ke4mxzfit0y,Execution finished,0,2049.0,Fast instance,132,1914
1455,2025-02-05T15:11:12.029120+00:00,h9iho9tfgky9,Execution finished,0,2182.0,Fast instance,192,1988
1456,2025-02-05T15:11:11.559720+00:00,jludhcd6wsuc,Execution finished,0,1711.0,Fast instance,106,1604
1457,2025-02-05T15:11:12.023053+00:00,dv6mrq20rif9,Execution finished,0,2174.0,Fast instance,164,2002
1458,2025-02-05T15:11:12.065879+00:00,2njeee16wasx,Execution finished,0,2006.0,Fast instance,193,1812
1459,2025-02-05T15:11:13.158755+00:00,wehqsgyffck4,Execution finished,0,2368.0,Fast instance,72,2288
1460,2025-02-05T15:11:13.934195+00:00,fkbaygqpn36o,Execution finished,0,1852.0,Fast instance,139,1711
1461,2025-02-05T15:11:13.954053+00:00,2nje7al4rq3k,Execution finished,0,1872.0,Fast instance,105,1695
1462,2025-02-05T15:11:14.623583+00:00,dv6mkazeve9i,Execution finished,0,2031.0,Fast instance,63,1966
1463,2025-02-05T15:11:15.213672+00:00,8ke48s6ur8or,Execution finished,0,2039.0,Fast instance,139,1898
1464,2025-02-05T15:11:15.225923+00:00,h9ih9q1czbmo,Execution finished,0,2051.0,Fast instance,153,1896
1465,2025-02-05T15:11:15.131457+00:00,j07shbjfr48g,Execution finished,0,1955.0,Fast instance,148,1805
1466,2025-02-05T15:11:16.358120+00:00,jludmbtrddyi,Execution finished,0,2161.0,Fast instance,60,2099
1467,2025-02-05T15:11:16.767655+00:00,wehqkf22la85,Execution finished,0,2129.0,Fast instance,119,2009
1468,2025-02-05T15:11:16.955764+00:00,2njeg1ssyh48,Execution finished,0,2315.0,Fast instance,116,2198
1469,2025-02-05T15:11:16.521707+00:00,dv6mql4fs9sm,Execution finished,0,1877.0,Fast instance,198,1611
1470,2025-02-05T15:11:16.935520+00:00,fkba1brnqvxx,Execution finished,0,1964.0,Fast instance,58,1899
1471,2025-02-05T15:11:18.539911+00:00,j07snvpm03k3,Execution finished,0,2167.0,Fast instance,152,2014
1472,2025-02-05T15:11:18.539566+00:00,h9ih3603n3ny,Execution finished,0,2167.0,Fast instance,153,2013
1473,2025-02-05T15:11:18.234353+00:00,52go8tmaf4g9,Execution finished,0,1860.0,Fast instance,140,1719
1474,2025-02-05T15:11:19.123754+00:00,8ke4k77g5rfz,Execution finished,0,2172.0,Fast instance,163,2008
1475,2025-02-05T15:11:18.920362+00:00,fkba5ady93ac,Execution finished,0,1967.0,Fast instance,203,1701
1476,2025-02-05T15:11:19.157224+00:00,jludl9xje8yh,Execution finished,0,1766.0,Fast instance,160,1605
1477,2025-02-05T15:11:19.613057+00:00,dv6mh5mc9kyw,Execution finished,0,2058.0,Fast instance,152,1903
1478,2025-02-05T15:11:21.321134+00:00,52gobh3aubql,Execution finished,0,1973.0,Fast instance,174,1797
1479,2025-02-05T15:11:21.339191+00:00,h9ihg7d84tpw,Execution finished,0,1711.0,Fast instance,197,1513
1480,2025-02-05T15:11:21.423793+00:00,dv6mpj589aq2,Execution finished,0,1796.0,Fast instance,182,1609
1481,2025-02-05T15:11:21.556048+00:00,2njej2i92ek4,Execution finished,0,1927.0,Fast instance,124,1801
1482,2025-02-05T15:11:21.993105+00:00,wehq29fdl4zn,Execution finished,0,2027.0,Fast instance,188,1837
1483,2025-02-05T15:11:23.259746+00:00,jlude0kblw3i,Execution finished,0,1924.0,Fast instance,115,1806
1484,2025-02-05T15:11:23.129378+00:00,j07sk0z5wuy6,Execution finished,0,1793.0,Fast instance,188,1602
1485,2025-02-05T15:11:23.130243+00:00,fkbacag55jo6,Execution finished,0,1792.0,Fast instance,174,1612
1486,2025-02-05T15:11:23.829475+00:00,52gomptbspwe,Execution finished,0,1821.0,Fast instance,109,1710
1487,2025-02-05T15:11:24.182778+00:00,wehqtiez5ivk,Execution finished,0,2173.0,Fast instance,209,1919
1488,2025-02-05T15:11:24.123706+00:00,8ke4vnbary0v,Execution finished,0,1773.0,Fast instance,77,1694
1489,2025-02-05T15:11:24.461276+00:00,2njetep1bo58,Execution finished,0,2089.0,Fast instance,88,1998
1490,2025-02-05T15:11:26.023106+00:00,fkba7u0283op,Execution finished,0,1860.0,Fast instance,155,1703
1491,2025-02-05T15:11:26.335939+00:00,dv6m7w3zihmb,Execution finished,0,1859.0,Fast instance,134,1723
1492,2025-02-05T15:11:26.666812+00:00,jludo7hx8eur,Execution finished,0,2189.0,Fast instance,174,2013
1493,2025-02-05T15:11:26.557640+00:00,2nje0mefgjiv,Execution finished,0,2079.0,Fast instance,183,1894
1494,2025-02-05T15:11:26.951958+00:00,wehqoxfc4h5f,Execution finished,0,2093.0,Fast instance,196,1824
1495,2025-02-05T15:11:27.913238+00:00,8ke4bbbrv05f,Execution finished,0,1875.0,Fast instance,174,1698
1496,2025-02-05T15:11:27.934166+00:00,h9ihmuulvbc5,Execution finished,0,1895.0,Fast instance,102,1790
1497,2025-02-05T15:11:28.337193+00:00,fkba5k6on02v,Execution finished,0,2296.0,Fast instance,184,2110
1498,2025-02-05T15:11:28.828618+00:00,j07smxd9cure,Execution finished,0,1861.0,Fast instance,158,1701
1499,2025-02-05T15:11:29.561712+00:00,wehqwxhb7p07,Execution finished,0,2593.0,Fast instance,358,1850
1500,2025-02-05T15:11:28.728826+00:00,52goz4v797s5,Execution finished,0,1671.0,Fast instance,174,1495
1501,2025-02-05T15:11:29.326247+00:00,v0iyy0svevhq,Execution finished,0,1887.0,Fast instance,176,1707
1502,2025-02-05T15:11:31.455255+00:00,jludxgqrxry8,Execution finished,0,2510.0,Fast instance,107,2401
1503,2025-02-05T15:11:31.317385+00:00,dv6mcndn98a0,Execution finished,0,1976.0,Fast instance,170,1804
1504,2025-02-05T15:11:31.322476+00:00,8ke4qvh3gsw0,Execution finished,0,1980.0,Fast instance,167,1811
1505,2025-02-05T15:11:31.554983+00:00,2njeept7hsig,Execution finished,0,2212.0,Fast instance,111,2100
1506,2025-02-05T15:11:31.894059+00:00,wehqlfsj71id,Execution finished,0,2026.0,Fast instance,89,1933
1507,2025-02-05T15:11:33.513008+00:00,8ke41qaa0mr4,Execution finished,0,2042.0,Fast instance,138,1903
1508,2025-02-05T15:11:33.224418+00:00,fkbauz4duodh,Execution finished,0,1753.0,Fast instance,146,1606
1509,2025-02-05T15:11:35.013970+00:00,dv6mvw95vaxd,Execution finished,0,3543.0,Fast instance,299,3004
1510,2025-02-05T15:11:33.841152+00:00,j07s1ykd3od9,Execution finished,0,1932.0,Fast instance,117,1813
1511,2025-02-05T15:11:33.926604+00:00,h9ih6s31383x,Execution finished,0,2016.0,Fast instance,120,1894
1512,2025-02-05T15:11:34.220081+00:00,52go715dpwmt,Execution finished,0,1868.0,Fast instance,161,1705
1513,2025-02-05T15:11:34.168672+00:00,jlud6qokolwu,Execution finished,0,1682.0,Fast instance,74,1606
1514,2025-02-05T15:11:36.259905+00:00,wehqf14v5282,Execution finished,0,2024.0,Fast instance,116,1907
1515,2025-02-05T15:11:36.213953+00:00,8ke43tkqwqn0,Execution finished,0,1978.0,Fast instance,175,1800
1516,2025-02-05T15:11:36.124946+00:00,52gotq5z2ajs,Execution finished,0,1889.0,Fast instance,178,1708
1517,2025-02-05T15:11:36.467954+00:00,2nje6c30rvli,Execution finished,0,2209.0,Fast instance,192,2015
1518,2025-02-05T15:11:37.134044+00:00,jludbwpzwvef,Execution finished,0,2254.0,Fast instance,174,2078
1519,2025-02-05T15:11:38.045627+00:00,h9ihu2c1hmtf,Execution finished,0,1561.0,Fast instance,56,1502
1520,2025-02-05T15:11:38.503694+00:00,2njehry2vehw,Execution finished,0,2019.0,Fast instance,115,1835
1521,2025-02-05T15:11:38.120422+00:00,dv6ma2fukuea,Execution finished,0,1635.0,Fast instance,124,1508
1522,2025-02-05T15:11:39.012172+00:00,8ke4jts5tzh1,Execution finished,0,1863.0,Fast instance,160,1697
1523,2025-02-05T15:11:38.181223+00:00,wehqiobdslfr,Execution finished,0,1032.0,Fast instance,110,919
1524,2025-02-05T15:11:39.122684+00:00,fkbalz7txjjt,Execution finished,0,1963.0,Fast instance,158,1803
1525,2025-02-05T15:11:39.252088+00:00,jludtpq4ephz,Execution finished,0,1753.0,Fast instance,153,1513
1526,2025-02-05T15:11:41.257555+00:00,wehqbpnndvop,Execution finished,0,2119.0,Fast instance,115,2002
1527,2025-02-05T15:11:41.254417+00:00,2njegrcsfnpd,Execution finished,0,2116.0,Fast instance,115,1999
1528,2025-02-05T15:11:41.509365+00:00,dv6mgczo9vd4,Execution finished,0,2371.0,Fast instance,170,2200
