count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1426,2025-02-09T16:09:56.161306+00:00,a21igubohttf,Execution finished,0,1750.0,Fast instance,140,1609
1427,2025-02-09T16:09:57.569165+00:00,dqcoiqdsuri7,Execution finished,0,1566.0,Fast instance,70,1494
1428,2025-02-09T16:09:57.584432+00:00,b86p1hbcsjqy,Execution finished,0,1581.0,Fast instance,171,1408
1429,2025-02-09T16:09:57.774714+00:00,92012x1xezeq,Execution finished,0,1771.0,Fast instance,174,1594
1430,2025-02-09T16:09:57.756749+00:00,0ioect1udfp1,Execution finished,0,1751.0,Fast instance,149,1600
1431,2025-02-09T16:09:58.357454+00:00,njirxafqkq7v,Execution finished,0,2180.0,Fast instance,174,2005
1432,2025-02-09T16:09:58.855901+00:00,w3nd5tja71r8,Execution finished,0,2314.0,Fast instance,114,2199
1433,2025-02-09T16:09:58.481058+00:00,6ufu9pmqpi04,Execution finished,0,1789.0,Fast instance,184,1604
1434,2025-02-09T16:10:00.857221+00:00,a21ibdwkikxv,Execution finished,0,2361.0,Fast instance,154,2205
1435,2025-02-09T16:10:01.161932+00:00,njir2eflkylx,Execution finished,0,2562.0,Fast instance,150,2410
1436,2025-02-09T16:10:01.362845+00:00,w3ndhkhizvdc,Execution finished,0,2490.0,Fast instance,178,2306
1437,2025-02-09T16:10:00.472728+00:00,dqcoltyk3ubx,Execution finished,0,1598.0,Fast instance,192,1405
1438,2025-02-09T16:10:01.075960+00:00,9201gefmiycy,Execution finished,0,1686.0,Fast instance,181,1502
1439,2025-02-09T16:10:03.074387+00:00,6ufu0ah6i8fm,Execution finished,0,1983.0,Fast instance,181,1800
1440,2025-02-09T16:10:02.981398+00:00,9201qb623g59,Execution finished,0,1802.0,Fast instance,99,1701
1441,2025-02-09T16:10:02.776287+00:00,dqcotz7rpemy,Execution finished,0,1597.0,Fast instance,186,1409
1442,2025-02-09T16:10:03.059866+00:00,0ioetvmmi3y0,Execution finished,0,1880.0,Fast instance,176,1700
1443,2025-02-09T16:10:03.561786+00:00,njirbiw5lacf,Execution finished,0,2376.0,Fast instance,174,2197
1444,2025-02-09T16:10:03.175044+00:00,b86pich3vhb6,Execution finished,0,1673.0,Fast instance,170,1501
1445,2025-02-09T16:10:04.161827+00:00,a21id2t3u4pl,Execution finished,0,2272.0,Fast instance,170,2099
1446,2025-02-09T16:10:04.782578+00:00,dqcoglq35fgg,Execution finished,0,1591.0,Fast instance,80,1510
1447,2025-02-09T16:10:05.155243+00:00,0ioeh2ts7c4k,Execution finished,0,1962.0,Fast instance,160,1799
1448,2025-02-09T16:10:06.454963+00:00,w3ndyseae32f,Execution finished,0,2351.0,Fast instance,150,2199
1449,2025-02-09T16:10:05.982862+00:00,92018bzh2rdm,Execution finished,0,1805.0,Fast instance,194,1609
1450,2025-02-09T16:10:06.966513+00:00,njirz152cao7,Execution finished,0,2788.0,Fast instance,276,2500
1451,2025-02-09T16:10:06.734197+00:00,a21itjsujr46,Execution finished,0,2554.0,Fast instance,176,2355
1452,2025-02-09T16:10:05.980712+00:00,6ufubjm3so4k,Execution finished,0,1799.0,Fast instance,194,1603
1453,2025-02-09T16:10:07.184314+00:00,zxcs7reuys33,Crashing instance,0,2247.0,BM: 220.46 > 152.65,---,0
1454,2025-02-09T16:10:07.173858+00:00,dqcov9t4q3wx,Execution finished,1,1616.0,Fast instance,110,1504
1455,2025-02-09T16:10:08.767161+00:00,w3ndrtgbzsow,Execution finished,0,2296.0,Fast instance,188,2101
1456,2025-02-09T16:10:08.261519+00:00,0ioeftdol3ui,Execution finished,0,1789.0,Fast instance,182,1605
1457,2025-02-09T16:10:08.190079+00:00,6ufugaaqnrz9,Execution finished,0,1717.0,Fast instance,199,1517
1458,2025-02-09T16:10:08.876585+00:00,92012tnunbof,Execution finished,0,1671.0,Fast instance,168,1502
1459,2025-02-09T16:10:09.766993+00:00,a21iktluhgey,Execution finished,0,2280.0,Fast instance,264,2014
1460,2025-02-09T16:10:10.572783+00:00,9201s2eu84ra,Execution finished,0,1682.0,Fast instance,88,1593
1461,2025-02-09T16:10:10.576700+00:00,6ufupoik691t,Execution finished,0,1686.0,Fast instance,87,1597
1462,2025-02-09T16:10:10.861794+00:00,0ioe2r0izyws,Execution finished,0,1970.0,Fast instance,65,1903
1463,2025-02-09T16:10:11.254748+00:00,njira9gpqzic,Execution finished,0,2361.0,Fast instance,160,2200
1464,2025-02-09T16:10:11.160636+00:00,w3nd3dkz031x,Execution finished,0,2263.0,Fast instance,151,2110
1465,2025-02-09T16:10:11.962154+00:00,a21imri2fpno,Execution finished,0,2179.0,Fast instance,173,2004
1466,2025-02-09T16:10:11.378290+00:00,b86pw0ilocjh,Execution finished,0,1592.0,Fast instance,188,1402
1467,2025-02-09T16:10:12.155872+00:00,5fodlwwr2e1m,Execution finished,0,2302.0,Fast instance,207,2092
1468,2025-02-09T16:10:12.867529+00:00,ul16pubj548j,Crashing instance,0,2656.0,BM: 236.87 > 152.65,---,0
1469,2025-02-09T16:10:12.861645+00:00,0ioey1cbzi15,Execution finished,1,1978.0,Fast instance,205,1702
1470,2025-02-09T16:10:13.966137+00:00,w3ndsd003wd6,Execution finished,0,1795.0,Fast instance,182,1611
1471,2025-02-09T16:10:13.978487+00:00,dqcoc3qcnuv6,Execution finished,0,1569.0,Fast instance,60,1503
1472,2025-02-09T16:10:14.757242+00:00,0ioeqn0o3roi,Execution finished,0,1873.0,Fast instance,173,1698
1473,2025-02-09T16:10:15.579878+00:00,b86phdfd6ftp,Execution finished,0,1586.0,Fast instance,179,1405
1474,2025-02-09T16:10:15.679773+00:00,6ufuitcdoq0x,Execution finished,0,1686.0,Fast instance,84,1600
1475,2025-02-09T16:10:16.478276+00:00,9201j3q48hbk,Execution finished,0,1705.0,Fast instance,199,1504
1476,2025-02-09T16:10:16.659047+00:00,0ioep2573jsj,Execution finished,0,1886.0,Fast instance,191,1692
1477,2025-02-09T16:10:16.860284+00:00,njir0epdcce1,Execution finished,0,2087.0,Fast instance,183,1901
1478,2025-02-09T16:10:16.953872+00:00,a21i79quw327,Execution finished,0,2177.0,Fast instance,174,2001
1479,2025-02-09T16:10:16.768639+00:00,w3nd26e8tvx1,Execution finished,0,1992.0,Fast instance,178,1811
1480,2025-02-09T16:10:16.674274+00:00,dqconkjc6yv3,Execution finished,0,1676.0,Fast instance,168,1505
1481,2025-02-09T16:10:17.482821+00:00,6ufu8q5htbhi,Execution finished,0,1693.0,Fast instance,83,1605
1482,2025-02-09T16:10:18.281243+00:00,92017uk6ndy9,Execution finished,0,1591.0,Fast instance,84,1505
1483,2025-02-09T16:10:18.382387+00:00,b86piml1r2gy,Execution finished,0,1689.0,Fast instance,181,1506
1484,2025-02-09T16:10:19.188344+00:00,aomlsya9cf7k,Crashing instance,0,2283.0,BM: 351.07 > 152.65,---,0
1485,2025-02-09T16:10:19.356365+00:00,w3nd70vp14za,Execution finished,0,1845.0,Fast instance,144,1699
1486,2025-02-09T16:10:19.182627+00:00,dqco2atw1yeg,Execution finished,1,1593.0,Fast instance,178,1413
1487,2025-02-09T16:10:21.558792+00:00,a21i93vh5u52,Execution finished,0,2354.0,Fast instance,414,1938
1488,2025-02-09T16:10:21.464711+00:00,w3ndgzaher78,Execution finished,0,2093.0,Fast instance,181,1910
1489,2025-02-09T16:10:21.354427+00:00,njir47ipduml,Execution finished,0,1983.0,Fast instance,90,1889
1490,2025-02-09T16:10:21.175705+00:00,0ioem63ivo2k,Execution finished,0,1804.0,Fast instance,183,1617
1491,2025-02-09T16:10:21.085822+00:00,9201ch038443,Execution finished,0,1713.0,Fast instance,201,1511
1492,2025-02-09T16:10:20.974285+00:00,b86p0hou6ys2,Execution finished,0,1601.0,Fast instance,198,1401
1493,2025-02-09T16:10:22.090098+00:00,6ufuc4787ptc,Execution finished,0,1704.0,Fast instance,189,1512
1494,2025-02-09T16:10:23.088289+00:00,b86pg2s6dpwh,Execution finished,0,1514.0,Fast instance,105,1408
1495,2025-02-09T16:10:23.169441+00:00,dqcoetrb5mej,Execution finished,0,1595.0,Fast instance,192,1402
1496,2025-02-09T16:10:23.363837+00:00,w3ndbqmlk1eb,Execution finished,0,1786.0,Fast instance,74,1711
1497,2025-02-09T16:10:23.958494+00:00,njirtb36b2iz,Execution finished,0,1850.0,Fast instance,141,1707
1498,2025-02-09T16:10:23.961629+00:00,0ioepx8w93w0,Execution finished,0,1843.0,Fast instance,139,1702
1499,2025-02-09T16:10:24.279603+00:00,9201w6kr02i2,Execution finished,0,1687.0,Fast instance,180,1505
1500,2025-02-09T16:10:26.153787+00:00,a21ihmegaz6o,Execution finished,0,2172.0,Fast instance,171,1998
1501,2025-02-09T16:10:25.567980+00:00,dqcok8cbgtlq,Execution finished,0,1585.0,Fast instance,182,1402
1502,2025-02-09T16:10:26.054059+00:00,njirb7flh0tr,Execution finished,0,2070.0,Fast instance,170,1898
1503,2025-02-09T16:10:26.160401+00:00,w3ndiu3gkpcg,Execution finished,0,2176.0,Fast instance,170,2004
1504,2025-02-09T16:10:25.885754+00:00,b86pne77p2tn,Execution finished,0,1590.0,Fast instance,82,1506
1505,2025-02-09T16:10:26.162377+00:00,0ioelgwh1nq0,Execution finished,0,1863.0,Fast instance,153,1707
1506,2025-02-09T16:10:26.889147+00:00,n8thchhevlx3,Crashing instance,0,2310.0,BM: 281.27 > 152.65,---,0
1507,2025-02-09T16:10:26.874776+00:00,5fod9qit6aa3,Execution finished,0,1879.0,Fast instance,157,1713
1508,2025-02-09T16:10:26.882747+00:00,6ufufqjyzukm,Execution finished,1,1696.0,Fast instance,89,1604
1509,2025-02-09T16:10:28.480492+00:00,dqco9pf3ap99,Execution finished,0,1590.0,Fast instance,175,1413
1510,2025-02-09T16:10:28.757429+00:00,0ioey4aqtpxe,Execution finished,0,1865.0,Fast instance,170,1693
1511,2025-02-09T16:10:28.391016+00:00,b86puow4gp7s,Execution finished,0,1486.0,Fast instance,72,1412
1512,2025-02-09T16:10:28.853235+00:00,njirxsfokex2,Execution finished,0,1765.0,Fast instance,161,1602
1513,2025-02-09T16:10:30.076975+00:00,b86p7wk24jfd,Execution finished,0,1670.0,Fast instance,169,1499
1514,2025-02-09T16:10:30.234734+00:00,5fodt73vl8al,Execution finished,0,1826.0,Fast instance,144,1681
1515,2025-02-09T16:10:30.082307+00:00,dqcozzx0vvw9,Execution finished,0,1601.0,Fast instance,107,1410
1516,2025-02-09T16:10:30.653211+00:00,w3nd94rcndg5,Execution finished,0,1783.0,Fast instance,180,1600
1517,2025-02-09T16:10:30.574184+00:00,9201ymyet11e,Execution finished,0,1704.0,Fast instance,105,1597
1518,2025-02-09T16:10:30.582344+00:00,6ufu4xhh8rpb,Execution finished,0,1709.0,Fast instance,102,1605
1519,2025-02-09T16:10:31.969264+00:00,e18wwc7qhhk4,Crashing instance,0,2466.0,BM: 363.64 > 152.65,---,0
1520,2025-02-09T16:10:31.265984+00:00,a21iop7yduya,Execution finished,0,1753.0,Fast instance,138,1613
1521,2025-02-09T16:10:31.963239+00:00,njir9b62d08l,Execution finished,1,1784.0,Fast instance,77,1706
1522,2025-02-09T16:10:32.872894+00:00,dqco3eizcyi7,Execution finished,0,1591.0,Fast instance,184,1405
1523,2025-02-09T16:10:33.154699+00:00,a21i4jcsj8p7,Execution finished,0,1871.0,Fast instance,264,1601
1524,2025-02-09T16:10:33.365829+00:00,0ioeooik7o8j,Execution finished,0,1756.0,Fast instance,145,1609
1525,2025-02-09T16:10:33.681966+00:00,6ufua9yuf56v,Execution finished,0,1696.0,Fast instance,186,1508
1526,2025-02-09T16:10:35.156229+00:00,0ioedgwia0an,Execution finished,0,1775.0,Fast instance,176,1597
1527,2025-02-09T16:10:35.151097+00:00,w3ndtfmg2h5o,Execution finished,0,1770.0,Fast instance,171,1597
1528,2025-02-09T16:10:35.476492+00:00,92019wjbubb8,Execution finished,0,2091.0,Fast instance,113,1976
1529,2025-02-09T16:10:35.277281+00:00,dqcofh7wazii,Execution finished,0,1579.0,Fast instance,165,1412
1530,2025-02-09T16:10:35.778179+00:00,6ufucbqe9b93,Execution finished,0,2080.0,Fast instance,187,1891
1531,2025-02-09T16:10:36.618408+00:00,wlrlae7qgklc,Crashing instance,0,2740.0,BM: 268.68 > 152.65,---,0
1532,2025-02-09T16:10:35.388245+00:00,b86pqj0an2q9,Execution finished,0,1482.0,Fast instance,166,1314
1533,2025-02-09T16:10:36.611813+00:00,njir00pjm6mr,Execution finished,1,2121.0,Fast instance,158,1941
1534,2025-02-09T16:10:36.852634+00:00,a21ins45yd33,Execution finished,0,2140.0,Fast instance,138,2000
1535,2025-02-09T16:10:37.061101+00:00,0ioesvtu2uct,Execution finished,0,1658.0,Fast instance,148,1508
1536,2025-02-09T16:10:36.975147+00:00,dqcoggxoau6c,Execution finished,0,1568.0,Fast instance,83,1483
1537,2025-02-09T16:10:37.682499+00:00,b86pd4femb6g,Execution finished,0,1470.0,Fast instance,65,1403
1538,2025-02-09T16:10:38.865937+00:00,w3ndgomh2tey,Execution finished,0,1994.0,Fast instance,179,1815
1539,2025-02-09T16:10:38.861217+00:00,a21i7g2w24m7,Execution finished,0,1973.0,Fast instance,67,1906
1540,2025-02-09T16:10:39.556971+00:00,0ioejl97llxc,Execution finished,0,1859.0,Fast instance,60,1797
1541,2025-02-09T16:10:39.467467+00:00,dqcok8lsypc8,Execution finished,0,1769.0,Fast instance,170,1597
1542,2025-02-09T16:10:39.653690+00:00,njirb2qogjg6,Execution finished,0,1953.0,Fast instance,149,1802
1543,2025-02-09T16:10:39.677793+00:00,6ufuox7kcx7j,Execution finished,0,1668.0,Fast instance,68,1597
1544,2025-02-09T16:10:40.479823+00:00,b86pn8wg1vqy,Execution finished,0,1603.0,Fast instance,194,1406
1545,2025-02-09T16:10:40.759825+00:00,a21ill1bsdkm,Execution finished,0,1881.0,Fast instance,173,1706
1546,2025-02-09T16:10:41.553644+00:00,njirwirbm065,Execution finished,0,1860.0,Fast instance,156,1702
1547,2025-02-09T16:10:41.568785+00:00,w3ndandixx5d,Execution finished,0,1868.0,Fast instance,155,1712
1548,2025-02-09T16:10:41.670684+00:00,0ioerr9qnga4,Execution finished,0,1775.0,Fast instance,73,1694
1549,2025-02-09T16:10:42.175110+00:00,92013bnzx17l,Execution finished,0,1677.0,Fast instance,79,1597
1550,2025-02-09T16:10:43.761855+00:00,w3nd4oxlxvc8,Execution finished,0,2076.0,Fast instance,69,2005
1551,2025-02-09T16:10:43.383805+00:00,6ufuypsrlb34,Execution finished,0,1697.0,Fast instance,97,1599
1552,2025-02-09T16:10:43.966276+00:00,a21iyej4uzrc,Execution finished,0,2179.0,Fast instance,166,2011
1553,2025-02-09T16:10:43.976074+00:00,9201v7wl6nw5,Execution finished,0,1786.0,Fast instance,94,1692
1554,2025-02-09T16:10:44.156348+00:00,njirem9e8la9,Execution finished,0,1964.0,Fast instance,157,1804
1555,2025-02-09T16:10:43.771596+00:00,dqcozycist4u,Execution finished,0,1578.0,Fast instance,77,1500
1556,2025-02-09T16:10:44.173601+00:00,b86pms47lhf4,Execution finished,0,1589.0,Fast instance,187,1400
1557,2025-02-09T16:10:46.060157+00:00,a21ih0wsis5c,Execution finished,0,2078.0,Fast instance,172,1905
1558,2025-02-09T16:10:46.162309+00:00,w3ndolil9xk4,Execution finished,0,1973.0,Fast instance,171,1800
1559,2025-02-09T16:10:46.092916+00:00,njirm15oo8s6,Execution finished,0,1903.0,Fast instance,85,1817
1560,2025-02-09T16:10:46.067553+00:00,0ioe1b2reqdz,Execution finished,0,1653.0,Fast instance,141,1511
1561,2025-02-09T16:10:46.481680+00:00,6ufu5xp8jk8p,Execution finished,0,1684.0,Fast instance,82,1600
1562,2025-02-09T16:10:47.963378+00:00,a21ihwjla011,Execution finished,0,1880.0,Fast instance,203,1608
1563,2025-02-09T16:10:48.183896+00:00,0ioezg04p3wq,Execution finished,0,2100.0,Fast instance,160,1921
1564,2025-02-09T16:10:48.488772+00:00,9201qzepn7ar,Execution finished,0,1992.0,Fast instance,82,1910
1565,2025-02-09T16:10:47.976655+00:00,dqcoj34phvqe,Execution finished,0,1478.0,Fast instance,78,1399
1566,2025-02-09T16:10:48.581078+00:00,6ufut5onkss5,Execution finished,0,2083.0,Fast instance,177,1904
1567,2025-02-09T16:10:48.684565+00:00,b86pkg8yzuna,Execution finished,0,1595.0,Fast instance,182,1409
1568,2025-02-09T16:10:48.954541+00:00,njirapob3wxx,Execution finished,0,1832.0,Fast instance,228,1602
1569,2025-02-09T16:10:50.758758+00:00,w3ndgk8r1w2t,Execution finished,0,2055.0,Fast instance,148,1905
1570,2025-02-09T16:10:50.666807+00:00,dqco27o61ho4,Execution finished,0,1697.0,Fast instance,196,1498
1571,2025-02-09T16:10:50.781432+00:00,6ufua311g3nu,Execution finished,0,1810.0,Fast instance,117,1691
1572,2025-02-09T16:10:51.159339+00:00,a21i1ph7pso0,Execution finished,0,2166.0,Fast instance,157,2008
1573,2025-02-09T16:10:50.587189+00:00,b86phk1dbvh7,Execution finished,0,1580.0,Fast instance,167,1411
1574,2025-02-09T16:10:52.554902+00:00,njirgg1y9xni,Execution finished,0,1950.0,Fast instance,148,1801
1575,2025-02-09T16:10:52.281155+00:00,b86pcv1m645h,Execution finished,0,1676.0,Fast instance,266,1407
1576,2025-02-09T16:10:52.379082+00:00,9201wekkrwoa,Execution finished,0,1767.0,Fast instance,160,1606
1577,2025-02-09T16:10:52.889889+00:00,6ufusms0dpt3,Execution finished,0,1716.0,Fast instance,198,1516
1578,2025-02-09T16:10:52.857810+00:00,0ioegxhmfzku,Execution finished,0,1682.0,Fast instance,176,1504
1579,2025-02-09T16:10:53.177285+00:00,dqcoh1h4yzo9,Execution finished,0,1552.0,Fast instance,54,1496
1580,2025-02-09T16:10:53.759607+00:00,w3nde03zr4ue,Execution finished,0,1970.0,Fast instance,163,1805
1581,2025-02-09T16:10:55.266268+00:00,a21i51aj2zlj,Execution finished,0,2074.0,Fast instance,158,1915
1582,2025-02-09T16:10:54.867449+00:00,dqcop9qloo8l,Execution finished,0,1675.0,Fast instance,183,1490
1583,2025-02-09T16:10:54.965368+00:00,0ioenok4i5a5,Execution finished,0,1651.0,Fast instance,50,1600
1584,2025-02-09T16:10:55.673879+00:00,9201qoyx2kj8,Execution finished,0,1897.0,Fast instance,198,1698
1585,2025-02-09T16:10:55.953097+00:00,njirq0day4zh,Execution finished,0,2067.0,Fast instance,70,1994
1586,2025-02-09T16:10:56.780044+00:00,6ufugi0u5h1q,Execution finished,0,1799.0,Fast instance,189,1608
1587,2025-02-09T16:10:56.767151+00:00,0ioel6l5hhkw,Execution finished,0,1785.0,Fast instance,173,1610
1588,2025-02-09T16:10:57.166046+00:00,w3ndaoeqey77,Execution finished,0,2182.0,Fast instance,166,2015
1589,2025-02-09T16:10:58.165722+00:00,a21iz6zcgvyn,Execution finished,0,2264.0,Fast instance,149,2113
1590,2025-02-09T16:10:57.570751+00:00,dqco5haclel5,Execution finished,0,1603.0,Fast instance,201,1401
1591,2025-02-09T16:10:58.158003+00:00,njirc04km5fm,Execution finished,0,2189.0,Fast instance,181,2006
1592,2025-02-09T16:10:58.385575+00:00,9201mrfqsbyf,Execution finished,0,1659.0,Fast instance,147,1511
1593,2025-02-09T16:10:59.986154+00:00,6ufuklkuqlw0,Execution finished,0,1804.0,Fast instance,99,1704
1594,2025-02-09T16:10:59.772330+00:00,dqcodbd9jv3w,Execution finished,0,1590.0,Fast instance,182,1406
1595,2025-02-09T16:11:00.453197+00:00,w3nd8vvzqcoo,Execution finished,0,2269.0,Fast instance,167,2099
1596,2025-02-09T16:11:00.452725+00:00,njir5do0vdtn,Execution finished,0,2268.0,Fast instance,168,2096
1597,2025-02-09T16:10:59.955054+00:00,0ioeekfglqwv,Execution finished,0,1758.0,Fast instance,161,1595
1598,2025-02-09T16:11:00.183891+00:00,9201czv4a6cm,Execution finished,0,1784.0,Fast instance,173,1609
1599,2025-02-09T16:11:00.374465+00:00,b86pit2yfvu4,Execution finished,0,1774.0,Fast instance,179,1594
1600,2025-02-09T16:11:01.850714+00:00,a21i9il87r3d,Execution finished,0,1880.0,Fast instance,181,1697
1601,2025-02-09T16:11:02.180120+00:00,9201ozw8yl55,Execution finished,0,1791.0,Fast instance,90,1699
1602,2025-02-09T16:11:02.188995+00:00,6ufuf2h80dn3,Execution finished,0,1799.0,Fast instance,181,1616
1603,2025-02-09T16:11:02.568815+00:00,0ioe71g9i3q4,Execution finished,0,1746.0,Fast instance,54,1617
1604,2025-02-09T16:11:02.785499+00:00,dqcor7jlxzac,Execution finished,0,1565.0,Fast instance,146,1418
1605,2025-02-09T16:11:04.674621+00:00,6ufusj401g2n,Execution finished,0,2089.0,Fast instance,289,1798
1606,2025-02-09T16:11:04.355909+00:00,w3ndmkdegijt,Execution finished,0,1770.0,Fast instance,163,1604
1607,2025-02-09T16:11:04.493224+00:00,9201je2ksx5l,Execution finished,0,1907.0,Fast instance,186,1719
1608,2025-02-09T16:11:04.092604+00:00,b86pivnxwy35,Execution finished,0,1504.0,Fast instance,88,1413
1609,2025-02-09T16:11:04.557392+00:00,0ioevwuhet9h,Execution finished,0,1757.0,Fast instance,152,1603
1610,2025-02-09T16:11:04.485052+00:00,dqcoo5ypkzjk,Execution finished,0,1604.0,Fast instance,183,1419
1611,2025-02-09T16:11:05.052350+00:00,njirdbwg6mof,Execution finished,0,1837.0,Fast instance,135,1701
1612,2025-02-09T16:11:06.080691+00:00,dqco11wbvqrn,Execution finished,0,1581.0,Fast instance,184,1395
1613,2025-02-09T16:11:06.654991+00:00,b86pc0ciu1j9,Execution finished,0,1587.0,Fast instance,105,1480
1614,2025-02-09T16:11:06.767410+00:00,a21i6421thrd,Execution finished,0,1698.0,Fast instance,179,1516
1615,2025-02-09T16:11:06.874928+00:00,9201rmxee8yi,Execution finished,0,1750.0,Fast instance,149,1599
1616,2025-02-09T16:11:07.463628+00:00,0ioemzztlnoi,Execution finished,0,1874.0,Fast instance,162,1711
1617,2025-02-09T16:11:08.882781+00:00,6ufupjp2cao5,Execution finished,0,1991.0,Fast instance,180,1808
1618,2025-02-09T16:11:08.981332+00:00,9201oznkl7sk,Execution finished,0,2089.0,Fast instance,281,1806
1619,2025-02-09T16:11:08.478816+00:00,b86pkev3o24j,Execution finished,0,1586.0,Fast instance,84,1499
1620,2025-02-09T16:11:08.380037+00:00,dqcoetc4ur72,Execution finished,0,1486.0,Fast instance,75,1409
1621,2025-02-09T16:11:08.857775+00:00,njir265e3x9a,Execution finished,0,1711.0,Fast instance,105,1603
1622,2025-02-09T16:11:09.261755+00:00,w3nd77pgy305,Execution finished,0,1783.0,Fast instance,171,1609
1623,2025-02-09T16:11:09.364412+00:00,0ioe79vodd45,Execution finished,0,1677.0,Fast instance,70,1604
