count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2827,2025-02-06T15:18:17.425768+00:00,6pvz3e0ofwcp,Execution finished,0,1687.0,Fast instance,171,1514
2828,2025-02-06T15:18:17.536792+00:00,d5pm2de4zq0a,Execution finished,0,1798.0,Fast instance,89,1705
2829,2025-02-06T15:18:18.617402+00:00,vr5bgp601vb8,Execution finished,0,1936.0,Fast instance,139,1795
2830,2025-02-06T15:18:18.728925+00:00,bihwt3ijd8g2,Execution finished,0,1786.0,Fast instance,180,1604
2831,2025-02-06T15:18:19.434434+00:00,d5pmispgljz2,Execution finished,0,1841.0,Fast instance,233,1605
2832,2025-02-06T15:18:20.575373+00:00,09eleu7qxclx,Execution finished,0,1940.0,Fast instance,132,1807
2833,2025-02-06T15:18:20.452182+00:00,83sju6f59o3k,Execution finished,0,1817.0,Fast instance,137,1673
2834,2025-02-06T15:18:20.457364+00:00,h7qimcbgs8om,Execution finished,0,1822.0,Fast instance,123,1697
2835,2025-02-06T15:18:20.461096+00:00,2ocrvqqtlppt,Execution finished,0,1823.0,Fast instance,215,1605
2836,2025-02-06T15:18:20.412568+00:00,6pvz3rme0mou,Execution finished,0,1726.0,Fast instance,123,1602
2837,2025-02-06T15:18:21.330709+00:00,d5pmwl0e2m3e,Execution finished,0,1879.0,Fast instance,176,1702
2838,2025-02-06T15:18:21.727810+00:00,crim92ott0oc,Execution finished,0,1968.0,Fast instance,157,1810
2839,2025-02-06T15:18:22.236117+00:00,bihw9plwjsw6,Execution finished,0,1806.0,Fast instance,199,1607
2840,2025-02-06T15:18:22.431603+00:00,vr5b3j5dsewz,Execution finished,0,1999.0,Fast instance,183,1806
2841,2025-02-06T15:18:23.152832+00:00,2ocrrjtb0vuy,Execution finished,0,1711.0,Fast instance,112,1597
2842,2025-02-06T15:18:23.621462+00:00,crimjb04j9u2,Execution finished,0,1878.0,Fast instance,172,1704
2843,2025-02-06T15:18:24.127290+00:00,d5pmlj4rrdzn,Execution finished,0,1764.0,Fast instance,162,1600
2844,2025-02-06T15:18:24.930201+00:00,bihw1zui3yoc,Execution finished,0,1761.0,Fast instance,60,1699
2845,2025-02-06T15:18:24.765474+00:00,83sjv456kjkc,Execution finished,0,1596.0,Fast instance,196,1352
2846,2025-02-06T15:18:25.366985+00:00,h7qi5lhtv109,Execution finished,0,2197.0,Fast instance,181,2013
2847,2025-02-06T15:18:25.366675+00:00,2ocrqull6j9o,Execution finished,0,2196.0,Fast instance,90,2103
2848,2025-02-06T15:18:25.117063+00:00,vr5bkxtwn2wt,Execution finished,0,1780.0,Fast instance,178,1601
2849,2025-02-06T15:18:25.833158+00:00,d5pmviuz9p9q,Execution finished,0,1690.0,Fast instance,182,1506
2850,2025-02-06T15:18:26.432058+00:00,crimnbvdonnz,Execution finished,0,1779.0,Fast instance,162,1615
2851,2025-02-06T15:18:26.875229+00:00,09el0obaqx7v,Execution finished,0,1743.0,Fast instance,135,1606
2852,2025-02-06T15:18:27.019394+00:00,vr5bt0ambtyq,Execution finished,0,1886.0,Fast instance,179,1703
2853,2025-02-06T15:18:27.424897+00:00,bihw4y5j7wr8,Execution finished,0,1626.0,Fast instance,124,1420
2854,2025-02-06T15:18:28.080143+00:00,83sjh3yayz4n,Execution finished,0,1632.0,Fast instance,131,1499
2855,2025-02-06T15:18:29.022066+00:00,crimds2morwa,Execution finished,0,2156.0,Fast instance,154,1999
2856,2025-02-06T15:18:29.455047+00:00,2ocrk3s4z9y7,Execution finished,0,2014.0,Fast instance,113,1898
2857,2025-02-06T15:18:29.364756+00:00,h7qizrwhbd8q,Execution finished,0,1924.0,Fast instance,116,1806
2858,2025-02-06T15:18:29.829465+00:00,vr5bhbrp410p,Execution finished,0,2388.0,Fast instance,176,2210
2859,2025-02-06T15:18:29.176602+00:00,09elil9hweta,Execution finished,0,1731.0,Fast instance,120,1609
2860,2025-02-06T15:18:29.534716+00:00,d5pm9wbmzlvh,Execution finished,0,1628.0,Fast instance,51,1575
2861,2025-02-06T15:18:31.314936+00:00,crim0hq1iubt,Execution finished,0,2278.0,Fast instance,188,2088
2862,2025-02-06T15:18:31.118175+00:00,83sj5bl3sai0,Execution finished,0,2003.0,Fast instance,152,1849
2863,2025-02-06T15:18:31.566163+00:00,09elt4bmirqg,Execution finished,0,2015.0,Fast instance,118,1895
2864,2025-02-06T15:18:31.357675+00:00,h7qi184ac57s,Execution finished,0,1804.0,Fast instance,199,1603
2865,2025-02-06T15:18:32.232671+00:00,vr5bllbjgnsa,Execution finished,0,2029.0,Fast instance,213,1812
2866,2025-02-06T15:18:32.929824+00:00,bihwkxufc6og,Execution finished,0,1794.0,Fast instance,95,1698
2867,2025-02-06T15:18:33.969067+00:00,2ocr3bi3yacd,Execution finished,0,1739.0,Fast instance,123,1614
2868,2025-02-06T15:18:34.230669+00:00,vr5bqp3yv6mj,Execution finished,0,1983.0,Fast instance,172,1810
2869,2025-02-06T15:18:34.154726+00:00,crimw7o8xyng,Execution finished,0,1906.0,Fast instance,164,1740
2870,2025-02-06T15:18:34.078461+00:00,83sjl8aeneyl,Execution finished,0,1830.0,Fast instance,121,1707
2871,2025-02-06T15:18:34.032063+00:00,d5pm4l5l92r0,Execution finished,0,1782.0,Fast instance,181,1600
2872,2025-02-06T15:18:34.121217+00:00,6pvz5rei74it,Execution finished,0,1731.0,Fast instance,118,1609
2873,2025-02-06T15:18:36.074786+00:00,09elqo5bcdz3,Execution finished,0,2088.0,Fast instance,186,1899
2874,2025-02-06T15:18:36.161089+00:00,h7qifdvnzkqd,Execution finished,0,2173.0,Fast instance,167,2004
2875,2025-02-06T15:18:36.268249+00:00,2ocr3xg6eb29,Execution finished,0,2131.0,Fast instance,126,2003
2876,2025-02-06T15:18:35.924941+00:00,bihwpk4r9r97,Execution finished,0,1787.0,Fast instance,187,1540
2877,2025-02-06T15:18:37.027732+00:00,crimunlyh4kc,Execution finished,0,2026.0,Fast instance,216,1808
2878,2025-02-06T15:18:37.025462+00:00,vr5be34yogvf,Execution finished,0,1962.0,Fast instance,150,1807
2879,2025-02-06T15:18:39.029660+00:00,vr5b09zjkaa9,Execution finished,0,1989.0,Fast instance,179,1807
2880,2025-02-06T15:18:39.373091+00:00,83sji8bs6ciz,Execution finished,0,2331.0,Fast instance,122,2206
2881,2025-02-06T15:18:39.366299+00:00,09el7lxn77pp,Execution finished,0,2325.0,Fast instance,79,2243
2882,2025-02-06T15:18:38.816571+00:00,6pvzxxqxa00a,Execution finished,0,1775.0,Fast instance,166,1606
2883,2025-02-06T15:18:38.932420+00:00,d5pmgruwz3o7,Execution finished,0,1890.0,Fast instance,87,1801
2884,2025-02-06T15:18:38.957083+00:00,2ocr59c8x6yi,Execution finished,0,1847.0,Fast instance,144,1701
2885,2025-02-06T15:18:39.229541+00:00,bihw3qjlxdj3,Execution finished,0,1931.0,Fast instance,124,1804
2886,2025-02-06T15:18:40.967167+00:00,h7qi2pavaziz,Execution finished,0,1995.0,Fast instance,184,1809
2887,2025-02-06T15:18:41.059620+00:00,2ocr6utlod9z,Execution finished,0,2086.0,Fast instance,177,1908
2888,2025-02-06T15:18:40.933322+00:00,bihwxu568zgo,Execution finished,0,1688.0,Fast instance,181,1505
2889,2025-02-06T15:18:41.825143+00:00,crimizbncyg1,Execution finished,0,1977.0,Fast instance,168,1807
2890,2025-02-06T15:18:42.053189+00:00,vr5b3d6f4ijn,Execution finished,0,2065.0,Fast instance,126,1937
2891,2025-02-06T15:18:43.818724+00:00,6pvz992h2c06,Execution finished,0,1978.0,Fast instance,172,1804
2892,2025-02-06T15:18:43.914446+00:00,crimkt5xf83z,Execution finished,0,2073.0,Fast instance,185,1887
2893,2025-02-06T15:18:44.168511+00:00,09elitbnzlla,Execution finished,0,2326.0,Fast instance,234,2091
2894,2025-02-06T15:18:43.861311+00:00,2ocr76ex8e89,Execution finished,0,2019.0,Fast instance,109,1908
2895,2025-02-06T15:18:43.883487+00:00,83sj1nnzswdm,Execution finished,0,2041.0,Fast instance,124,1913
2896,2025-02-06T15:18:44.033321+00:00,vr5btl1fjkya,Execution finished,0,1979.0,Fast instance,161,1812
2897,2025-02-06T15:18:44.281123+00:00,ywx79q9rphmd,Execution finished,0,2209.0,Fast instance,195,2011
2898,2025-02-06T15:18:44.159130+00:00,h7qiahcjuz9g,Execution finished,0,2062.0,Fast instance,153,1907
2899,2025-02-06T15:18:45.939821+00:00,d5pmtu1ynkl7,Execution finished,0,1888.0,Fast instance,80,1807
2900,2025-02-06T15:18:46.056571+00:00,h7qit5v8qdzg,Execution finished,0,1879.0,Fast instance,180,1698
2901,2025-02-06T15:18:46.681273+00:00,83sjmxg539dn,Execution finished,0,1730.0,Fast instance,119,1609
2902,2025-02-06T15:18:47.034472+00:00,bihw6pof4zs4,Execution finished,0,1845.0,Fast instance,137,1704
2903,2025-02-06T15:18:49.156144+00:00,2ocr5xgzjw1u,Execution finished,0,2459.0,Fast instance,254,2203
2904,2025-02-06T15:18:48.910339+00:00,09elf211t0nt,Execution finished,0,2213.0,Fast instance,173,2036
2905,2025-02-06T15:18:48.957428+00:00,h7qii5lakrbb,Execution finished,0,2260.0,Fast instance,165,2093
2906,2025-02-06T15:18:49.068193+00:00,83sj4u75aybp,Execution finished,0,2370.0,Fast instance,176,2190
2907,2025-02-06T15:18:48.625505+00:00,vr5btzfkn7m7,Execution finished,0,1926.0,Fast instance,118,1805
2908,2025-02-06T15:18:48.715435+00:00,6pvz9zwqwvjf,Execution finished,0,1715.0,Fast instance,110,1603
2909,2025-02-06T15:18:49.368637+00:00,wwhq7q8clh0e,Execution finished,0,2311.0,Fast instance,198,2110
2910,2025-02-06T15:18:48.934630+00:00,crimg4wq3lc2,Execution finished,0,1841.0,Fast instance,57,1782
2911,2025-02-06T15:18:50.511996+00:00,6pvzi8f6mh53,Execution finished,0,1777.0,Fast instance,176,1599
2912,2025-02-06T15:18:50.731197+00:00,crim2pp70qrm,Execution finished,0,1777.0,Fast instance,102,1613
2913,2025-02-06T15:18:51.423285+00:00,vr5bube1b9oy,Execution finished,0,1765.0,Fast instance,258,1504
2914,2025-02-06T15:18:50.551903+00:00,09elu1krhczu,Execution finished,0,586.0,Fast instance,200,379
2915,2025-02-06T15:18:52.569595+00:00,83sjvnxv3wbc,Execution finished,0,2000.0,Fast instance,110,1887
2916,2025-02-06T15:18:53.429894+00:00,vr5bsg866n3e,Execution finished,0,1992.0,Fast instance,176,1814
2917,2025-02-06T15:18:53.135528+00:00,d5pmuhkniu1i,Execution finished,0,1696.0,Fast instance,91,1603
2918,2025-02-06T15:18:53.275600+00:00,09els5t7wdjt,Execution finished,0,1835.0,Fast instance,127,1706
2919,2025-02-06T15:18:53.456981+00:00,h7qi5x43vfnl,Execution finished,0,2016.0,Fast instance,113,1900
2920,2025-02-06T15:18:53.514012+00:00,crimbsy8oy9v,Execution finished,0,2072.0,Fast instance,170,1899
2921,2025-02-06T15:18:53.566079+00:00,2ocrglactwj9,Execution finished,0,2023.0,Fast instance,111,1909
2922,2025-02-06T15:18:53.221817+00:00,6pvz7g18c8r4,Execution finished,0,1633.0,Fast instance,51,1577
2923,2025-02-06T15:18:55.033726+00:00,bihwr04chs32,Execution finished,0,1796.0,Fast instance,187,1607
2924,2025-02-06T15:18:55.387198+00:00,83sj6wwj6esd,Execution finished,0,1805.0,Fast instance,185,1618
2925,2025-02-06T15:18:55.466780+00:00,2ocriwqbul18,Execution finished,0,1862.0,Fast instance,246,1615
2926,2025-02-06T15:18:55.922457+00:00,crim7fdt5hi7,Execution finished,0,1653.0,Fast instance,144,1507
2927,2025-02-06T15:18:57.127737+00:00,vr5bi19cg9li,Execution finished,0,1645.0,Fast instance,130,1513
2928,2025-02-06T15:18:58.358128+00:00,h7qiok3dbfl4,Execution finished,0,2421.0,Fast instance,117,2301
2929,2025-02-06T15:18:57.834669+00:00,d5pmz9kcdfa1,Execution finished,0,1896.0,Fast instance,185,1710
2930,2025-02-06T15:18:58.265307+00:00,2ocrywv77um2,Execution finished,0,2326.0,Fast instance,118,2207
2931,2025-02-06T15:18:57.621361+00:00,crimjxoh35mw,Execution finished,0,1682.0,Fast instance,175,1505
2932,2025-02-06T15:18:57.635825+00:00,6pvzg097mo5z,Execution finished,0,1693.0,Fast instance,97,1595
2933,2025-02-06T15:18:57.784003+00:00,09el32ix9w7g,Execution finished,0,1720.0,Fast instance,203,1513
2934,2025-02-06T15:18:58.330321+00:00,bihwg15igku5,Execution finished,0,1910.0,Fast instance,111,1797
2935,2025-02-06T15:18:59.682813+00:00,83sjuvdpsilf,Execution finished,0,1882.0,Fast instance,166,1714
2936,2025-02-06T15:19:00.170278+00:00,09elv3lt7zc0,Execution finished,0,2002.0,Fast instance,198,1801
2937,2025-02-06T15:19:00.036140+00:00,bihw0g0wwuia,Execution finished,0,1690.0,Fast instance,83,1604
2938,2025-02-06T15:19:00.330002+00:00,6pvznpy6vcon,Execution finished,0,1660.0,Fast instance,140,1518
2939,2025-02-06T15:19:02.171971+00:00,h7qihg2231n9,Execution finished,0,1986.0,Fast instance,166,1820
2940,2025-02-06T15:19:02.455416+00:00,2ocrn2e5wp9v,Execution finished,0,2110.0,Fast instance,113,1996
2941,2025-02-06T15:19:02.125657+00:00,6pvz6thittjs,Execution finished,0,1779.0,Fast instance,166,1610
2942,2025-02-06T15:19:02.115932+00:00,vr5boi8x5ldc,Execution finished,0,1769.0,Fast instance,70,1698
2943,2025-02-06T15:19:02.138818+00:00,d5pmusi6dmkk,Execution finished,0,1791.0,Fast instance,89,1701
2944,2025-02-06T15:19:02.139118+00:00,bihwyk4dd0wq,Execution finished,0,1792.0,Fast instance,177,1612
2945,2025-02-06T15:19:02.513654+00:00,crimp1ltrepj,Execution finished,0,1792.0,Fast instance,102,1689
2946,2025-02-06T15:19:02.775175+00:00,83sjn0d1qssi,Execution finished,0,1702.0,Fast instance,195,1503
2947,2025-02-06T15:19:04.314577+00:00,6pvzep3bjvk7,Execution finished,0,1786.0,Fast instance,182,1602
2948,2025-02-06T15:19:04.529708+00:00,bihwo0nnwkiq,Execution finished,0,1738.0,Fast instance,132,1603
2949,2025-02-06T15:19:05.088391+00:00,09el536z2ds1,Execution finished,0,1913.0,Fast instance,191,1720
2950,2025-02-06T15:19:05.128711+00:00,83sjawkqbz47,Execution finished,0,1927.0,Fast instance,165,1759
2951,2025-02-06T15:19:06.831112+00:00,crim9gu22qht,Execution finished,0,1727.0,Fast instance,51,1675
2952,2025-02-06T15:19:06.744307+00:00,d5pmqf7e51qe,Execution finished,0,1640.0,Fast instance,126,1512
2953,2025-02-06T15:19:06.831112+00:00,vr5b0dd62yi5,Execution finished,0,1726.0,Fast instance,109,1615
2954,2025-02-06T15:19:06.983606+00:00,2ocrjqwcsnsi,Execution finished,0,1878.0,Fast instance,148,1729
2955,2025-02-06T15:19:06.811112+00:00,6pvzkre718zy,Execution finished,0,1704.0,Fast instance,105,1597
2956,2025-02-06T15:19:07.279252+00:00,83sjon5lcrng,Execution finished,0,2133.0,Fast instance,298,1813
2957,2025-02-06T15:19:07.259513+00:00,h7qin6v7au8h,Execution finished,0,1914.0,Fast instance,109,1804
2958,2025-02-06T15:19:07.766634+00:00,09elww9qlpn1,Execution finished,0,2201.0,Fast instance,199,2000
2959,2025-02-06T15:19:08.938150+00:00,bihwf5fc2bb5,Execution finished,0,1662.0,Fast instance,53,1608
2960,2025-02-06T15:19:09.520257+00:00,6pvz47yhfv0m,Execution finished,0,1738.0,Fast instance,126,1610
2961,2025-02-06T15:19:09.567740+00:00,09el1gy2dcw4,Execution finished,0,1780.0,Fast instance,85,1693
2962,2025-02-06T15:19:10.032613+00:00,vr5bz7jc3jgu,Execution finished,0,1743.0,Fast instance,123,1618
2963,2025-02-06T15:19:11.325514+00:00,6pvz2e4fzvbj,Execution finished,0,1741.0,Fast instance,127,1612
2964,2025-02-06T15:19:11.625251+00:00,crimeye9q1tl,Execution finished,0,2041.0,Fast instance,130,1908
2965,2025-02-06T15:19:11.477966+00:00,83sjuz936815,Execution finished,0,1893.0,Fast instance,179,1711
2966,2025-02-06T15:19:11.735773+00:00,d5pma3l72g3q,Execution finished,0,2150.0,Fast instance,148,2001
2967,2025-02-06T15:19:11.828974+00:00,bihw1j7mygrz,Execution finished,0,2243.0,Fast instance,156,2085
2968,2025-02-06T15:19:12.131025+00:00,vr5b61v9eprj,Execution finished,0,2079.0,Fast instance,200,1816
2969,2025-02-06T15:19:12.163838+00:00,2ocrrajxxf4o,Execution finished,0,2107.0,Fast instance,199,1906
2970,2025-02-06T15:19:12.659734+00:00,h7qik9yf7rdc,Execution finished,0,2106.0,Fast instance,203,1901
2971,2025-02-06T15:19:12.976352+00:00,r3xv8ceg8vpg,Crashing instance,0,1911.0,BM: 447.13 > 145.15,---,0
2972,2025-02-06T15:19:12.965694+00:00,09el8695k4f0,Execution finished,1,1045.0,Fast instance,64,961
2973,2025-02-06T15:19:14.556186+00:00,h7qi8s5sam2q,Execution finished,0,1881.0,Fast instance,184,1695
2974,2025-02-06T15:19:14.439654+00:00,bihwzwx9k7by,Execution finished,0,1764.0,Fast instance,149,1613
2975,2025-02-06T15:19:14.378566+00:00,83sjh9r4j3qj,Execution finished,0,1703.0,Fast instance,190,1510
2976,2025-02-06T15:19:14.616565+00:00,crim5q1we41s,Execution finished,0,1939.0,Fast instance,138,1797
2977,2025-02-06T15:19:14.390947+00:00,vr5bozxohfsx,Execution finished,0,1624.0,Fast instance,147,1471
2978,2025-02-06T15:19:15.773043+00:00,09elmpotojvp,Execution finished,0,2603.0,Fast instance,303,1902
2979,2025-02-06T15:19:16.527794+00:00,vr5b1f0gtfzp,Execution finished,0,2121.0,Fast instance,299,1614
2980,2025-02-06T15:19:16.128602+00:00,6pvzxbkndmwx,Execution finished,0,1720.0,Fast instance,200,1517
2981,2025-02-06T15:19:17.026506+00:00,crimyjdyp95n,Execution finished,0,1618.0,Fast instance,109,1506
2982,2025-02-06T15:19:17.337198+00:00,d5pm9dhtpfqz,Execution finished,0,1549.0,Fast instance,54,1492
2983,2025-02-06T15:19:17.757680+00:00,2ocr4hr04ehn,Execution finished,0,1969.0,Fast instance,164,1803
2984,2025-02-06T15:19:18.567982+00:00,83sjjyrcs16p,Execution finished,0,1765.0,Fast instance,163,1600
2985,2025-02-06T15:19:18.737082+00:00,bihw6fug533p,Execution finished,0,1694.0,Fast instance,181,1512
2986,2025-02-06T15:19:19.013828+00:00,crima2l16ysa,Execution finished,0,1970.0,Fast instance,175,1793
2987,2025-02-06T15:19:18.885365+00:00,h7qimv4kb96q,Execution finished,0,1842.0,Fast instance,114,1726
2988,2025-02-06T15:19:18.815105+00:00,6pvz4qgg2xqo,Execution finished,0,1770.0,Fast instance,166,1602
2989,2025-02-06T15:19:19.119410+00:00,vr5bnsnjs8x9,Execution finished,0,1950.0,Fast instance,55,1894
2990,2025-02-06T15:19:20.626288+00:00,d5pmtf51ad2n,Execution finished,0,2039.0,Fast instance,143,1893
2991,2025-02-06T15:19:20.738810+00:00,bihwvq1mka08,Execution finished,0,1953.0,Fast instance,144,1807
2992,2025-02-06T15:19:21.152104+00:00,2ocrjp9my9dg,Execution finished,0,2018.0,Fast instance,119,1816
2993,2025-02-06T15:19:21.073811+00:00,h7qia0x5n358,Execution finished,0,1936.0,Fast instance,114,1814
2994,2025-02-06T15:19:21.514026+00:00,vr5bm73nzwup,Execution finished,0,1739.0,Fast instance,138,1599
2995,2025-02-06T15:19:22.725780+00:00,bihws6e60jln,Execution finished,0,1969.0,Fast instance,269,1699
2996,2025-02-06T15:19:23.329670+00:00,d5pm9szf4paw,Execution finished,0,1796.0,Fast instance,190,1605
2997,2025-02-06T15:19:23.225275+00:00,crimfii6u9wf,Execution finished,0,1691.0,Fast instance,183,1507
2998,2025-02-06T15:19:23.356932+00:00,h7qi62c39lrx,Execution finished,0,1821.0,Fast instance,116,1702
2999,2025-02-06T15:19:23.272012+00:00,09el2hd7c0x1,Execution finished,0,1729.0,Fast instance,124,1602
3000,2025-02-06T15:19:23.330672+00:00,6pvzbkfq4jcm,Execution finished,0,1677.0,Fast instance,70,1605
3001,2025-02-06T15:19:23.823099+00:00,vr5b6kt4zy7b,Execution finished,0,1717.0,Fast instance,110,1606
3002,2025-02-06T15:19:25.138785+00:00,d5pmssr7xm6g,Execution finished,0,1791.0,Fast instance,177,1611
3003,2025-02-06T15:19:25.533914+00:00,bihw0rtl27wd,Execution finished,0,1777.0,Fast instance,81,1694
3004,2025-02-06T15:19:25.713321+00:00,6pvz0hevhe4x,Execution finished,0,1874.0,Fast instance,175,1697
3005,2025-02-06T15:19:25.576789+00:00,83sjt0xzilga,Execution finished,0,1737.0,Fast instance,124,1610
3006,2025-02-06T15:19:25.824980+00:00,crimp0qymiru,Execution finished,0,1552.0,Fast instance,144,1405
3007,2025-02-06T15:19:27.130124+00:00,vr5bl0alcyhi,Execution finished,0,1580.0,Fast instance,164,1414
3008,2025-02-06T15:19:27.887270+00:00,09el7ow5wqq3,Execution finished,0,2046.0,Fast instance,294,1749
3009,2025-02-06T15:19:27.766355+00:00,2ocr5pvyu7n8,Execution finished,0,1925.0,Fast instance,120,1805
3010,2025-02-06T15:19:27.859907+00:00,h7qizn6c7jpe,Execution finished,0,2019.0,Fast instance,122,1895
3011,2025-02-06T15:19:28.337503+00:00,bihwwx83h713,Execution finished,0,2496.0,Fast instance,781,1713
3012,2025-02-06T15:19:28.169957+00:00,83sjnyxuwipn,Execution finished,0,1950.0,Fast instance,147,1800
3013,2025-02-06T15:19:28.525938+00:00,d5pmiahx7dmd,Execution finished,0,1920.0,Fast instance,118,1800
3014,2025-02-06T15:19:29.869875+00:00,83sj4nru9jsr,Execution finished,0,1683.0,Fast instance,96,1585
3015,2025-02-06T15:19:30.257543+00:00,h7qi04hirsc4,Execution finished,0,2048.0,Fast instance,143,1903
3016,2025-02-06T15:19:30.220835+00:00,crimbmyz1ive,Execution finished,0,1679.0,Fast instance,174,1501
3017,2025-02-06T15:19:30.325068+00:00,6pvzcbzqrns0,Execution finished,0,1784.0,Fast instance,78,1698
3018,2025-02-06T15:19:30.337217+00:00,d5pm65tacmac,Execution finished,0,1541.0,Fast instance,60,1481
3019,2025-02-06T15:19:31.353919+00:00,2ocri9qkmmaa,Execution finished,0,2156.0,Fast instance,65,2090
3020,2025-02-06T15:19:32.531669+00:00,bihwm34uq2hd,Execution finished,0,2179.0,Fast instance,77,2102
3021,2025-02-06T15:19:32.354260+00:00,h7qi2r62e25b,Execution finished,0,2002.0,Fast instance,109,1890
3022,2025-02-06T15:19:32.530940+00:00,d5pm5o9r6uwh,Execution finished,0,2177.0,Fast instance,175,2000
3023,2025-02-06T15:19:32.173126+00:00,09eldof467gf,Execution finished,0,1817.0,Fast instance,115,1699
3024,2025-02-06T15:19:33.168637+00:00,83sjyflgl5rg,Execution finished,0,1913.0,Fast instance,112,1799
