count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
3856,2025-02-06T16:25:37.171313+00:00,bcdmsjdtns3j,Execution finished,0,2168.0,Fast instance,160,2004
3857,2025-02-06T16:25:37.114469+00:00,i5cwdvbbq287,Execution finished,0,2099.0,Fast instance,206,1890
3858,2025-02-06T16:25:37.025908+00:00,13j6l9ch3hdy,Execution finished,0,1926.0,Fast instance,118,1806
3859,2025-02-06T16:25:36.824845+00:00,fxaqpfqq6en1,Execution finished,0,1724.0,Fast instance,112,1610
3860,2025-02-06T16:25:37.271251+00:00,qy93pajcgove,Execution finished,0,2171.0,Fast instance,172,1996
3861,2025-02-06T16:25:36.765887+00:00,ebtvrr8qwf4l,Execution finished,0,1663.0,Fast instance,61,1600
3862,2025-02-06T16:25:36.807776+00:00,hr5hdja5smpe,Execution finished,0,1705.0,Fast instance,191,1512
3863,2025-02-06T16:25:37.424774+00:00,gervr0yrvpgc,Execution finished,0,1776.0,Fast instance,81,1605
3864,2025-02-06T16:25:39.028554+00:00,13j64x4qecv0,Execution finished,0,1897.0,Fast instance,184,1711
3865,2025-02-06T16:25:39.121367+00:00,fxaqssy0r3xc,Execution finished,0,1680.0,Fast instance,74,1604
3866,2025-02-06T16:25:39.831677+00:00,i5cws2bkpb7e,Execution finished,0,1978.0,Fast instance,165,1811
3867,2025-02-06T16:25:39.878171+00:00,bdjhn4d7xjea,Execution finished,0,1730.0,Fast instance,118,1608
3868,2025-02-06T16:25:42.034999+00:00,i5cwkckh2qg1,Execution finished,0,2188.0,Fast instance,173,2008
3869,2025-02-06T16:25:41.583026+00:00,ebtv0hu1c3gy,Execution finished,0,1736.0,Fast instance,106,1626
3870,2025-02-06T16:25:41.135932+00:00,gervr82nbugm,Execution finished,0,1288.0,Fast instance,177,1110
3871,2025-02-06T16:25:41.633914+00:00,fxaq6zwi278m,Execution finished,0,1786.0,Fast instance,84,1699
3872,2025-02-06T16:25:41.917870+00:00,13j6dauzs5rh,Execution finished,0,2069.0,Fast instance,168,1899
3873,2025-02-06T16:25:41.823060+00:00,qy934k826ei8,Execution finished,0,1925.0,Fast instance,167,1757
3874,2025-02-06T16:25:42.484645+00:00,bcdmqd2f0xj7,Execution finished,0,2418.0,Fast instance,201,2213
3875,2025-02-06T16:25:41.905577+00:00,hr5htpcmavha,Execution finished,0,1753.0,Fast instance,143,1607
3876,2025-02-06T16:25:44.079864+00:00,bdjhfmg1o0gj,Execution finished,0,2159.0,Fast instance,147,2009
3877,2025-02-06T16:25:44.111598+00:00,hr5h0h8g11d5,Execution finished,0,1859.0,Fast instance,146,1711
3878,2025-02-06T16:25:44.227362+00:00,gervxuy6s39z,Execution finished,0,1726.0,Fast instance,124,1600
3879,2025-02-06T16:25:44.884420+00:00,qy93rqputst7,Execution finished,0,2025.0,Fast instance,114,1908
3880,2025-02-06T16:25:46.579801+00:00,bcdmeq9cj8vg,Execution finished,0,2454.0,Fast instance,156,2293
3881,2025-02-06T16:25:45.824953+00:00,fxaqxi21frws,Execution finished,0,1698.0,Fast instance,181,1515
3882,2025-02-06T16:25:46.572527+00:00,bdjhb7le3s9u,Execution finished,0,2446.0,Fast instance,168,2272
3883,2025-02-06T16:25:45.935633+00:00,13j6xjq4nh3u,Execution finished,0,1807.0,Fast instance,193,1613
3884,2025-02-06T16:25:46.015129+00:00,i5cwlit9bj7m,Execution finished,0,1885.0,Fast instance,180,1701
3885,2025-02-06T16:25:47.167465+00:00,qy93ldvu7fx5,Execution finished,0,2268.0,Fast instance,275,1991
3886,2025-02-06T16:25:46.997345+00:00,hr5hmvs05xzd,Execution finished,0,1885.0,Fast instance,182,1702
3887,2025-02-06T16:25:46.693768+00:00,gerv0et49vyn,Execution finished,0,1437.0,Fast instance,169,1265
3888,2025-02-06T16:25:48.672620+00:00,bdjhepm7d09d,Execution finished,0,1964.0,Fast instance,63,1898
3889,2025-02-06T16:25:48.975554+00:00,bcdm2gkapfk8,Execution finished,0,1962.0,Fast instance,157,1803
3890,2025-02-06T16:25:48.808340+00:00,hr5h42uyioy2,Execution finished,0,1794.0,Fast instance,182,1608
3891,2025-02-06T16:25:49.015844+00:00,i5cw100l0gi9,Execution finished,0,1997.0,Fast instance,196,1798
3892,2025-02-06T16:25:49.024038+00:00,13j6hpbss0k4,Execution finished,0,1951.0,Fast instance,275,1674
3893,2025-02-06T16:25:49.438418+00:00,gervq2qwvsny,Execution finished,0,1717.0,Fast instance,102,1608
3894,2025-02-06T16:25:50.923038+00:00,13j69m5a83wm,Execution finished,0,1883.0,Fast instance,179,1702
3895,2025-02-06T16:25:50.804742+00:00,hr5hjmuq7tre,Execution finished,0,1764.0,Fast instance,154,1608
3896,2025-02-06T16:25:51.019296+00:00,i5cwkq0khh9w,Execution finished,0,1977.0,Fast instance,82,1894
3897,2025-02-06T16:25:51.475260+00:00,qy937kq7o6vx,Execution finished,0,2021.0,Fast instance,121,1897
3898,2025-02-06T16:25:51.772591+00:00,bdjh9munil8d,Execution finished,0,2059.0,Fast instance,154,1901
3899,2025-02-06T16:25:51.877353+00:00,bcdmi9lz0qbz,Execution finished,0,2037.0,Fast instance,127,1909
3900,2025-02-06T16:25:53.529633+00:00,gerv9j9z5icj,Execution finished,0,1742.0,Fast instance,136,1604
3901,2025-02-06T16:25:53.731123+00:00,i5cwoz5kwzai,Execution finished,0,1838.0,Fast instance,125,1712
3902,2025-02-06T16:25:53.620089+00:00,13j6e0w92o1h,Execution finished,0,1727.0,Fast instance,123,1603
3903,2025-02-06T16:25:53.622916+00:00,fxaqq18n44vt,Execution finished,0,1730.0,Fast instance,117,1612
3904,2025-02-06T16:25:55.354411+00:00,ebtv1509p3la,Execution finished,0,3458.0,Fast instance,1856,1601
3905,2025-02-06T16:25:53.906609+00:00,hr5h70fjlklk,Execution finished,0,1952.0,Fast instance,141,1808
3906,2025-02-06T16:25:54.498134+00:00,88opsif6txvb,Execution finished,0,1992.0,Fast instance,189,1800
3907,2025-02-06T16:25:55.827850+00:00,fxaq7kwd2lnf,Execution finished,0,1906.0,Fast instance,190,1713
3908,2025-02-06T16:25:55.532707+00:00,13j6gapl2ojy,Execution finished,0,1610.0,Fast instance,192,1416
3909,2025-02-06T16:25:56.469859+00:00,qy93lsm8c841,Execution finished,0,1956.0,Fast instance,65,1804
3910,2025-02-06T16:25:56.668547+00:00,bcdm6xny7bmq,Execution finished,0,2106.0,Fast instance,205,1899
3911,2025-02-06T16:25:56.574655+00:00,bdjh8c622sw5,Execution finished,0,1925.0,Fast instance,121,1802
3912,2025-02-06T16:25:58.781623+00:00,bdjhgypq9g1r,Execution finished,0,2192.0,Fast instance,282,1908
3913,2025-02-06T16:25:58.434093+00:00,i5cw4d4cfpmv,Execution finished,0,1844.0,Fast instance,128,1714
3914,2025-02-06T16:25:58.422827+00:00,fxaq3xi16kws,Execution finished,0,1833.0,Fast instance,119,1712
3915,2025-02-06T16:25:58.426711+00:00,13j6vzdy91oc,Execution finished,0,1836.0,Fast instance,127,1707
3916,2025-02-06T16:25:58.678449+00:00,qy93x7zg4km5,Execution finished,0,2087.0,Fast instance,82,2003
3917,2025-02-06T16:25:57.938226+00:00,gerv0zz8j7ak,Execution finished,0,1253.0,Fast instance,140,1110
3918,2025-02-06T16:25:58.907054+00:00,hr5habj1wqph,Execution finished,0,2013.0,Fast instance,201,1809
3919,2025-02-06T16:25:59.514529+00:00,gyq0zakf3dvn,Execution finished,0,2010.0,Fast instance,114,1894
3920,2025-02-06T16:26:00.882261+00:00,bcdm2hbrpjfu,Execution finished,0,1960.0,Fast instance,247,1712
3921,2025-02-06T16:26:01.164237+00:00,ebtvrabyq41h,Execution finished,0,1643.0,Fast instance,131,1510
3922,2025-02-06T16:26:01.317137+00:00,fxaq37l4zygb,Execution finished,0,1787.0,Fast instance,181,1604
3923,2025-02-06T16:26:01.232151+00:00,13j65475x2ki,Execution finished,0,1699.0,Fast instance,182,1516
3924,2025-02-06T16:26:02.420803+00:00,i5cw8w6pn3sr,Execution finished,0,1875.0,Fast instance,174,1699
3925,2025-02-06T16:26:02.959254+00:00,ebtvm6m22o03,Execution finished,0,1779.0,Fast instance,110,1597
3926,2025-02-06T16:26:03.571081+00:00,qy93xhrasl7l,Execution finished,0,2389.0,Fast instance,184,2204
3927,2025-02-06T16:26:03.017219+00:00,hr5h7bfjk1fr,Execution finished,0,1835.0,Fast instance,118,1715
3928,2025-02-06T16:26:03.280397+00:00,bdjhufs1vqa3,Execution finished,0,2098.0,Fast instance,93,2003
3929,2025-02-06T16:26:03.478462+00:00,bcdmz1py11b1,Execution finished,0,2294.0,Fast instance,180,2112
3930,2025-02-06T16:26:03.717179+00:00,13j6rbl40z7l,Execution finished,0,1698.0,Fast instance,199,1497
3931,2025-02-06T16:26:04.209575+00:00,fxaqolmk0yn0,Execution finished,0,1773.0,Fast instance,168,1599
3932,2025-02-06T16:26:04.236426+00:00,gerve4z7wmoy,Execution finished,0,1799.0,Fast instance,190,1608
3933,2025-02-06T16:26:05.318069+00:00,i5cwdi6qxyc8,Execution finished,0,1869.0,Fast instance,167,1700
3934,2025-02-06T16:26:05.468565+00:00,ebtvgoae1owe,Execution finished,0,1736.0,Fast instance,120,1614
3935,2025-02-06T16:26:05.619550+00:00,13j6fqyb974u,Execution finished,0,1620.0,Fast instance,117,1502
3936,2025-02-06T16:26:07.315703+00:00,i5cw084ytozp,Execution finished,0,1981.0,Fast instance,178,1800
3937,2025-02-06T16:26:07.277118+00:00,bdjhw9s1b70q,Execution finished,0,1941.0,Fast instance,129,1810
3938,2025-02-06T16:26:07.772485+00:00,bcdm907inse5,Execution finished,0,2138.0,Fast instance,131,2005
3939,2025-02-06T16:26:07.680450+00:00,qy93653562ni,Execution finished,0,2046.0,Fast instance,81,1962
3940,2025-02-06T16:26:07.416060+00:00,13j6v2wxiy0n,Execution finished,0,1781.0,Fast instance,89,1690
3941,2025-02-06T16:26:07.597722+00:00,hr5hm29g7vx9,Execution finished,0,1961.0,Fast instance,162,1794
3942,2025-02-06T16:26:07.361455+00:00,ebtvqz9fyqp5,Execution finished,0,1721.0,Fast instance,114,1602
3943,2025-02-06T16:26:08.161440+00:00,i9mo7g6rdobk,Execution finished,0,1809.0,Fast instance,202,1605
3944,2025-02-06T16:26:08.418236+00:00,fxaqs2lpdu9q,Execution finished,0,1920.0,Fast instance,114,1804
3945,2025-02-06T16:26:10.057970+00:00,ebtvzvdtt7v8,Execution finished,0,1747.0,Fast instance,142,1603
3946,2025-02-06T16:26:15.609120+00:00,fxaqd3hw7fy1,Execution finished,0,7175.0,Fast instance,5575,1513
3947,2025-02-06T16:26:10.579405+00:00,bdjhibcsi96p,Execution finished,0,2144.0,Fast instance,138,2003
3948,2025-02-06T16:26:10.692848+00:00,qy93hhox2gnx,Execution finished,0,2244.0,Fast instance,119,2123
3949,2025-02-06T16:26:11.727380+00:00,13j6ebustot5,Execution finished,0,1654.0,Fast instance,146,1507
3950,2025-02-06T16:26:13.214717+00:00,i5cw5uv21m8e,Execution finished,0,3141.0,Fast instance,1499,1641
3951,2025-02-06T16:26:13.081861+00:00,bcdm6kqmzpqe,Execution finished,0,2373.0,Fast instance,166,2206
3952,2025-02-06T16:26:12.616422+00:00,hr5higl641ol,Execution finished,0,1907.0,Fast instance,187,1717
3953,2025-02-06T16:26:12.358358+00:00,ebtvn6ubsoft,Execution finished,0,1647.0,Fast instance,140,1506
3954,2025-02-06T16:26:12.988703+00:00,qy93xmdlshf5,Execution finished,0,2276.0,Fast instance,163,2110
3955,2025-02-06T16:26:13.371811+00:00,bdjhkrl4hmwy,Execution finished,0,2280.0,Fast instance,182,2096
3956,2025-02-06T16:26:13.330773+00:00,gervln8xvo8j,Execution finished,0,1716.0,Fast instance,112,1603
3957,2025-02-06T16:26:15.254017+00:00,ebtv52o71tcz,Execution finished,0,1908.0,Fast instance,110,1796
3958,2025-02-06T16:26:15.277822+00:00,bdjhedijnvwu,Execution finished,0,1887.0,Fast instance,174,1711
3959,2025-02-06T16:26:15.204200+00:00,hr5hsohtvr3u,Execution finished,0,1813.0,Fast instance,107,1703
3960,2025-02-06T16:26:16.269942+00:00,qy9326ixozpr,Execution finished,0,2020.0,Fast instance,121,1898
3961,2025-02-06T16:26:16.833746+00:00,13j6kmrukf81,Execution finished,0,1614.0,Fast instance,194,1418
3962,2025-02-06T16:26:17.078288+00:00,bcdm22uryuga,Execution finished,0,1858.0,Fast instance,146,1709
3963,2025-02-06T16:26:16.937699+00:00,gervd74clks6,Execution finished,0,1717.0,Fast instance,103,1612
3964,2025-02-06T16:26:17.106539+00:00,hr5hcf4h5i5q,Execution finished,0,1884.0,Fast instance,184,1699
3965,2025-02-06T16:26:17.914407+00:00,fxaqlnx3qr08,Execution finished,0,1663.0,Fast instance,62,1599
3966,2025-02-06T16:26:18.023711+00:00,i5cw4g76fn28,Execution finished,0,1738.0,Fast instance,127,1609
3967,2025-02-06T16:26:18.069470+00:00,ebtv9b4yew9n,Execution finished,0,1761.0,Fast instance,50,1709
3968,2025-02-06T16:26:19.718914+00:00,13j6o58a2man,Execution finished,0,1788.0,Fast instance,178,1601
3969,2025-02-06T16:26:19.905260+00:00,hr5hc10ft79q,Execution finished,0,1973.0,Fast instance,164,1805
3970,2025-02-06T16:26:20.193400+00:00,bdjh2g0vwe3b,Execution finished,0,2260.0,Fast instance,149,2108
3971,2025-02-06T16:26:20.288259+00:00,qy93cq5lpp0g,Execution finished,0,2307.0,Fast instance,191,2114
3972,2025-02-06T16:26:19.811574+00:00,fxaqq6o8u4r7,Execution finished,0,1727.0,Fast instance,125,1600
3973,2025-02-06T16:26:21.177173+00:00,bcdm4861cnca,Execution finished,0,2120.0,Fast instance,111,2007
3974,2025-02-06T16:26:22.780051+00:00,qy934eiyaev3,Execution finished,0,2476.0,Fast instance,176,2299
3975,2025-02-06T16:26:22.579162+00:00,bdjhpfd68cwh,Execution finished,0,2275.0,Fast instance,165,2109
3976,2025-02-06T16:26:22.223054+00:00,i5cws0u6gf63,Execution finished,0,1918.0,Fast instance,119,1798
3977,2025-02-06T16:26:22.570731+00:00,ebtvdz0uzcgp,Execution finished,0,1818.0,Fast instance,200,1615
3978,2025-02-06T16:26:23.368086+00:00,bcdm1ecpp0g6,Execution finished,0,2175.0,Fast instance,181,1992
3979,2025-02-06T16:26:23.325962+00:00,gervphucuole,Execution finished,0,2133.0,Fast instance,49,2001
3980,2025-02-06T16:26:23.918897+00:00,fxaqc1wqjetc,Execution finished,0,1707.0,Fast instance,198,1507
3981,2025-02-06T16:26:24.608181+00:00,hr5h6dbf2vcm,Execution finished,0,2021.0,Fast instance,114,1904
3982,2025-02-06T16:26:24.779764+00:00,bdjh11t5u4hk,Execution finished,0,2191.0,Fast instance,182,2007
3983,2025-02-06T16:26:24.415906+00:00,13j69j92crrb,Execution finished,0,1824.0,Fast instance,126,1697
3984,2025-02-06T16:26:25.274321+00:00,qy93eobau751,Execution finished,0,2015.0,Fast instance,211,1800
3985,2025-02-06T16:26:26.232590+00:00,gervsbko6o87,Execution finished,0,1873.0,Fast instance,165,1707
3986,2025-02-06T16:26:27.382084+00:00,bcdmfjgumhwi,Execution finished,0,2093.0,Fast instance,178,1911
3987,2025-02-06T16:26:26.391726+00:00,fxaqets8y1gw,Execution finished,0,1102.0,Fast instance,51,1049
3988,2025-02-06T16:26:27.227542+00:00,i5cw3ktvehlm,Execution finished,0,1937.0,Fast instance,322,1613
3989,2025-02-06T16:26:27.361868+00:00,ebtv31kaet9o,Execution finished,0,1892.0,Fast instance,187,1703
3990,2025-02-06T16:26:28.129168+00:00,13j6e8h0tu29,Execution finished,0,1881.0,Fast instance,167,1708
3991,2025-02-06T16:26:28.236857+00:00,gervatc72z6y,Execution finished,0,1984.0,Fast instance,175,1807
3992,2025-02-06T16:26:29.588276+00:00,qy933vie8o8x,Execution finished,0,2248.0,Fast instance,136,2109
3993,2025-02-06T16:26:29.422194+00:00,i5cwuzxhc53n,Execution finished,0,2044.0,Fast instance,134,1907
3994,2025-02-06T16:26:29.457641+00:00,ebtvo2aznkpo,Execution finished,0,2079.0,Fast instance,476,1602
3995,2025-02-06T16:26:29.681430+00:00,bdjhhudap9ao,Execution finished,0,2302.0,Fast instance,193,2106
3996,2025-02-06T16:26:30.114471+00:00,bcdmlbsfp808,Execution finished,0,2686.0,Fast instance,447,2231
3997,2025-02-06T16:26:31.719985+00:00,qy9370i8600m,Execution finished,0,2110.0,Fast instance,163,1943
3998,2025-02-06T16:26:31.540733+00:00,13j6f7yve2xa,Execution finished,0,1929.0,Fast instance,208,1717
3999,2025-02-06T16:26:32.222047+00:00,i5cweclyez8w,Execution finished,0,2093.0,Fast instance,290,1801
4000,2025-02-06T16:26:32.872593+00:00,bcdmdgllhzdg,Execution finished,0,2743.0,Fast instance,299,2304
4001,2025-02-06T16:26:32.573818+00:00,bdjh3ov6mz46,Execution finished,0,2444.0,Fast instance,237,2205
4002,2025-02-06T16:26:32.210255+00:00,fxaqqq9srtbe,Execution finished,0,1760.0,Fast instance,171,1586
4003,2025-02-06T16:26:32.271320+00:00,ebtvme1b1d4w,Execution finished,0,1643.0,Fast instance,125,1516
4004,2025-02-06T16:26:34.213663+00:00,i5cwz7y86tpi,Execution finished,0,1988.0,Fast instance,196,1789
4005,2025-02-06T16:26:34.116034+00:00,13j6bnd6ocyh,Execution finished,0,1891.0,Fast instance,292,1597
4006,2025-02-06T16:26:34.106637+00:00,hr5haefvrjp8,Execution finished,0,1880.0,Fast instance,167,1710
4007,2025-02-06T16:26:34.574449+00:00,qy93o67ybjub,Execution finished,0,2001.0,Fast instance,193,1804
4008,2025-02-06T16:26:35.015333+00:00,fxaqknwrl60a,Execution finished,0,1773.0,Fast instance,168,1603
4009,2025-02-06T16:26:36.540338+00:00,bdjhwx9w87zo,Execution finished,0,1950.0,Fast instance,95,1853
4010,2025-02-06T16:26:36.712608+00:00,hr5hn84lgicp,Execution finished,0,2122.0,Fast instance,203,1910
4011,2025-02-06T16:26:36.858496+00:00,gervpbit64rh,Execution finished,0,1826.0,Fast instance,191,1632
4012,2025-02-06T16:26:37.790471+00:00,bcdm1rplmag3,Execution finished,0,2753.0,Fast instance,127,2624
4013,2025-02-06T16:26:36.757496+00:00,ebtvwgloanqd,Execution finished,0,1720.0,Fast instance,116,1602
4014,2025-02-06T16:26:37.275901+00:00,qy939ibkc68u,Execution finished,0,2081.0,Fast instance,173,1906
4015,2025-02-06T16:26:37.621402+00:00,fxaq4b7d4312,Execution finished,0,2016.0,Fast instance,103,1911
4016,2025-02-06T16:26:39.138418+00:00,i5cwkrjcmahv,Execution finished,0,1847.0,Fast instance,122,1715
4017,2025-02-06T16:26:39.027851+00:00,13j6ac2crst8,Execution finished,0,1736.0,Fast instance,125,1609
4018,2025-02-06T16:26:39.128245+00:00,gerv0akb3iwz,Execution finished,0,1835.0,Fast instance,133,1700
4019,2025-02-06T16:26:39.597292+00:00,hr5hcefyaob7,Execution finished,0,1958.0,Fast instance,172,1783
4020,2025-02-06T16:26:40.187757+00:00,bdjhmsumwin9,Execution finished,0,2440.0,Fast instance,126,2311
4021,2025-02-06T16:26:40.292841+00:00,qy93hsotg3np,Execution finished,0,2503.0,Fast instance,198,2303
4022,2025-02-06T16:26:42.257696+00:00,ebtvhae2y5k2,Execution finished,0,2052.0,Fast instance,150,1899
4023,2025-02-06T16:26:42.582263+00:00,bcdmimsc3w2g,Execution finished,0,2273.0,Fast instance,168,2101
4024,2025-02-06T16:26:42.673266+00:00,qy939mu3yivx,Execution finished,0,2364.0,Fast instance,199,2106
4025,2025-02-06T16:26:42.052657+00:00,gervrc2krh9c,Execution finished,0,1743.0,Fast instance,58,1683
4026,2025-02-06T16:26:42.477010+00:00,bdjhuwpuq576,Execution finished,0,2167.0,Fast instance,156,2007
4027,2025-02-06T16:26:42.296325+00:00,hr5hcnbfxfpm,Execution finished,0,1986.0,Fast instance,191,1792
4028,2025-02-06T16:26:42.336017+00:00,i5cw2bfaf2ba,Execution finished,0,2026.0,Fast instance,110,1914
4029,2025-02-06T16:26:42.724369+00:00,13j6fchv00zb,Execution finished,0,2096.0,Fast instance,109,1984
4030,2025-02-06T16:26:43.361051+00:00,i9moglt7uome,Execution finished,0,2034.0,Fast instance,127,1904
4031,2025-02-06T16:26:44.662381+00:00,fxaqcadgdfr5,Execution finished,0,1921.0,Fast instance,76,1844
4032,2025-02-06T16:26:45.270862+00:00,bdjhwlgr7lt4,Execution finished,0,1984.0,Fast instance,179,1803
4033,2025-02-06T16:26:45.111606+00:00,hr5hbtvsugx4,Execution finished,0,1734.0,Fast instance,120,1612
4034,2025-02-06T16:26:45.112516+00:00,qy93cff24djk,Execution finished,0,1735.0,Fast instance,92,1638
4035,2025-02-06T16:26:45.154446+00:00,ebtv1spka16z,Execution finished,0,1775.0,Fast instance,172,1601
4036,2025-02-06T16:26:45.275682+00:00,bcdm1ehjdhnt,Execution finished,0,1770.0,Fast instance,159,1609
4037,2025-02-06T16:26:47.205803+00:00,bcdmd614rsa3,Execution finished,0,1917.0,Fast instance,186,1729
4038,2025-02-06T16:26:46.928793+00:00,qy93fe9vf522,Execution finished,0,1638.0,Fast instance,173,1460
4039,2025-02-06T16:26:47.078260+00:00,bdjh7msilfy0,Execution finished,0,1787.0,Fast instance,85,1701
4040,2025-02-06T16:26:46.194727+00:00,gervgsafs37i,Execution finished,0,900.0,Fast instance,132,766
4041,2025-02-06T16:26:47.454624+00:00,ebtvcm321sfw,Execution finished,0,1759.0,Fast instance,157,1600
4042,2025-02-06T16:26:48.028049+00:00,13j6uetq8ibk,Execution finished,0,1875.0,Fast instance,166,1706
4043,2025-02-06T16:26:49.469723+00:00,bdjhcb0vg5mo,Execution finished,0,1998.0,Fast instance,193,1802
4044,2025-02-06T16:26:50.016837+00:00,i5cwvu05l7it,Execution finished,0,1973.0,Fast instance,179,1784
4045,2025-02-06T16:26:49.900757+00:00,hr5hoedrcvuk,Execution finished,0,1857.0,Fast instance,151,1705
4046,2025-02-06T16:26:50.065388+00:00,ebtvv7mdspy6,Execution finished,0,2022.0,Fast instance,109,1912
4047,2025-02-06T16:26:49.882536+00:00,qy93kqq78f9n,Execution finished,0,1838.0,Fast instance,123,1713
4048,2025-02-06T16:26:50.019149+00:00,13j6j9gp76dn,Execution finished,0,1974.0,Fast instance,191,1780
4049,2025-02-06T16:26:50.174878+00:00,bcdmb577lqyn,Execution finished,0,2066.0,Fast instance,157,1907
4050,2025-02-06T16:26:50.360044+00:00,i9mosa0kjjnp,Execution finished,0,2122.0,Fast instance,117,2003
4051,2025-02-06T16:26:51.932647+00:00,13j6jbkl2wm2,Execution finished,0,1738.0,Fast instance,117,1617
4052,2025-02-06T16:26:52.334035+00:00,i5cwivm1ooa8,Execution finished,0,1959.0,Fast instance,239,1717
4053,2025-02-06T16:26:52.359883+00:00,ebtvavq5qf44,Execution finished,0,1806.0,Fast instance,197,1606
4054,2025-02-06T16:26:52.710202+00:00,hr5ht53aowac,Execution finished,0,1795.0,Fast instance,178,1614
4055,2025-02-06T16:26:54.117965+00:00,fxaqaattz0pb,Execution finished,0,1744.0,Fast instance,143,1599
4056,2025-02-06T16:26:54.568463+00:00,bdjhutvf3yp8,Execution finished,0,1843.0,Fast instance,140,1701
4057,2025-02-06T16:26:54.470676+00:00,bcdmas36g0ju,Execution finished,0,1745.0,Fast instance,141,1602
4058,2025-02-06T16:26:54.545721+00:00,gervqqtu4a2h,Execution finished,0,1820.0,Fast instance,104,1714
4059,2025-02-06T16:26:54.243821+00:00,qy93s41re5ut,Execution finished,0,1518.0,Fast instance,140,1375
4060,2025-02-06T16:26:54.452003+00:00,ebtv56fgvi6w,Execution finished,0,1725.0,Fast instance,125,1514
4061,2025-02-06T16:26:54.802296+00:00,hr5h83uj8xv0,Execution finished,0,1835.0,Fast instance,129,1704
4062,2025-02-06T16:26:55.126667+00:00,i5cw8zkumy8t,Execution finished,0,1761.0,Fast instance,149,1609
4063,2025-02-06T16:26:56.479582+00:00,qy93na3k6qeh,Execution finished,0,1661.0,Fast instance,148,1510
4064,2025-02-06T16:26:56.947338+00:00,13j611hs3669,Execution finished,0,1805.0,Fast instance,175,1627
4065,2025-02-06T16:26:56.921017+00:00,fxaq101eubft,Execution finished,0,1754.0,Fast instance,142,1610
4066,2025-02-06T16:26:57.244130+00:00,i5cwkhou7jbn,Execution finished,0,1968.0,Fast instance,60,1905
4067,2025-02-06T16:26:58.652181+00:00,ebtvvpf0jwrr,Execution finished,0,1716.0,Fast instance,117,1597
4068,2025-02-06T16:26:59.017389+00:00,fxaqdifb21he,Execution finished,0,1758.0,Fast instance,149,1607
4069,2025-02-06T16:26:59.420086+00:00,i5cwlm1ervk2,Execution finished,0,2161.0,Fast instance,247,1906
4070,2025-02-06T16:26:59.414787+00:00,13j6to9rtzcg,Execution finished,0,2156.0,Fast instance,171,1982
4071,2025-02-06T16:26:59.207227+00:00,hr5hwkz39m5q,Execution finished,0,1947.0,Fast instance,52,1892
4072,2025-02-06T16:26:59.168187+00:00,bdjhzm8w8xmy,Execution finished,0,1907.0,Fast instance,106,1799
4073,2025-02-06T16:26:59.603623+00:00,88opu56rqim4,Execution finished,0,2086.0,Fast instance,176,1909
4074,2025-02-06T16:26:59.973496+00:00,bcdmrdyycgxl,Execution finished,0,2023.0,Fast instance,123,1896
4075,2025-02-06T16:27:01.670420+00:00,qy932ag8iu4d,Execution finished,0,2051.0,Fast instance,145,1904
4076,2025-02-06T16:27:01.621270+00:00,13j6d5tn36jg,Execution finished,0,1632.0,Fast instance,126,1504
4077,2025-02-06T16:27:01.773493+00:00,bdjhgeckfvt4,Execution finished,0,1780.0,Fast instance,171,1607
4078,2025-02-06T16:27:01.860461+00:00,ebtvi4bavhg5,Execution finished,0,1785.0,Fast instance,181,1602
4079,2025-02-06T16:27:03.070213+00:00,bcdmgy4tevly,Execution finished,0,2065.0,Fast instance,159,1904
4080,2025-02-06T16:27:03.868842+00:00,bdjh9k4bhe1v,Execution finished,0,1993.0,Fast instance,194,1796
4081,2025-02-06T16:27:03.787149+00:00,qy934q71ecqx,Execution finished,0,1911.0,Fast instance,91,1814
4082,2025-02-06T16:27:03.599377+00:00,hr5huohla17s,Execution finished,0,1723.0,Fast instance,116,1603
4083,2025-02-06T16:27:03.630445+00:00,i5cw6kxuvz1k,Execution finished,0,1753.0,Fast instance,138,1612
4084,2025-02-06T16:27:03.629111+00:00,gervpavs5f5q,Execution finished,0,1751.0,Fast instance,149,1601
4085,2025-02-06T16:27:04.451859+00:00,ebtv7rj7qgyr,Execution finished,0,1701.0,Fast instance,111,1506
4086,2025-02-06T16:27:04.821703+00:00,13j6q95xpwnl,Execution finished,0,1735.0,Fast instance,128,1604
4087,2025-02-06T16:27:04.879855+00:00,bcdmjpn96kbz,Execution finished,0,1792.0,Fast instance,90,1700
4088,2025-02-06T16:27:05.834439+00:00,i5cwksmn9pvg,Execution finished,0,1726.0,Fast instance,111,1614
4089,2025-02-06T16:27:06.027382+00:00,gervig9cmp3d,Execution finished,0,1560.0,Fast instance,65,1493
4090,2025-02-06T16:27:06.377493+00:00,qy93fjt2jcoh,Execution finished,0,1747.0,Fast instance,135,1609
4091,2025-02-06T16:27:07.515706+00:00,13j6evbniegy,Execution finished,0,1651.0,Fast instance,148,1501
4092,2025-02-06T16:27:08.200009+00:00,hr5hf0t5y6jh,Execution finished,0,1805.0,Fast instance,199,1604
4093,2025-02-06T16:27:07.623506+00:00,gervqy889ugp,Execution finished,0,1228.0,Fast instance,49,1178
4094,2025-02-06T16:27:08.182114+00:00,bdjh2p943tqx,Execution finished,0,1787.0,Fast instance,174,1610
