count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
237,2025-01-17T09:59:31.768961+00:00,n21qhrhs7fxa,Execution finished,0,2105.0,Fast instance,108,1996
238,2025-01-17T09:59:32.483409+00:00,bfpkewr0rf5g,Execution finished,0,1969.0,Fast instance,257,1708
239,2025-01-17T09:59:33.776013+00:00,n21qbqpx331h,Execution finished,0,1990.0,Fast instance,88,1901
240,2025-01-17T09:59:34.587821+00:00,4m0ba9zw34ge,Crashing instance,0,2259.0,BM: 40773 > 15243,---,0
241,2025-01-17T09:59:34.582957+00:00,603wmngcwphz,Execution finished,1,1995.0,Fast instance,181,1809
242,2025-01-17T09:59:39.168065+00:00,bfpkmnhqztul,Execution finished,0,6571.0,Fast instance,173,6396
243,2025-01-17T09:59:36.274220+00:00,0h6ry9s8crm2,Execution finished,0,1668.0,Fast instance,100,1546
244,2025-01-17T09:59:37.890503+00:00,72d3hmkhqw14,Crashing instance,0,2293.0,BM: 70136 > 15243,---,0
245,2025-01-17T09:59:37.884674+00:00,n21q846b3v6q,Execution finished,1,1893.0,Fast instance,88,1803
246,2025-01-17T09:59:38.275373+00:00,603weueofq01,Execution finished,0,1986.0,Fast instance,87,1898
247,2025-01-17T09:59:38.414493+00:00,y04i5272bz91,Crashing instance,0,2126.0,BM: 179581 > 15243,---,0
248,2025-01-17T09:59:38.407944+00:00,0h6ri0ycb6x4,Execution finished,1,1627.0,Fast instance,120,1504
249,2025-01-17T09:59:40.971860+00:00,n21q1kbt7ee5,Execution finished,0,2050.0,Fast instance,148,1900
250,2025-01-17T09:59:40.975146+00:00,603wsaxsx8f5,Execution finished,0,1968.0,Fast instance,68,1898
251,2025-01-17T09:59:43.577448+00:00,p3e1p15wprj5,Crashing instance,0,2591.0,BM: 90439 > 15243,---,0
252,2025-01-17T09:59:43.490006+00:00,u68tb5mqclge,Crashing instance,0,2500.0,BM: 177420 > 15243,---,0
253,2025-01-17T09:59:43.168568+00:00,bfpk229pkg8a,Execution finished,0,2178.0,Fast instance,176,2000
254,2025-01-17T09:59:43.485078+00:00,603wt15mvhju,Execution finished,1,2005.0,Fast instance,189,1814
255,2025-01-17T09:59:43.568086+00:00,n21qh2jtj3ca,Execution finished,1,2076.0,Fast instance,175,1899
256,2025-01-17T09:59:43.616930+00:00,0h6rpm20otp2,Execution finished,0,1561.0,Fast instance,51,1507
257,2025-01-17T09:59:44.874275+00:00,xjzn7see2rux,Crashing instance,0,2569.0,BM: 18570 > 15243,---,0
258,2025-01-17T09:59:44.868287+00:00,isbt389d3kgx,Execution finished,1,2107.0,BM PASSED: 14197,505,1499
259,2025-01-17T09:59:45.974604+00:00,bfpkjt7yon46,Execution finished,0,1777.0,Fast instance,170,1606
260,2025-01-17T09:59:47.080192+00:00,ehmc7rvf3u3g,Crashing instance,0,2184.0,BM: 74684 > 15243,---,0
261,2025-01-17T09:59:47.074769+00:00,n21qwdr7zl4i,Execution finished,1,1791.0,Fast instance,89,1696
262,2025-01-17T09:59:47.770142+00:00,603wudwn5qvt,Execution finished,0,1778.0,Fast instance,81,1695
263,2025-01-17T09:59:48.186570+00:00,mjdfboca3gpt,Crashing instance,0,2188.0,BM: 72655 > 15243,---,0
264,2025-01-17T09:59:48.181104+00:00,bfpktvohs4h6,Execution finished,1,1807.0,Fast instance,97,1708
265,2025-01-17T09:59:48.401231+00:00,0h6r3ucbkhd3,Execution finished,0,1398.0,Fast instance,200,1196
266,2025-01-17T09:59:48.777824+00:00,n21qt9qty6g6,Execution finished,0,1679.0,Fast instance,76,1602
267,2025-01-17T09:59:50.411146+00:00,0h6r408rryvk,Execution finished,0,1616.0,Fast instance,109,1504
268,2025-01-17T09:59:50.669672+00:00,603wa6zhkk67,Execution finished,0,1866.0,Fast instance,165,1699
269,2025-01-17T09:59:52.081988+00:00,qurkws8qwu20,Crashing instance,0,2250.0,BM: 42226 > 15243,---,0
270,2025-01-17T09:59:52.074345+00:00,n21q8ba968bg,Execution finished,1,1898.0,Fast instance,97,1800
271,2025-01-17T09:59:52.573702+00:00,bfpkd7vl00ge,Execution finished,0,1889.0,Fast instance,87,1801
272,2025-01-17T09:59:52.303970+00:00,0h6r1oncs0sj,Execution finished,0,1619.0,Fast instance,117,1501
273,2025-01-17T09:59:54.186728+00:00,mt9pwtfnzcgd,Crashing instance,0,2405.0,BM: 89760 > 15243,---,0
274,2025-01-17T09:59:54.084134+00:00,603w9btqm2bx,Execution finished,0,1986.0,Fast instance,74,1910
275,2025-01-17T09:59:54.180577+00:00,n21qk2zngiep,Execution finished,1,1984.0,Fast instance,75,1908
276,2025-01-17T09:59:56.187086+00:00,ng85ey54iqbc,Crashing instance,0,2086.0,BM: 67667 > 15243,---,0
277,2025-01-17T09:59:55.909899+00:00,0h6rovuf17sg,Execution finished,0,1706.0,Fast instance,101,1602
278,2025-01-17T09:59:56.181588+00:00,bfpkqvu166m7,Execution finished,1,1708.0,Fast instance,194,1512
279,2025-01-17T09:59:56.968261+00:00,603whxfkyeyp,Execution finished,0,1805.0,Fast instance,106,1697
280,2025-01-17T09:59:58.175072+00:00,rd6gdnq27pyk,Crashing instance,0,2250.0,BM: 42834 > 15243,---,0
281,2025-01-17T09:59:57.612496+00:00,0h6rhiarjgjl,Execution finished,0,1686.0,Fast instance,175,1509
282,2025-01-17T09:59:58.170101+00:00,n21qslmvirec,Execution finished,1,1890.0,Fast instance,187,1702
283,2025-01-17T09:59:58.781588+00:00,bfpk4kxgnr7x,Execution finished,0,1790.0,Fast instance,175,1613
284,2025-01-17T09:59:59.081600+00:00,603w1pwpv2vx,Execution finished,0,1769.0,Fast instance,155,1611
285,2025-01-17T10:00:00.714539+00:00,6pbj20mrgbwo,Crashing instance,0,1914.0,BM: 66616 > 15243,---,0
286,2025-01-17T10:00:00.868040+00:00,bfpk1jifkczs,Execution finished,0,1770.0,Fast instance,86,1681
287,2025-01-17T10:00:00.708633+00:00,0h6rjitrv01d,Execution finished,1,1514.0,Fast instance,107,1406
288,2025-01-17T10:00:00.977911+00:00,n21qpmektj90,Execution finished,0,1774.0,Fast instance,165,1606
289,2025-01-17T10:00:01.784091+00:00,603w665v4ba3,Execution finished,0,1633.0,Fast instance,118,1514
290,2025-01-17T10:00:02.177459+00:00,0h6rykmlivyy,Execution finished,0,1184.0,Fast instance,107,1074
291,2025-01-17T10:00:03.983731+00:00,pn1s3ev2mn3u,Crashing instance,0,2241.0,BM: 28642 > 15243,---,0
292,2025-01-17T10:00:03.675873+00:00,bfpkn2ufionz,Execution finished,0,1770.0,Fast instance,66,1702
293,2025-01-17T10:00:03.978673+00:00,n21qrw8mfti9,Execution finished,1,1805.0,Fast instance,102,1700
294,2025-01-17T10:00:05.383255+00:00,603w9up228ng,Execution finished,0,1692.0,Fast instance,82,1608
295,2025-01-17T10:00:06.175805+00:00,jjg7q27ypetx,Execution finished,0,2176.0,BM PASSED: 12576,464,1703
296,2025-01-17T10:00:06.077409+00:00,0h6rbhxk30cv,Execution finished,0,1365.0,Fast instance,102,1261
297,2025-01-17T10:00:08.269988+00:00,n21q4azdxyga,Execution finished,0,2079.0,Fast instance,178,1898
298,2025-01-17T10:00:08.170857+00:00,bfpko07jgx4t,Execution finished,0,1980.0,Fast instance,85,1891
299,2025-01-17T10:00:08.790536+00:00,3p3rck087yh2,Crashing instance,0,2371.0,BM: 63294 > 15243,---,0
300,2025-01-17T10:00:08.779389+00:00,603w7tz2ip08,Execution finished,1,1906.0,Fast instance,102,1801
301,2025-01-17T10:00:09.270005+00:00,jjg735f0vr3j,Execution finished,0,2067.0,Fast instance,164,1901
302,2025-01-17T10:00:10.778563+00:00,603wnjyn4y0p,Execution finished,0,1971.0,Fast instance,102,1807
303,2025-01-17T10:00:11.174441+00:00,n21qjwzixnzl,Execution finished,0,1886.0,Fast instance,92,1792
304,2025-01-17T10:00:12.885395+00:00,bfpkxjs20crf,Execution finished,0,2089.0,Fast instance,75,2012
305,2025-01-17T10:00:13.674496+00:00,es1keebdfq5m,Crashing instance,0,2484.0,BM: 91325 > 15243,---,0
306,2025-01-17T10:00:12.448877+00:00,jjg7bxfuaabz,Execution finished,0,1257.0,Fast instance,177,1076
307,2025-01-17T10:00:13.669055+00:00,n21q7jrehdyo,Execution finished,1,2068.0,Fast instance,167,1899
308,2025-01-17T10:00:13.778076+00:00,603wu2gvnb21,Execution finished,0,1969.0,Fast instance,66,1902
309,2025-01-17T10:00:14.004309+00:00,0h6rh9za85f3,Execution finished,0,1738.0,Fast instance,53,1682
310,2025-01-17T10:00:15.774933+00:00,jjg7v465m8bo,Execution finished,0,1754.0,Fast instance,98,1654
311,2025-01-17T10:00:15.769243+00:00,bfpk1h2pdred,Execution finished,0,1749.0,Fast instance,146,1601
312,2025-01-17T10:00:16.405452+00:00,0h6rm3a25pyq,Execution finished,0,1694.0,Fast instance,101,1592
313,2025-01-17T10:00:17.570383+00:00,603w9wje82jq,Execution finished,0,1782.0,Fast instance,86,1693
314,2025-01-17T10:00:18.075843+00:00,n21q356e82tn,Execution finished,0,1653.0,Fast instance,54,1597
315,2025-01-17T10:00:18.979462+00:00,aiz3cxg4y6kk,Crashing instance,0,2111.0,BM: 104730 > 15243,---,0
316,2025-01-17T10:00:18.506891+00:00,0h6rou8gm1ik,Execution finished,0,1637.0,Fast instance,131,1504
317,2025-01-17T10:00:18.974209+00:00,jjg7gzlibdlt,Execution finished,1,1683.0,Fast instance,176,1505
318,2025-01-17T10:00:20.205975+00:00,0h6rtvllpkh8,Execution finished,0,1683.0,Fast instance,177,1503
319,2025-01-17T10:00:20.682290+00:00,bfpkkmk0zg0b,Execution finished,0,1686.0,Fast instance,74,1609
320,2025-01-17T10:00:20.874220+00:00,603w8zztqrvk,Execution finished,0,1753.0,Fast instance,146,1604
321,2025-01-17T10:00:22.580497+00:00,n21qj72f2z30,Execution finished,0,1882.0,Fast instance,72,1808
322,2025-01-17T10:00:22.637271+00:00,jjg7w80965de,Execution finished,0,1747.0,Fast instance,82,1664
323,2025-01-17T10:00:23.365713+00:00,nmufw87ivhsq,Crashing instance,0,2125.0,BM: 30995 > 15243,---,0
324,2025-01-17T10:00:23.360368+00:00,603wcpfqlc47,Execution finished,1,1779.0,Fast instance,92,1686
325,2025-01-17T10:00:23.617579+00:00,0h6r6he03aev,Execution finished,0,1834.0,Fast instance,141,1679
326,2025-01-17T10:00:25.270063+00:00,bfpka186rwp3,Execution finished,0,1888.0,Fast instance,193,1693
327,2025-01-17T10:00:25.375099+00:00,n21qor65kit3,Execution finished,0,1740.0,Fast instance,133,1605
328,2025-01-17T10:00:27.178136+00:00,jjg7fsxnlrzb,Execution finished,0,1892.0,Fast instance,86,1803
329,2025-01-17T10:00:26.903749+00:00,0h6rv23a15ej,Execution finished,0,1617.0,Fast instance,43,1571
330,2025-01-17T10:00:27.182350+00:00,603wbie8b5ld,Execution finished,0,1790.0,Fast instance,78,1710
331,2025-01-17T10:00:28.580082+00:00,3trhmcf0ftac,Crashing instance,0,2208.0,BM: 97716 > 15243,---,0
332,2025-01-17T10:00:28.272121+00:00,bfpkgeiefoe2,Execution finished,0,1869.0,Fast instance,164,1704
333,2025-01-17T10:00:28.569524+00:00,n21q5140mq3n,Execution finished,1,1690.0,Fast instance,96,1592
334,2025-01-17T10:00:29.919200+00:00,0h6rm4i9e3j0,Execution finished,0,1620.0,Fast instance,105,1513
335,2025-01-17T10:00:30.274885+00:00,603ww1f5ecnl,Execution finished,0,1677.0,Fast instance,171,1505
336,2025-01-17T10:00:29.723033+00:00,jjg7r1vw8t0t,Execution finished,0,365.0,Fast instance,60,301
337,2025-01-17T10:00:32.681335+00:00,bfpketd1i9zt,Execution finished,0,2391.0,Fast instance,179,2211
338,2025-01-17T10:00:32.584943+00:00,n21qjy3nqfks,Execution finished,0,2288.0,Fast instance,79,2203
339,2025-01-17T10:00:33.081296+00:00,jjg7l1fqjg57,Execution finished,0,2328.0,Fast instance,126,2198
340,2025-01-17T10:00:33.570444+00:00,603wiej9z3fr,Execution finished,0,2263.0,Fast instance,162,2099
341,2025-01-17T10:00:34.813509+00:00,0h6r67i1pai2,Execution finished,0,1715.0,Fast instance,103,1608
342,2025-01-17T10:00:35.972735+00:00,5qcw4xik85pj,Execution finished,0,2310.0,BM PASSED: 13927,445,1864
343,2025-01-17T10:00:35.970296+00:00,n21q0bhm46iz,Execution finished,0,1861.0,Fast instance,78,1781
344,2025-01-17T10:00:37.867734+00:00,bfpk30e00t1n,Execution finished,0,1880.0,Fast instance,183,1678
345,2025-01-17T10:00:37.892920+00:00,jjg7ulbokbjb,Execution finished,0,1905.0,Fast instance,183,1719
346,2025-01-17T10:00:37.614471+00:00,0h6r848dt5p1,Execution finished,0,1627.0,Fast instance,107,1511
347,2025-01-17T10:00:38.785818+00:00,603wns77hdec,Execution finished,0,1785.0,Fast instance,73,1711
348,2025-01-17T10:00:38.681791+00:00,n21qi45jp0j1,Execution finished,0,1677.0,Fast instance,163,1513
349,2025-01-17T10:00:40.578395+00:00,5qcw8zcgxnc3,Execution finished,0,1874.0,Fast instance,162,1709
350,2025-01-17T10:00:40.869840+00:00,jjg7s8cojwtm,Execution finished,0,1960.0,Fast instance,160,1798
351,2025-01-17T10:00:41.483803+00:00,bfpkhculv2nx,Execution finished,0,1718.0,Fast instance,104,1612
352,2025-01-17T10:00:42.768391+00:00,n21q8ktq660u,Execution finished,0,1883.0,Fast instance,182,1699
353,2025-01-17T10:00:42.777042+00:00,603wtzy5q6gv,Execution finished,0,1891.0,Fast instance,180,1709
354,2025-01-17T10:00:43.383728+00:00,5qcwmfe4ql4q,Execution finished,0,1738.0,Fast instance,122,1614
355,2025-01-17T10:00:43.872952+00:00,jjg7u719fifr,Execution finished,0,1909.0,Fast instance,105,1802
356,2025-01-17T10:00:45.174984+00:00,bfpkm2zkd97j,Execution finished,0,1775.0,Fast instance,72,1702
357,2025-01-17T10:00:45.677466+00:00,603wikgc8f54,Execution finished,0,1789.0,Fast instance,85,1703
358,2025-01-17T10:00:45.672934+00:00,n21qzuwpbh9w,Execution finished,0,1784.0,Fast instance,84,1698
359,2025-01-17T10:00:46.276300+00:00,5qcweqoqh2ug,Execution finished,0,1745.0,Fast instance,58,1685
360,2025-01-17T10:00:46.117201+00:00,0h6rsf7sspn1,Execution finished,0,1216.0,Fast instance,102,1112
361,2025-01-17T10:00:48.106611+00:00,0h6r27uy9zar,Execution finished,0,1804.0,Fast instance,102,1700
362,2025-01-17T10:00:48.381210+00:00,jjg7rukc57ch,Execution finished,0,1616.0,Fast instance,102,1511
363,2025-01-17T10:00:49.180774+00:00,bfpkyn6y62iz,Execution finished,0,1874.0,Fast instance,160,1712
364,2025-01-17T10:00:50.168975+00:00,n21qk2wnhc8q,Execution finished,0,1773.0,Fast instance,174,1597
365,2025-01-17T10:00:50.081091+00:00,603wu3d174ge,Execution finished,0,1685.0,Fast instance,171,1509
366,2025-01-17T10:00:50.810857+00:00,0h6rlslqmab9,Execution finished,0,1613.0,Fast instance,106,1506
367,2025-01-17T10:00:51.169761+00:00,5qcwrq9fww8k,Execution finished,0,1731.0,Fast instance,128,1602
368,2025-01-17T10:00:52.073930+00:00,jjg7sckanua8,Execution finished,0,1863.0,Fast instance,155,1704
369,2025-01-17T10:00:52.978611+00:00,bfpkb75i7gco,Execution finished,0,1791.0,Fast instance,85,1705
370,2025-01-17T10:00:53.078476+00:00,603wfd4z5j7r,Execution finished,0,1876.0,Fast instance,76,1799
371,2025-01-17T10:00:53.775709+00:00,n21qkaz4uf31,Execution finished,0,1686.0,Fast instance,80,1604
372,2025-01-17T10:00:54.974145+00:00,jjg7cvxjxj9e,Execution finished,0,1874.0,Fast instance,169,1703
373,2025-01-17T10:00:54.878136+00:00,5qcwqcq9agya,Execution finished,0,1734.0,Fast instance,126,1606
374,2025-01-17T10:00:55.779354+00:00,bfpkhwocm1sv,Execution finished,0,1740.0,Fast instance,129,1610
375,2025-01-17T10:00:56.571869+00:00,603woa3xuins,Execution finished,0,1667.0,Fast instance,67,1599
376,2025-01-17T10:00:57.470482+00:00,n21qbfdf3cgm,Execution finished,0,1676.0,Fast instance,75,1599
377,2025-01-17T10:00:57.577284+00:00,5qcwt97n2owp,Execution finished,0,1670.0,Fast instance,68,1599
378,2025-01-17T10:00:58.270954+00:00,jjg71yngfre7,Execution finished,0,2268.0,Fast instance,168,2099
379,2025-01-17T10:00:59.372050+00:00,bfpkc7atrahw,Execution finished,0,1752.0,Fast instance,50,1701
380,2025-01-17T10:01:00.069949+00:00,603wry4mdf3u,Execution finished,0,1777.0,Fast instance,85,1690
381,2025-01-17T10:00:59.584893+00:00,0h6rcjmlqwi4,Execution finished,0,1087.0,Fast instance,56,1029
382,2025-01-17T10:01:01.169171+00:00,5qcwlngp2g1p,Execution finished,0,1779.0,Fast instance,85,1692
383,2025-01-17T10:01:01.272725+00:00,n21qbocvptyj,Execution finished,0,1670.0,Fast instance,72,1597
384,2025-01-17T10:01:02.069477+00:00,jjg7vxoev648,Execution finished,0,1666.0,Fast instance,97,1566
385,2025-01-17T10:01:02.278674+00:00,bfpkvq7bmzhd,Execution finished,0,1656.0,Fast instance,144,1510
386,2025-01-17T10:01:03.881298+00:00,603wpi5vjix1,Execution finished,0,1654.0,Fast instance,141,1511
387,2025-01-17T10:01:03.978864+00:00,5qcwzjt72ex2,Execution finished,0,1681.0,Fast instance,171,1508
388,2025-01-17T10:01:04.002384+00:00,0h6rea5tgycj,Execution finished,0,1703.0,Fast instance,102,1599
389,2025-01-17T10:01:05.574762+00:00,n21qy8370sru,Execution finished,0,1676.0,Fast instance,73,1601
390,2025-01-17T10:01:05.711008+00:00,0h6rcky3wq0l,Execution finished,0,1690.0,Fast instance,84,1604
391,2025-01-17T10:01:06.771284+00:00,jjg7mut1510l,Execution finished,0,1774.0,Fast instance,170,1602
392,2025-01-17T10:01:06.778580+00:00,bfpkl87zg4yb,Execution finished,0,1762.0,Fast instance,68,1694
393,2025-01-17T10:01:08.772740+00:00,603wze295ktf,Execution finished,0,1980.0,Fast instance,84,1895
394,2025-01-17T10:01:08.777800+00:00,5qcws25enru9,Execution finished,0,1983.0,Fast instance,79,1902
395,2025-01-17T10:01:08.686188+00:00,n21qwjk9nd1j,Execution finished,0,1892.0,Fast instance,86,1802
396,2025-01-17T10:01:09.570502+00:00,bfpkw3o3jrz9,Execution finished,0,1765.0,Fast instance,68,1696
397,2025-01-17T10:01:09.917152+00:00,0h6rhom8es2p,Execution finished,0,2112.0,Fast instance,199,1910
398,2025-01-17T10:01:11.580801+00:00,jjg7tlnuw38t,Execution finished,0,1771.0,Fast instance,161,1609
399,2025-01-17T10:01:11.674853+00:00,n21q4enmxvtb,Execution finished,0,1741.0,Fast instance,133,1607
400,2025-01-17T10:01:12.706622+00:00,0h6rqlzihia2,Execution finished,0,1759.0,Fast instance,60,1697
401,2025-01-17T10:01:13.281803+00:00,bfpkov8wpgpw,Execution finished,0,1685.0,Fast instance,104,1579
402,2025-01-17T10:01:13.285865+00:00,5qcwi5n921jj,Execution finished,0,1690.0,Fast instance,78,1609
403,2025-01-17T10:01:14.472614+00:00,603wiyvs22ej,Execution finished,0,1854.0,Fast instance,72,1780
404,2025-01-17T10:01:14.870047+00:00,jjg7fpx5kl31,Execution finished,0,2146.0,Fast instance,144,2000
405,2025-01-17T10:01:15.574099+00:00,n21qnxr9q762,Execution finished,0,1836.0,Fast instance,128,1706
406,2025-01-17T10:01:16.290428+00:00,5qcwu3umguhu,Execution finished,0,1800.0,Fast instance,179,1620
407,2025-01-17T10:01:14.894378+00:00,bfpki4fqe2le,Execution finished,0,402.0,Fast instance,91,306
408,2025-01-17T10:01:17.207423+00:00,0h6rrn1zr3jh,Execution finished,0,1692.0,Fast instance,89,1600
409,2025-01-17T10:01:17.769200+00:00,bfpkn1y03rh5,Execution finished,0,1852.0,Fast instance,61,1788
410,2025-01-17T10:01:18.970513+00:00,603wdor23gnu,Execution finished,0,1745.0,Fast instance,73,1671
411,2025-01-17T10:01:19.168885+00:00,jjg764jgr64n,Execution finished,0,1784.0,Fast instance,93,1689
412,2025-01-17T10:01:19.480263+00:00,n21qjdlo5qkd,Execution finished,0,1696.0,Fast instance,85,1608
413,2025-01-17T10:01:20.681872+00:00,5qcweycqx70d,Execution finished,0,1876.0,Fast instance,66,1805
414,2025-01-17T10:01:21.276829+00:00,bfpk445hoje8,Execution finished,0,2088.0,Fast instance,101,1985
415,2025-01-17T10:01:21.970848+00:00,603wijr4eum8,Execution finished,0,1966.0,Fast instance,70,1894
416,2025-01-17T10:01:22.573338+00:00,jjg7s1vtei8l,Execution finished,0,1874.0,Fast instance,74,1800
417,2025-01-17T10:01:22.735324+00:00,0h6rhivf0ceu,Execution finished,0,1020.0,Fast instance,93,925
418,2025-01-17T10:01:23.781320+00:00,n21q49cvop56,Execution finished,0,1792.0,Fast instance,83,1709
419,2025-01-17T10:01:24.074520+00:00,5qcwz9tixtkf,Execution finished,0,1766.0,Fast instance,160,1605
420,2025-01-17T10:01:25.373972+00:00,bfpkfd9s3w4b,Execution finished,0,1744.0,Fast instance,138,1604
421,2025-01-17T10:01:25.870796+00:00,603w7g5t7683,Execution finished,0,1780.0,Fast instance,176,1602
422,2025-01-17T10:01:26.577645+00:00,jjg7kua8wgh5,Execution finished,0,1769.0,Fast instance,64,1703
423,2025-01-17T10:01:27.172834+00:00,n21qcqfkuurg,Execution finished,0,1781.0,Fast instance,84,1695
424,2025-01-17T10:01:28.205331+00:00,0h6re5vg5bn7,Execution finished,0,1758.0,Fast instance,60,1695
425,2025-01-17T10:01:28.372212+00:00,5qcwl7vudsye,Execution finished,0,1779.0,Fast instance,83,1693
426,2025-01-17T10:01:27.727522+00:00,bfpkwtyoimk2,Execution finished,0,819.0,Fast instance,65,752
427,2025-01-17T10:01:29.381445+00:00,603wrcginer0,Execution finished,0,1637.0,Fast instance,170,1465
428,2025-01-17T10:01:29.830186+00:00,0h6rwty4vb8a,Execution finished,0,1606.0,Fast instance,178,1426
429,2025-01-17T10:01:30.476051+00:00,jjg79eknp2cd,Execution finished,0,1714.0,Fast instance,105,1607
430,2025-01-17T10:01:30.980562+00:00,n21qqnizd3m7,Execution finished,0,1742.0,Fast instance,126,1612
431,2025-01-17T10:01:32.479682+00:00,bfpktqcdxiqn,Execution finished,0,1988.0,Fast instance,179,1807
432,2025-01-17T10:01:32.375338+00:00,5qcw529h1hof,Execution finished,0,1865.0,Fast instance,160,1703
433,2025-01-17T10:01:32.870882+00:00,603wtlvr7jly,Execution finished,0,1875.0,Fast instance,172,1701
434,2025-01-17T10:01:33.275412+00:00,jjg704qi13g3,Execution finished,0,1771.0,Fast instance,72,1697
435,2025-01-17T10:01:34.709035+00:00,0h6rqgnnk82u,Execution finished,0,2694.0,Fast instance,188,2504
436,2025-01-17T10:01:35.074892+00:00,n21qzn1hlp9r,Execution finished,0,1649.0,Fast instance,142,1505
437,2025-01-17T10:01:36.672309+00:00,5qcwy50s17ga,Execution finished,0,1945.0,Fast instance,51,1892
438,2025-01-17T10:01:37.072229+00:00,bfpkzpnlgwsa,Execution finished,0,1979.0,Fast instance,88,1889
439,2025-01-17T10:01:37.074539+00:00,603weu86zcxc,Execution finished,0,1980.0,Fast instance,77,1901
440,2025-01-17T10:01:37.516551+00:00,0h6rma2tzpiz,Execution finished,0,1701.0,Fast instance,91,1609
441,2025-01-17T10:01:37.775382+00:00,jjg7uswa5ept,Execution finished,0,1646.0,Fast instance,139,1505
442,2025-01-17T10:01:39.383680+00:00,n21q8kjprqlo,Execution finished,0,1682.0,Fast instance,69,1605
