count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
485,2024-12-13T09:19:38.865132+00:00,ukzcgjxwrkhe,Execution finished,0,1114.0,Fast instance,101,1007
486,2024-12-13T09:19:41.245281+00:00,9lqa68g8kzk7,Execution finished,0,1544.0,Fast instance,128,1414
487,2024-12-13T09:19:41.045666+00:00,ukzcov8c1cjy,Execution finished,0,1046.0,Fast instance,151,893
488,2024-12-13T09:19:43.347254+00:00,ukzcufxvnlfn,Execution finished,0,1247.0,Fast instance,67,1178
489,2024-12-13T09:19:43.847670+00:00,9lqa477x2i8l,Execution finished,0,1572.0,Fast instance,63,1507
490,2024-12-13T09:19:45.204434+00:00,ukzcyiibp3mw,Execution finished,0,802.0,Fast instance,60,741
491,2024-12-13T09:19:46.448618+00:00,9lqav0f73aew,Execution finished,0,1571.0,Fast instance,57,1511
492,2024-12-13T09:19:47.861522+00:00,ukzcri35uqlw,Execution finished,0,1508.0,Fast instance,102,1404
493,2024-12-13T09:19:49.143959+00:00,9lqavu35ro2j,Execution finished,0,1665.0,Fast instance,152,1510
494,2024-12-13T09:19:50.304094+00:00,ukzcz3dtah6f,Execution finished,0,1412.0,Fast instance,160,1250
495,2024-12-13T09:19:51.938291+00:00,9lqa6xkpu8lp,Execution finished,0,1701.0,Fast instance,191,1507
496,2024-12-13T09:19:52.563230+00:00,ukzc4hpbg4tc,Execution finished,0,1226.0,Fast instance,115,1109
497,2024-12-13T09:19:54.537797+00:00,9lqa8tx1lodp,Execution finished,0,1538.0,Fast instance,50,1485
498,2024-12-13T09:19:55.083399+00:00,ukzc7kgeajs7,Execution finished,0,1458.0,Fast instance,61,1395
499,2024-12-13T09:19:57.264279+00:00,9lqakvp2apx5,Execution finished,0,1599.0,Fast instance,70,1513
500,2024-12-13T09:19:57.668947+00:00,ukzcd24i2ir0,Execution finished,0,1485.0,Fast instance,167,1316
501,2024-12-13T09:20:00.035851+00:00,9lqa4w8lx4rs,Execution finished,0,1711.0,Fast instance,116,1588
502,2024-12-13T09:20:00.262450+00:00,ukzcyimp42ve,Execution finished,0,1524.0,Fast instance,115,1406
503,2024-12-13T09:20:02.846200+00:00,9lqa3jmz8494,Execution finished,0,1748.0,Fast instance,126,1604
504,2024-12-13T09:20:03.060607+00:00,ukzchu6kkw4m,Execution finished,0,1768.0,Fast instance,160,1607
505,2024-12-13T09:20:05.435614+00:00,9lqat15byo2p,Execution finished,0,1555.0,Fast instance,77,1476
506,2024-12-13T09:20:04.870776+00:00,ukzcrszg3u2g,Execution finished,0,774.0,Fast instance,64,709
507,2024-12-13T09:20:07.633819+00:00,9lqa2ox0m9i4,Execution finished,0,1626.0,Fast instance,122,1424
508,2024-12-13T09:20:08.065031+00:00,ukzcyvyrkzt1,Execution finished,0,1544.0,Fast instance,56,1486
509,2024-12-13T09:20:10.462362+00:00,ukzcm20lr59i,Execution finished,0,1688.0,Fast instance,179,1507
510,2024-12-13T09:20:10.635927+00:00,9lqayfcfn94p,Execution finished,0,1538.0,Fast instance,72,1465
511,2024-12-13T09:20:13.154158+00:00,ukzc4wptihll,Execution finished,0,1661.0,Fast instance,63,1596
512,2024-12-13T09:20:13.247322+00:00,9lqav7p75s2q,Execution finished,0,1583.0,Fast instance,166,1415
513,2024-12-13T09:20:15.846794+00:00,9lqags3vedp6,Execution finished,0,1564.0,Fast instance,56,1506
514,2024-12-13T09:20:14.995965+00:00,ukzc30uycf8d,Execution finished,0,711.0,Fast instance,166,541
515,2024-12-13T09:20:17.584961+00:00,ukzcmp7s2nbx,Execution finished,0,1556.0,Fast instance,49,1502
516,2024-12-13T09:20:18.443384+00:00,9lqa6ye29x4n,Execution finished,0,1567.0,Fast instance,58,1503
517,2024-12-13T09:20:20.230285+00:00,9lqa8lwgqp8b,Execution finished,0,1611.0,Fast instance,111,1482
518,2024-12-13T09:20:21.053069+00:00,ukzcakri6etl,Execution finished,0,1572.0,Fast instance,89,1481
519,2024-12-13T09:20:22.655895+00:00,ukzca88bu4w9,Execution finished,0,1393.0,Fast instance,88,1301
520,2024-12-13T09:20:23.830857+00:00,9lqajx8ur29q,Execution finished,0,1638.0,Fast instance,140,1496
521,2024-12-13T09:20:24.981279+00:00,ukzc0oo6wjrv,Execution finished,0,1256.0,Fast instance,126,1128
522,2024-12-13T09:20:26.435385+00:00,9lqano1l9fp1,Execution finished,0,1572.0,Fast instance,70,1499
523,2024-12-13T09:20:27.657980+00:00,ukzci2dewzss,Execution finished,0,1638.0,Fast instance,60,1576
524,2024-12-13T09:20:29.043691+00:00,9lqa5yzy7eik,Execution finished,0,1576.0,Fast instance,162,1412
525,2024-12-13T09:20:30.162753+00:00,ukzcs8j0kb92,Execution finished,0,1425.0,Fast instance,114,1309
526,2024-12-13T09:20:31.645615+00:00,9lqadv485guf,Execution finished,0,1571.0,Fast instance,79,1491
527,2024-12-13T09:20:32.558970+00:00,ukzc3gk7uvn2,Execution finished,0,1358.0,Fast instance,57,1300
528,2024-12-13T09:20:34.438539+00:00,9lqax6fpc6c2,Execution finished,0,1723.0,Fast instance,117,1604
529,2024-12-13T09:20:35.195376+00:00,ukzcmyu5enn7,Execution finished,0,1542.0,Fast instance,199,1340
530,2024-12-13T09:20:37.063712+00:00,ukzc7vy0okqj,Execution finished,0,1596.0,Fast instance,92,1503
531,2024-12-13T09:20:37.945952+00:00,9lqad6ufbkaq,Execution finished,0,1617.0,Fast instance,112,1502
532,2024-12-13T09:20:39.841352+00:00,9lqanqwa4mpz,Execution finished,0,1749.0,Fast instance,140,1607
533,2024-12-13T09:20:40.365771+00:00,ukzcjrc60eg8,Execution finished,0,1285.0,Fast instance,273,1009
534,2024-12-13T09:20:42.539216+00:00,ukzcsrzhjbs0,Execution finished,0,1608.0,Fast instance,124,1481
535,2024-12-13T09:20:43.035181+00:00,9lqaivpkcmih,Execution finished,0,1629.0,Fast instance,126,1501
536,2024-12-13T09:20:44.780095+00:00,ukzcmugo7a6z,Execution finished,0,1191.0,Fast instance,82,1107
537,2024-12-13T09:20:45.738210+00:00,9lqaa1wdsidy,Execution finished,0,1661.0,Fast instance,157,1501
538,2024-12-13T09:20:47.532899+00:00,9lqacm5kt6cq,Execution finished,0,1717.0,Fast instance,122,1593
539,2024-12-13T09:20:47.884492+00:00,ukzcouh0lv6r,Execution finished,0,1062.0,Fast instance,130,930
540,2024-12-13T09:20:49.982635+00:00,ukzccdji9c8v,Execution finished,0,1413.0,Fast instance,88,1324
541,2024-12-13T09:20:50.648317+00:00,9lqaom38v9g3,Execution finished,0,1629.0,Fast instance,116,1510
542,2024-12-13T09:20:52.765314+00:00,ukzcl6b9i8v5,Execution finished,0,1703.0,Fast instance,95,1598
543,2024-12-13T09:20:53.437627+00:00,9lqa0vfrhmxi,Execution finished,0,1656.0,Fast instance,58,1596
544,2024-12-13T09:20:55.267824+00:00,ukzc7jcnbk0p,Execution finished,0,1441.0,Fast instance,59,1380
545,2024-12-13T09:20:56.362824+00:00,9lqauh7kfady,Execution finished,0,1819.0,Fast instance,98,1719
546,2024-12-13T09:20:56.836712+00:00,ukzc5meyf4gn,Execution finished,0,539.0,Fast instance,153,381
547,2024-12-13T09:20:58.771870+00:00,ukzccp6phfno,Execution finished,0,1375.0,Fast instance,59,1314
548,2024-12-13T09:20:59.647362+00:00,9lqabek14e2c,Execution finished,0,1716.0,Fast instance,199,1515
549,2024-12-13T09:21:00.859692+00:00,ukzc1l94ah77,Execution finished,0,1053.0,Fast instance,60,991
550,2024-12-13T09:21:02.280745+00:00,9lqaee89t3eh,Execution finished,0,1590.0,Fast instance,141,1439
551,2024-12-13T09:21:03.558564+00:00,ukzcm2h6wh1a,Execution finished,0,1670.0,Fast instance,68,1600
552,2024-12-13T09:21:05.032646+00:00,9lqaqxsscyl1,Execution finished,0,1680.0,Fast instance,179,1499
553,2024-12-13T09:21:05.987965+00:00,ukzcv52u8gxy,Execution finished,0,1300.0,Fast instance,65,1227
554,2024-12-13T09:21:07.754650+00:00,ukzcuf7ta5pd,Execution finished,0,1695.0,Fast instance,194,1498
555,2024-12-13T09:21:08.745909+00:00,9lqapo2ca460,Execution finished,0,1705.0,Fast instance,193,1508
556,2024-12-13T09:21:10.195202+00:00,ukzc8gsi7dub,Execution finished,0,1411.0,Fast instance,73,1327
557,2024-12-13T09:21:11.451753+00:00,9lqa6q0fewpj,Execution finished,0,1659.0,Fast instance,137,1520
558,2024-12-13T09:21:12.758987+00:00,ukzcbcmq6dox,Execution finished,0,1516.0,Fast instance,114,1400
559,2024-12-13T09:21:14.251803+00:00,9lqacy18vow1,Execution finished,0,1683.0,Fast instance,69,1613
560,2024-12-13T09:21:15.454494+00:00,ukzcnkzlrlb1,Execution finished,0,1558.0,Fast instance,67,1489
561,2024-12-13T09:21:17.033702+00:00,9lqaqzjfww8h,Execution finished,0,1703.0,Fast instance,200,1501
562,2024-12-13T09:21:17.130414+00:00,ukzcd92npolh,Execution finished,0,641.0,Fast instance,87,548
563,2024-12-13T09:21:19.644859+00:00,9lqaxbtmhlmn,Execution finished,0,1580.0,Fast instance,79,1499
564,2024-12-13T09:21:19.775133+00:00,ukzcurxczi10,Execution finished,0,1616.0,Fast instance,190,1421
565,2024-12-13T09:21:22.058382+00:00,ukzc2qsappv2,Execution finished,0,1299.0,Fast instance,105,1191
566,2024-12-13T09:21:22.436193+00:00,9lqa2er8m60c,Execution finished,0,1623.0,Fast instance,52,1569
567,2024-12-13T09:21:24.261005+00:00,ukzcfxz5u2hh,Execution finished,0,1147.0,Fast instance,54,1091
568,2024-12-13T09:21:25.239449+00:00,9lqa6yhmq4bl,Execution finished,0,1710.0,Fast instance,200,1503
569,2024-12-13T09:21:26.937462+00:00,9lqaukutvwbb,Execution finished,0,1648.0,Fast instance,141,1504
570,2024-12-13T09:21:27.857884+00:00,ukzc6luskcfj,Execution finished,0,1591.0,Fast instance,91,1497
571,2024-12-13T09:21:29.458336+00:00,ukzc26u4309e,Execution finished,0,1433.0,Fast instance,133,1298
572,2024-12-13T09:21:30.448331+00:00,9lqabdmsbkah,Execution finished,0,1562.0,Fast instance,75,1485
573,2024-12-13T09:21:32.432258+00:00,9lqaaureky4a,Execution finished,0,1844.0,Fast instance,154,1688
574,2024-12-13T09:21:33.053624+00:00,ukzcmfnu7964,Execution finished,0,1546.0,Fast instance,145,1398
575,2024-12-13T09:21:35.154452+00:00,ukzcc8458n4q,Execution finished,0,1688.0,Fast instance,187,1499
576,2024-12-13T09:21:35.735927+00:00,9lqaq6ymumvu,Execution finished,0,1651.0,Fast instance,52,1597
577,2024-12-13T09:21:37.950754+00:00,9lqa6k3q2qbb,Execution finished,0,1717.0,Fast instance,100,1614
578,2024-12-13T09:21:37.959895+00:00,ukzcu93js1i9,Execution finished,0,1189.0,Fast instance,103,1085
579,2024-12-13T09:21:40.734896+00:00,9lqaebb691ba,Execution finished,0,1639.0,Fast instance,136,1501
580,2024-12-13T09:21:40.752674+00:00,ukzc1kg37t1a,Execution finished,0,1652.0,Fast instance,153,1497
581,2024-12-13T09:21:43.638406+00:00,9lqahgtgkt0d,Execution finished,0,1874.0,Fast instance,164,1706
582,2024-12-13T09:21:43.255768+00:00,ukzcd94igipm,Execution finished,0,1470.0,Fast instance,79,1390
583,2024-12-13T09:21:45.732669+00:00,ukzcuuq4x3or,Execution finished,0,1440.0,Fast instance,65,1372
584,2024-12-13T09:21:46.345942+00:00,9lqa7mjdh9f5,Execution finished,0,1626.0,Fast instance,110,1513
585,2024-12-13T09:21:47.669295+00:00,ukzcw59111v9,Execution finished,0,896.0,Fast instance,181,713
586,2024-12-13T09:21:48.943214+00:00,9lqam4k2xk2k,Execution finished,0,1543.0,Fast instance,129,1411
587,2024-12-13T09:21:49.968444+00:00,ukzcsrpfnduf,Execution finished,0,1256.0,Fast instance,146,1108
588,2024-12-13T09:21:51.653259+00:00,ukzcepwir8pu,Execution finished,0,1604.0,Fast instance,114,1483
589,2024-12-13T09:21:52.734234+00:00,9lqavou7ffph,Execution finished,0,1680.0,Fast instance,176,1501
590,2024-12-13T09:21:53.813322+00:00,ukzc0j0lxcbo,Execution finished,0,1106.0,Fast instance,145,959
591,2024-12-13T09:21:55.431589+00:00,9lqa8971z7z0,Execution finished,0,1667.0,Fast instance,70,1595
592,2024-12-13T09:21:56.253297+00:00,ukzc83fu0tc9,Execution finished,0,1407.0,Fast instance,107,1299
593,2024-12-13T09:21:58.046217+00:00,9lqafqx06296,Execution finished,0,1548.0,Fast instance,46,1500
594,2024-12-13T09:21:58.865270+00:00,ukzcot1cab9k,Execution finished,0,1583.0,Fast instance,169,1412
595,2024-12-13T09:22:00.839318+00:00,9lqan1deysfw,Execution finished,0,1698.0,Fast instance,190,1505
596,2024-12-13T09:22:01.469871+00:00,ukzcq8jyqgv4,Execution finished,0,1489.0,Fast instance,173,1314
597,2024-12-13T09:22:03.645345+00:00,9lqa5l12tzat,Execution finished,0,1754.0,Fast instance,145,1606
598,2024-12-13T09:22:03.472325+00:00,ukzcyofiethz,Execution finished,0,971.0,Fast instance,152,818
599,2024-12-13T09:22:06.240549+00:00,9lqaz89nl5hp,Execution finished,0,1722.0,Fast instance,113,1606
600,2024-12-13T09:22:06.265416+00:00,ukzcmesxsicx,Execution finished,0,1588.0,Fast instance,84,1492
601,2024-12-13T09:22:08.762278+00:00,ukzc9lgbed4m,Execution finished,0,1483.0,Fast instance,172,1309
602,2024-12-13T09:22:08.942769+00:00,9lqahdte9wmu,Execution finished,0,1647.0,Fast instance,138,1506
603,2024-12-13T09:22:11.362875+00:00,ukzchxu09hvd,Execution finished,0,1570.0,Fast instance,64,1504
604,2024-12-13T09:22:11.639751+00:00,9lqay9l0y4av,Execution finished,0,1661.0,Fast instance,152,1506
605,2024-12-13T09:22:14.132290+00:00,9lqasqipyth4,Execution finished,0,1671.0,Fast instance,168,1500
606,2024-12-13T09:22:14.160193+00:00,ukzcjyz5weg1,Execution finished,0,1490.0,Fast instance,95,1392
607,2024-12-13T09:22:16.841949+00:00,9lqa16uqca05,Execution finished,0,1676.0,Fast instance,165,1508
608,2024-12-13T09:22:16.956768+00:00,ukzceefbu5u3,Execution finished,0,1768.0,Fast instance,166,1598
609,2024-12-13T09:22:18.965951+00:00,ukzcwavuhqa4,Execution finished,0,1091.0,Fast instance,181,908
610,2024-12-13T09:22:19.749080+00:00,9lqama6pdz15,Execution finished,0,1762.0,Fast instance,144,1616
611,2024-12-13T09:22:21.759205+00:00,ukzct4mj2voq,Execution finished,0,1710.0,Fast instance,105,1602
612,2024-12-13T09:22:22.531486+00:00,9lqazwdlgzor,Execution finished,0,1658.0,Fast instance,65,1590
613,2024-12-13T09:22:24.434895+00:00,9lqaetcam4cx,Execution finished,0,1618.0,Fast instance,113,1503
614,2024-12-13T09:22:25.173500+00:00,ukzczgagqoh8,Execution finished,0,1542.0,Fast instance,120,1412
615,2024-12-13T09:22:26.642755+00:00,ukzczp2tw97h,Execution finished,0,1166.0,Fast instance,80,1083
616,2024-12-13T09:22:27.844911+00:00,9lqatqt2y6io,Execution finished,0,1542.0,Fast instance,49,1491
617,2024-12-13T09:22:29.267576+00:00,ukzc51h9z9bi,Execution finished,0,1541.0,Fast instance,118,1414
618,2024-12-13T09:22:30.453707+00:00,9lqa6h9dn57w,Execution finished,0,1580.0,Fast instance,66,1511
619,2024-12-13T09:22:30.837737+00:00,ukzclj4zr39o,Execution finished,0,445.0,Fast instance,158,283
620,2024-12-13T09:22:32.761675+00:00,ukzcympu3zig,Execution finished,0,1278.0,Fast instance,169,1107
621,2024-12-13T09:22:33.437341+00:00,9lqacwa7h6xj,Execution finished,0,1568.0,Fast instance,76,1490
622,2024-12-13T09:22:34.667103+00:00,ukzcdg3gvxzi,Execution finished,0,877.0,Fast instance,161,714
623,2024-12-13T09:22:36.036430+00:00,9lqaztxmfcc6,Execution finished,0,1540.0,Fast instance,60,1478
624,2024-12-13T09:22:36.993212+00:00,ukzc8fi2oj94,Execution finished,0,1284.0,Fast instance,51,1228
625,2024-12-13T09:22:38.739030+00:00,9lqaxo0qczex,Execution finished,0,1583.0,Fast instance,174,1406
626,2024-12-13T09:22:39.458350+00:00,ukzcnq4fbrr3,Execution finished,0,1422.0,Fast instance,116,1304
627,2024-12-13T09:22:41.449465+00:00,9lqaw18795zb,Execution finished,0,1633.0,Fast instance,130,1501
628,2024-12-13T09:22:42.057473+00:00,ukzci67yiciq,Execution finished,0,1519.0,Fast instance,115,1402
629,2024-12-13T09:22:43.854855+00:00,ukzcdf1dx0cp,Execution finished,0,1266.0,Fast instance,77,1188
630,2024-12-13T09:22:44.837625+00:00,9lqamhsjdy9q,Execution finished,0,1635.0,Fast instance,49,1583
631,2024-12-13T09:22:46.541014+00:00,9lqal3qbgvmi,Execution finished,0,1655.0,Fast instance,148,1504
632,2024-12-13T09:22:47.359574+00:00,ukzc50x4cvi7,Execution finished,0,1469.0,Fast instance,69,1397
633,2024-12-13T09:22:48.530201+00:00,ukzcr7yq0qrp,Execution finished,0,959.0,Fast instance,84,871
634,2024-12-13T09:22:49.940760+00:00,9lqaykj0ogxc,Execution finished,0,1527.0,Fast instance,62,1464
635,2024-12-13T09:22:50.561503+00:00,ukzc5ktlegu9,Execution finished,0,993.0,Fast instance,95,896
636,2024-12-13T09:22:52.743050+00:00,9lqappma1p1n,Execution finished,0,1668.0,Fast instance,160,1505
637,2024-12-13T09:22:53.257806+00:00,ukzcr1hgcytg,Execution finished,0,1557.0,Fast instance,152,1403
638,2024-12-13T09:22:55.443205+00:00,9lqa1bo8zfd8,Execution finished,0,1662.0,Fast instance,149,1510
639,2024-12-13T09:22:55.535415+00:00,ukzc73tnsvvb,Execution finished,0,1182.0,Fast instance,205,972
640,2024-12-13T09:22:58.139174+00:00,9lqazymw1zj8,Execution finished,0,1662.0,Fast instance,66,1595
641,2024-12-13T09:22:57.859085+00:00,ukzc0tovs83u,Execution finished,0,1288.0,Fast instance,184,1103
642,2024-12-13T09:23:00.460500+00:00,ukzchbc94l3z,Execution finished,0,1498.0,Fast instance,101,1395
643,2024-12-13T09:23:00.756116+00:00,9lqajqxmwn0m,Execution finished,0,1585.0,Fast instance,73,1510
644,2024-12-13T09:23:03.337253+00:00,9lqa4sqjfpuv,Execution finished,0,1843.0,Fast instance,141,1700
645,2024-12-13T09:23:02.968282+00:00,ukzc9fbdjmjj,Execution finished,0,1141.0,Fast instance,125,1014
646,2024-12-13T09:23:05.381474+00:00,ukzcwiuehlcj,Execution finished,0,1298.0,Fast instance,168,1128
647,2024-12-13T09:23:06.141624+00:00,9lqasr8vxmva,Execution finished,0,1748.0,Fast instance,136,1605
648,2024-12-13T09:23:08.133816+00:00,9lqa8319b4gs,Execution finished,0,1695.0,Fast instance,97,1596
649,2024-12-13T09:23:08.443544+00:00,ukzcjeiwtmcy,Execution finished,0,1185.0,Fast instance,97,1086
650,2024-12-13T09:23:10.249527+00:00,ukzcfmgqb7j1,Execution finished,0,1045.0,Fast instance,72,971
651,2024-12-13T09:23:11.052005+00:00,9lqaf5qsd0f4,Execution finished,0,1533.0,Fast instance,118,1413
652,2024-12-13T09:23:13.033245+00:00,9lqagxevsvs9,Execution finished,0,1680.0,Fast instance,82,1597
653,2024-12-13T09:23:13.588064+00:00,ukzckq9hwd19,Execution finished,0,1450.0,Fast instance,116,1332
654,2024-12-13T09:23:15.761612+00:00,ukzciie62yt1,Execution finished,0,1643.0,Fast instance,135,1505
655,2024-12-13T09:23:16.449168+00:00,9lqa6rvn6njd,Execution finished,0,1711.0,Fast instance,196,1512
656,2024-12-13T09:23:18.255488+00:00,ukzc9gse4hg8,Execution finished,0,1457.0,Fast instance,63,1393
657,2024-12-13T09:23:19.132171+00:00,9lqai8p0f0qq,Execution finished,0,1637.0,Fast instance,52,1582
658,2024-12-13T09:23:20.764842+00:00,ukzcgxp3geuf,Execution finished,0,1481.0,Fast instance,73,1406
659,2024-12-13T09:23:21.941583+00:00,9lqabf8v5rx4,Execution finished,0,1679.0,Fast instance,187,1489
660,2024-12-13T09:23:23.325423+00:00,ukzcmcfmpwck,Execution finished,0,1519.0,Fast instance,145,1363
661,2024-12-13T09:23:24.546300+00:00,9lqa7vd74bgm,Execution finished,0,1573.0,Fast instance,61,1510
662,2024-12-13T09:23:26.116483+00:00,ukzcn0oj0a8n,Execution finished,0,1754.0,Fast instance,189,1562
663,2024-12-13T09:23:27.141845+00:00,9lqaepbgxgc0,Execution finished,0,1551.0,Fast instance,54,1495
664,2024-12-13T09:23:28.758686+00:00,ukzcedknfi0d,Execution finished,0,1608.0,Fast instance,200,1406
665,2024-12-13T09:23:29.741466+00:00,9lqaagiz65av,Execution finished,0,1568.0,Fast instance,60,1506
666,2024-12-13T09:23:31.348247+00:00,9lqalodfhxoo,Execution finished,0,1562.0,Fast instance,145,1414
667,2024-12-13T09:23:32.562450+00:00,ukzcaurqe3zg,Execution finished,0,1789.0,Fast instance,277,1509
668,2024-12-13T09:23:34.134449+00:00,9lqay2whi7iv,Execution finished,0,1690.0,Fast instance,93,1594
669,2024-12-13T09:23:34.575211+00:00,ukzck39t6hrz,Execution finished,0,983.0,Fast instance,64,917
670,2024-12-13T09:23:35.952227+00:00,ukzc9fntwc63,Execution finished,0,740.0,Fast instance,140,573
671,2024-12-13T09:23:37.142155+00:00,9lqaaiwilr0o,Execution finished,0,1531.0,Fast instance,121,1408
672,2024-12-13T09:23:38.256547+00:00,ukzc5oyxgb3f,Execution finished,0,1272.0,Fast instance,70,1200
673,2024-12-13T09:23:39.734330+00:00,9lqaaotwka4i,Execution finished,0,1558.0,Fast instance,58,1499
674,2024-12-13T09:23:40.353315+00:00,ukzce3jgcy8f,Execution finished,0,1065.0,Fast instance,70,993
675,2024-12-13T09:23:42.441577+00:00,9lqaabzhs8oq,Execution finished,0,1595.0,Fast instance,184,1409
676,2024-12-13T09:23:42.866616+00:00,ukzc6rpvco2l,Execution finished,0,1409.0,Fast instance,99,1308
677,2024-12-13T09:23:45.142088+00:00,9lqae7ph8edo,Execution finished,0,1634.0,Fast instance,123,1508
678,2024-12-13T09:23:44.745730+00:00,ukzcs4udygyf,Execution finished,0,846.0,Fast instance,55,786
679,2024-12-13T09:23:47.441759+00:00,9lqa6m3regkf,Execution finished,0,1579.0,Fast instance,78,1498
680,2024-12-13T09:23:47.857721+00:00,ukzcp0cg90hg,Execution finished,0,1575.0,Fast instance,73,1499
681,2024-12-13T09:23:49.904021+00:00,ukzc5ctqyg48,Execution finished,0,1373.0,Fast instance,122,1245
682,2024-12-13T09:23:50.543599+00:00,9lqagqqqu5no,Execution finished,0,1611.0,Fast instance,197,1409
683,2024-12-13T09:23:52.537600+00:00,9lqakqb71q23,Execution finished,0,1553.0,Fast instance,148,1403
684,2024-12-13T09:23:52.852304+00:00,ukzczkjjawce,Execution finished,0,1243.0,Fast instance,142,1094
685,2024-12-13T09:23:55.243258+00:00,9lqa3kwu1c0v,Execution finished,0,1593.0,Fast instance,91,1500
686,2024-12-13T09:23:54.924103+00:00,ukzc3gof4hlo,Execution finished,0,970.0,Fast instance,102,864
687,2024-12-13T09:23:57.534260+00:00,9lqa3qd4qoj9,Execution finished,0,1576.0,Fast instance,75,1498
688,2024-12-13T09:23:57.053301+00:00,ukzc375z82uc,Execution finished,0,745.0,Fast instance,138,600
689,2024-12-13T09:23:58.978688+00:00,ukzcy1v5mqsq,Execution finished,0,892.0,Fast instance,68,823
690,2024-12-13T09:24:00.232195+00:00,9lqa0nnik2xp,Execution finished,0,1658.0,Fast instance,64,1593
691,2024-12-13T09:24:01.566543+00:00,ukzcw5dxkiyu,Execution finished,0,1469.0,Fast instance,155,1312
692,2024-12-13T09:24:02.851000+00:00,9lqatyl7k0up,Execution finished,0,1581.0,Fast instance,65,1514
693,2024-12-13T09:24:04.159031+00:00,ukzcz3aagloh,Execution finished,0,1556.0,Fast instance,53,1500
694,2024-12-13T09:24:05.446217+00:00,9lqat9thg1p8,Execution finished,0,1546.0,Fast instance,129,1413
695,2024-12-13T09:24:06.756222+00:00,ukzcdo6bt6b0,Execution finished,0,1553.0,Fast instance,54,1497
696,2024-12-13T09:24:08.137033+00:00,9lqawvkzipvp,Execution finished,0,1660.0,Fast instance,154,1503
697,2024-12-13T09:24:09.467172+00:00,ukzcq1oc510c,Execution finished,0,1589.0,Fast instance,89,1498
698,2024-12-13T09:24:10.830879+00:00,9lqa84ig5zzb,Execution finished,0,1659.0,Fast instance,64,1515
699,2024-12-13T09:24:10.943921+00:00,ukzcrdn9p3l0,Execution finished,0,403.0,Fast instance,113,287
700,2024-12-13T09:24:13.438914+00:00,9lqao92uiq5m,Execution finished,0,1574.0,Fast instance,69,1502
701,2024-12-13T09:24:13.384333+00:00,ukzc8407ev3g,Execution finished,0,1412.0,Fast instance,180,1231
702,2024-12-13T09:24:15.958199+00:00,ukzcd6qtm2ko,Execution finished,0,1518.0,Fast instance,113,1403
703,2024-12-13T09:24:16.032117+00:00,9lqawl2gyze9,Execution finished,0,1554.0,Fast instance,55,1497
704,2024-12-13T09:24:18.558321+00:00,ukzcpdxo1sb4,Execution finished,0,1572.0,Fast instance,69,1501
705,2024-12-13T09:24:18.639102+00:00,9lqa6ueoswp2,Execution finished,0,1573.0,Fast instance,68,1503
706,2024-12-13T09:24:20.920377+00:00,ukzct976qoxo,Execution finished,0,1322.0,Fast instance,58,1262
707,2024-12-13T09:24:21.333747+00:00,9lqavotwxhsp,Execution finished,0,1656.0,Fast instance,152,1500
708,2024-12-13T09:24:23.065012+00:00,ukzcrvdjff8q,Execution finished,0,1057.0,Fast instance,54,1001
709,2024-12-13T09:24:24.039116+00:00,9lqae3cf2nym,Execution finished,0,1671.0,Fast instance,163,1506
710,2024-12-13T09:24:25.664355+00:00,9lqa4l4hg24q,Execution finished,0,1567.0,Fast instance,133,1432
711,2024-12-13T09:24:26.775650+00:00,ukzce4yvbbwj,Execution finished,0,1701.0,Fast instance,95,1604
712,2024-12-13T09:24:28.332732+00:00,9lqagtadeyc2,Execution finished,0,1638.0,Fast instance,133,1501
713,2024-12-13T09:24:29.108411+00:00,ukzcrct9t2cl,Execution finished,0,1297.0,Fast instance,139,1154
714,2024-12-13T09:24:31.154485+00:00,ukzcd5hsyd6y,Execution finished,0,1770.0,Fast instance,172,1596
715,2024-12-13T09:24:31.753860+00:00,9lqaatykvwh0,Execution finished,0,1552.0,Fast instance,127,1421
716,2024-12-13T09:24:33.385948+00:00,ukzci497mg5r,Execution finished,0,1135.0,Fast instance,105,1027
717,2024-12-13T09:24:34.431727+00:00,9lqa6jri0vye,Execution finished,0,1644.0,Fast instance,143,1499
718,2024-12-13T09:24:36.133231+00:00,9lqayfxxps3r,Execution finished,0,1631.0,Fast instance,129,1500
719,2024-12-13T09:24:37.053573+00:00,ukzcxe165dzl,Execution finished,0,1579.0,Fast instance,80,1498
720,2024-12-13T09:24:38.775347+00:00,ukzc7p3sz7w8,Execution finished,0,1493.0,Fast instance,75,1408
721,2024-12-13T09:24:39.750204+00:00,9lqa0v8utvid,Execution finished,0,1549.0,Fast instance,48,1498
722,2024-12-13T09:24:41.138641+00:00,ukzcipoecqo8,Execution finished,0,1310.0,Fast instance,128,1176
723,2024-12-13T09:24:42.444879+00:00,9lqap0csjhax,Execution finished,0,1605.0,Fast instance,97,1506
724,2024-12-13T09:24:43.854202+00:00,ukzc2qxh9hw1,Execution finished,0,1679.0,Fast instance,100,1578
725,2024-12-13T09:24:45.151281+00:00,9lqaz70ijx6t,Execution finished,0,1626.0,Fast instance,111,1512
726,2024-12-13T09:24:46.332656+00:00,ukzcnjdhqoah,Execution finished,0,1383.0,Fast instance,108,1269
727,2024-12-13T09:24:47.834762+00:00,9lqajdjdjp2y,Execution finished,0,1651.0,Fast instance,147,1502
