count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
743,2024-12-11T09:34:00.783401+00:00,49soauj5s7e2,Execution finished,0,1709.0,Fast instance,198,1508
744,2024-12-11T09:34:01.958116+00:00,sudixmerkuhu,Execution finished,0,1868.0,Fast instance,85,1780
745,2024-12-11T09:34:03.957160+00:00,sudix9wzcba7,Execution finished,0,1983.0,Fast instance,177,1800
746,2024-12-11T09:34:04.589686+00:00,49so5qvktye4,Execution finished,0,1600.0,Fast instance,183,1416
747,2024-12-11T09:34:06.585665+00:00,49so4m9guvku,Execution finished,0,1588.0,Fast instance,176,1410
748,2024-12-11T09:34:08.283280+00:00,49so76i6f32m,Execution finished,0,1682.0,Fast instance,174,1505
749,2024-12-11T09:34:09.362554+00:00,sudioqb1w7yg,Execution finished,0,1743.0,Fast instance,129,1611
750,2024-12-11T09:34:11.270198+00:00,sudix4ccc84f,Execution finished,0,1890.0,Fast instance,268,1619
751,2024-12-11T09:34:12.083205+00:00,49sogps427oc,Execution finished,0,1688.0,Fast instance,74,1604
752,2024-12-11T09:34:14.357360+00:00,sudi04ptew1i,Execution finished,0,1984.0,Fast instance,175,1808
753,2024-12-11T09:34:16.468726+00:00,sudiohbyagpw,Execution finished,0,2094.0,Fast instance,178,1913
754,2024-12-11T09:34:17.280613+00:00,49sojzd8752t,Execution finished,0,1886.0,Fast instance,179,1704
755,2024-12-11T09:34:19.477814+00:00,49soenbscxkd,Execution finished,0,1881.0,Fast instance,189,1688
756,2024-12-11T09:34:21.180027+00:00,49so6dppyxwr,Execution finished,0,1684.0,Fast instance,177,1505
757,2024-12-11T09:34:22.211804+00:00,sudit7etjck2,Execution finished,0,1634.0,Fast instance,79,1553
758,2024-12-11T09:34:23.816172+00:00,49so970dqgp7,Execution finished,0,1587.0,Fast instance,146,1431
759,2024-12-11T09:34:24.628450+00:00,sudit1fc8147,Execution finished,0,1387.0,Fast instance,51,1334
760,2024-12-11T09:34:26.477323+00:00,49sodfqrftqq,Execution finished,0,1611.0,Fast instance,107,1502
761,2024-12-11T09:34:28.449593+00:00,sudi5rv77p2h,Execution finished,0,1956.0,Fast instance,154,1800
762,2024-12-11T09:34:29.094094+00:00,49sog69qtks7,Execution finished,0,1558.0,Fast instance,136,1420
763,2024-12-11T09:34:31.261482+00:00,sudi59xlr03u,Execution finished,0,1684.0,Fast instance,75,1607
764,2024-12-11T09:34:32.985286+00:00,49so95wpewty,Execution finished,0,1708.0,Fast instance,197,1508
765,2024-12-11T09:34:33.796435+00:00,sudis0toc4pz,Execution finished,0,1453.0,Fast instance,104,1345
766,2024-12-11T09:34:35.655096+00:00,sudijb4v3lok,Execution finished,0,1638.0,Fast instance,131,1506
767,2024-12-11T09:34:37.393840+00:00,49soyboawwu7,Execution finished,0,1721.0,Fast instance,204,1515
768,2024-12-11T09:34:38.452036+00:00,sudi8rxluwdr,Execution finished,0,1769.0,Fast instance,79,1688
769,2024-12-11T09:34:40.087235+00:00,49sof13fn0mz,Execution finished,0,1618.0,Fast instance,105,1510
770,2024-12-11T09:34:41.051937+00:00,suditphm4ijm,Execution finished,0,1562.0,Fast instance,158,1402
771,2024-12-11T09:34:43.687351+00:00,49sor3s4i9wv,Execution finished,0,1678.0,Fast instance,162,1514
772,2024-12-11T09:34:45.318487+00:00,sudiwn1emg54,Execution finished,0,1607.0,Fast instance,56,1549
773,2024-12-11T09:34:46.287739+00:00,49soiub0kwtw,Execution finished,0,1567.0,Fast instance,150,1413
774,2024-12-11T09:34:48.262118+00:00,sudisdi9xt7a,Execution finished,0,1916.0,Fast instance,203,1711
775,2024-12-11T09:34:49.971018+00:00,sudi6xruiusy,Execution finished,0,1693.0,Fast instance,173,1518
776,2024-12-11T09:34:51.075649+00:00,49so16bfgkob,Execution finished,0,1735.0,Fast instance,132,1600
777,2024-12-11T09:34:52.879954+00:00,sudilxbpnf8t,Execution finished,0,1789.0,Fast instance,156,1631
778,2024-12-11T09:34:53.779276+00:00,49so2o4gmkb5,Execution finished,0,1673.0,Fast instance,169,1501
779,2024-12-11T09:34:55.480108+00:00,49sox29z8az7,Execution finished,0,1532.0,Fast instance,54,1477
780,2024-12-11T09:34:56.885966+00:00,sudiqnkxgwvq,Execution finished,0,1390.0,Fast instance,151,1236
781,2024-12-11T09:34:58.284733+00:00,49sourukb2u5,Execution finished,0,1672.0,Fast instance,163,1508
782,2024-12-11T09:35:00.150672+00:00,sudiua5e04cg,Execution finished,0,1848.0,Fast instance,148,1698
783,2024-12-11T09:35:00.989388+00:00,49sonroyesyl,Execution finished,0,1616.0,Fast instance,199,1414
784,2024-12-11T09:35:02.792378+00:00,49sotll6yu6v,Execution finished,0,1570.0,Fast instance,54,1513
785,2024-12-11T09:35:04.586723+00:00,49soqv4geygi,Execution finished,0,1778.0,Fast instance,106,1608
786,2024-12-11T09:35:05.363593+00:00,sudinmt1o92b,Execution finished,0,1481.0,Fast instance,72,1404
787,2024-12-11T09:35:07.757602+00:00,sudinsi7hmq1,Execution finished,0,2142.0,Fast instance,134,2006
788,2024-12-11T09:35:09.449069+00:00,sudi4nd5bfyp,Execution finished,0,1676.0,Fast instance,176,1497
789,2024-12-11T09:35:10.417249+00:00,49so8f4dpzfn,Execution finished,0,1627.0,Fast instance,182,1442
790,2024-12-11T09:35:12.377607+00:00,sudiisyamrpv,Execution finished,0,1896.0,Fast instance,165,1729
791,2024-12-11T09:35:14.352819+00:00,sudi4u5c4la2,Execution finished,0,1959.0,Fast instance,202,1700
792,2024-12-11T09:35:15.090171+00:00,49sor81wgs5u,Execution finished,0,1682.0,Fast instance,168,1513
793,2024-12-11T09:35:17.458917+00:00,sudi8yaax84s,Execution finished,0,2076.0,Fast instance,71,2003
794,2024-12-11T09:35:19.658526+00:00,sudie79b2e08,Execution finished,0,2177.0,Fast instance,169,2004
795,2024-12-11T09:35:20.277364+00:00,49so2i7qx4h9,Execution finished,0,1787.0,Fast instance,186,1597
796,2024-12-11T09:35:22.424208+00:00,sudij5lsghos,Execution finished,0,1735.0,Fast instance,159,1574
797,2024-12-11T09:35:23.987623+00:00,49soco8ss5ij,Execution finished,0,1546.0,Fast instance,132,1412
798,2024-12-11T09:35:25.458992+00:00,sudih2hj2p6e,Execution finished,0,1910.0,Fast instance,203,1705
799,2024-12-11T09:35:27.080443+00:00,49sob2wjlryo,Execution finished,0,1603.0,Fast instance,99,1502
800,2024-12-11T09:35:28.750962+00:00,sudi19fveph1,Execution finished,0,2253.0,Fast instance,58,2193
801,2024-12-11T09:35:30.384468+00:00,49sofd8w2kzc,Execution finished,0,1617.0,Fast instance,104,1509
802,2024-12-11T09:35:31.797946+00:00,sudiudqsjxqg,Execution finished,0,2020.0,Fast instance,168,1850
803,2024-12-11T09:35:33.480430+00:00,49sotx22cscv,Execution finished,0,1667.0,Fast instance,65,1600
804,2024-12-11T09:35:34.759449+00:00,sudioq6q9fqd,Execution finished,0,1900.0,Fast instance,187,1711
805,2024-12-11T09:35:36.473694+00:00,49soztv28ygr,Execution finished,0,1697.0,Fast instance,100,1526
806,2024-12-11T09:35:37.759237+00:00,sudi0hkatder,Execution finished,0,1921.0,Fast instance,109,1809
807,2024-12-11T09:35:39.577815+00:00,49sorjsmmcuz,Execution finished,0,1803.0,Fast instance,202,1596
808,2024-12-11T09:35:40.634762+00:00,sudixoy9vxne,Execution finished,0,1834.0,Fast instance,148,1684
809,2024-12-11T09:35:42.615268+00:00,sudim787eo5a,Execution finished,0,1965.0,Fast instance,200,1763
810,2024-12-11T09:35:43.286182+00:00,49soesh15e7s,Execution finished,0,1623.0,Fast instance,110,1511
811,2024-12-11T09:35:45.556238+00:00,sudivue4xvgu,Execution finished,0,1838.0,Fast instance,132,1704
812,2024-12-11T09:35:47.377449+00:00,49soq8qnemxa,Execution finished,0,1803.0,Fast instance,198,1603
813,2024-12-11T09:35:48.469707+00:00,sudi7o2by0qw,Execution finished,0,1780.0,Fast instance,158,1620
814,2024-12-11T09:35:50.369790+00:00,sudiem1smq7e,Execution finished,0,1884.0,Fast instance,102,1717
815,2024-12-11T09:35:51.175119+00:00,49so6w22k8cl,Execution finished,0,1676.0,Fast instance,79,1595
816,2024-12-11T09:35:53.083702+00:00,49so0ta50x4v,Execution finished,0,1680.0,Fast instance,171,1507
817,2024-12-11T09:35:54.780023+00:00,49soyqn1x3wy,Execution finished,0,1679.0,Fast instance,173,1504
818,2024-12-11T09:35:55.676521+00:00,sudi7dmjfmbf,Execution finished,0,1560.0,Fast instance,131,1426
819,2024-12-11T09:35:57.507502+00:00,sudig8ziuevd,Execution finished,0,1698.0,Fast instance,145,1551
820,2024-12-11T09:35:59.117514+00:00,49soyr1tc1ge,Execution finished,0,1593.0,Fast instance,58,1533
821,2024-12-11T09:36:00.387300+00:00,sudi8w2rdthb,Execution finished,0,1813.0,Fast instance,175,1636
822,2024-12-11T09:36:02.081737+00:00,49so386o7o36,Execution finished,0,1675.0,Fast instance,71,1601
823,2024-12-11T09:36:03.357006+00:00,sudide0j2ixh,Execution finished,0,1924.0,Fast instance,122,1801
824,2024-12-11T09:36:05.453140+00:00,sudiyikelhlq,Execution finished,0,2077.0,Fast instance,202,1722
825,2024-12-11T09:36:05.978368+00:00,49soa49bjjjd,Execution finished,0,1579.0,Fast instance,79,1498
826,2024-12-11T09:36:08.762279+00:00,sudifs2h3874,Execution finished,0,2204.0,Fast instance,200,1999
827,2024-12-11T09:36:10.754578+00:00,sudirtqlkk8k,Execution finished,0,1976.0,Fast instance,173,1801
828,2024-12-11T09:36:11.378969+00:00,49so2smemvl2,Execution finished,0,1553.0,Fast instance,147,1403
829,2024-12-11T09:36:13.688527+00:00,sudi35xa66ih,Execution finished,0,1806.0,Fast instance,69,1735
830,2024-12-11T09:36:15.975500+00:00,sudik1mc774l,Execution finished,0,2266.0,Fast instance,239,2022
831,2024-12-11T09:36:16.377257+00:00,49sotri9m1bz,Execution finished,0,1627.0,Fast instance,123,1500
832,2024-12-11T09:36:18.880670+00:00,49soxsy8fpk4,Execution finished,0,1778.0,Fast instance,171,1604
833,2024-12-11T09:36:20.759024+00:00,sudig60ruutg,Execution finished,0,1861.0,Fast instance,153,1706
834,2024-12-11T09:36:21.574302+00:00,49soy54vjwc1,Execution finished,0,1607.0,Fast instance,114,1491
835,2024-12-11T09:36:23.382425+00:00,49soi7a6xhal,Execution finished,0,1594.0,Fast instance,91,1501
836,2024-12-11T09:36:24.963915+00:00,sudilni3u84l,Execution finished,0,1566.0,Fast instance,152,1412
837,2024-12-11T09:36:26.076332+00:00,49soc441fhat,Execution finished,0,1663.0,Fast instance,159,1500
838,2024-12-11T09:36:27.774053+00:00,sudisjzyze1k,Execution finished,0,1678.0,Fast instance,152,1524
839,2024-12-11T09:36:28.779921+00:00,49soru79qotk,Execution finished,0,1652.0,Fast instance,147,1503
840,2024-12-11T09:36:30.512376+00:00,49soqg35tio2,Execution finished,0,1637.0,Fast instance,100,1535
841,2024-12-11T09:36:31.950569+00:00,sudiph7pvi51,Execution finished,0,1422.0,Fast instance,121,1299
842,2024-12-11T09:36:33.083738+00:00,49soinp9g692,Execution finished,0,1536.0,Fast instance,47,1488
843,2024-12-11T09:36:34.559259+00:00,sudixzvryrcl,Execution finished,0,1457.0,Fast instance,145,1309
844,2024-12-11T09:36:35.685210+00:00,49son8ri8tsx,Execution finished,0,1566.0,Fast instance,60,1505
845,2024-12-11T09:36:37.379239+00:00,49solbcgtiiq,Execution finished,0,1676.0,Fast instance,172,1503
846,2024-12-11T09:36:38.252587+00:00,sudif8nzfavw,Execution finished,0,1523.0,Fast instance,127,1394
847,2024-12-11T09:36:39.955566+00:00,sudi6f0gyhsa,Execution finished,0,1546.0,Fast instance,59,1485
848,2024-12-11T09:36:41.594398+00:00,49sow67wa6rk,Execution finished,0,1620.0,Fast instance,106,1511
849,2024-12-11T09:36:42.451683+00:00,sudixy616zmv,Execution finished,0,1386.0,Fast instance,87,1297
850,2024-12-11T09:36:44.273750+00:00,49souh8gzouw,Execution finished,0,1651.0,Fast instance,149,1499
851,2024-12-11T09:36:45.892421+00:00,sudioowe1yov,Execution finished,0,1603.0,Fast instance,65,1535
852,2024-12-11T09:36:46.976005+00:00,49so323hbtr9,Execution finished,0,1668.0,Fast instance,68,1597
853,2024-12-11T09:36:48.565128+00:00,sudi8sg5b85g,Execution finished,0,1573.0,Fast instance,157,1414
854,2024-12-11T09:36:49.689386+00:00,49soeaki6rii,Execution finished,0,1681.0,Fast instance,74,1604
855,2024-12-11T09:36:51.453751+00:00,sudiw4vm6ltl,Execution finished,0,1749.0,Fast instance,145,1602
856,2024-12-11T09:36:52.375442+00:00,49sopw8t8k1d,Execution finished,0,1654.0,Fast instance,62,1589
857,2024-12-11T09:36:54.085029+00:00,49so6cuduvyh,Execution finished,0,1556.0,Fast instance,52,1503
858,2024-12-11T09:36:55.875798+00:00,49soosllncob,Execution finished,0,1774.0,Fast instance,175,1596
859,2024-12-11T09:36:56.852758+00:00,sudiegbtilgg,Execution finished,0,1735.0,Fast instance,65,1668
860,2024-12-11T09:36:58.854721+00:00,sudif9286f5a,Execution finished,0,1923.0,Fast instance,106,1800
861,2024-12-11T09:37:00.534927+00:00,sudini1cndgr,Execution finished,0,1665.0,Fast instance,111,1473
862,2024-12-11T09:37:01.574655+00:00,49solyq98yha,Execution finished,0,1669.0,Fast instance,94,1573
863,2024-12-11T09:37:03.287242+00:00,49sofvrv1kqk,Execution finished,0,1696.0,Fast instance,184,1509
864,2024-12-11T09:37:04.350137+00:00,sudicycvfws2,Execution finished,0,1747.0,Fast instance,57,1688
865,2024-12-11T09:37:06.154606+00:00,sudicl2x9n47,Execution finished,0,1745.0,Fast instance,142,1600
866,2024-12-11T09:37:07.889961+00:00,49sowiuznvac,Execution finished,0,1717.0,Fast instance,201,1513
867,2024-12-11T09:37:08.857345+00:00,sudizszvzpx0,Execution finished,0,1673.0,Fast instance,68,1602
868,2024-12-11T09:37:10.576707+00:00,49sop4jjesqb,Execution finished,0,1651.0,Fast instance,52,1597
869,2024-12-11T09:37:12.297232+00:00,sudivihdcarc,Execution finished,0,1701.0,Fast instance,151,1548
870,2024-12-11T09:37:13.274807+00:00,49sooo6s82ic,Execution finished,0,1667.0,Fast instance,76,1590
871,2024-12-11T09:37:14.983811+00:00,49sob0eq3j9a,Execution finished,0,1566.0,Fast instance,58,1507
872,2024-12-11T09:37:16.749424+00:00,sudinrxv8omg,Execution finished,0,1750.0,Fast instance,159,1589
873,2024-12-11T09:37:17.791424+00:00,49sojimitw31,Execution finished,0,1767.0,Fast instance,150,1616
874,2024-12-11T09:37:19.457522+00:00,sudiqw71x9gk,Execution finished,0,1635.0,Fast instance,74,1558
875,2024-12-11T09:37:21.177565+00:00,49sovtr4xxpm,Execution finished,0,1703.0,Fast instance,104,1598
876,2024-12-11T09:37:22.153072+00:00,sudibstbpatd,Execution finished,0,1660.0,Fast instance,158,1500
877,2024-12-11T09:37:23.951652+00:00,suding7pyf6x,Execution finished,0,1736.0,Fast instance,134,1600
878,2024-12-11T09:37:25.658661+00:00,sudiigxt2i5g,Execution finished,0,1692.0,Fast instance,90,1601
879,2024-12-11T09:37:26.680726+00:00,49souwxfo909,Execution finished,0,1690.0,Fast instance,184,1504
880,2024-12-11T09:37:28.569968+00:00,suditv75eilg,Execution finished,0,1864.0,Fast instance,144,1717
881,2024-12-11T09:37:30.354796+00:00,sudihfd3h7yp,Execution finished,0,1767.0,Fast instance,104,1602
882,2024-12-11T09:37:31.280118+00:00,49sopg5lgn46,Execution finished,0,1677.0,Fast instance,169,1505
883,2024-12-11T09:37:33.149619+00:00,sudiarn4gvmd,Execution finished,0,1765.0,Fast instance,67,1695
884,2024-12-11T09:37:34.782059+00:00,49soyxptctts,Execution finished,0,1616.0,Fast instance,110,1503
885,2024-12-11T09:37:35.648277+00:00,sudiirw5osz9,Execution finished,0,1439.0,Fast instance,140,1257
886,2024-12-11T09:37:37.561161+00:00,sudiwphb2yd7,Execution finished,0,1749.0,Fast instance,64,1683
887,2024-12-11T09:37:39.376079+00:00,49soatea7w0z,Execution finished,0,1796.0,Fast instance,193,1600
888,2024-12-11T09:37:40.175885+00:00,sudij68qi0m6,Execution finished,0,1565.0,Fast instance,52,1510
889,2024-12-11T09:37:42.076652+00:00,sudi56xx77b5,Execution finished,0,1667.0,Fast instance,140,1525
890,2024-12-11T09:37:43.876667+00:00,49so02100ixv,Execution finished,0,1781.0,Fast instance,176,1602
891,2024-12-11T09:37:44.785688+00:00,sudiwbjurada,Execution finished,0,1677.0,Fast instance,141,1534
892,2024-12-11T09:37:46.677815+00:00,49sodi7bd8zg,Execution finished,0,1722.0,Fast instance,121,1599
893,2024-12-11T09:37:48.485770+00:00,sudikb7h0wdf,Execution finished,0,1789.0,Fast instance,154,1633
894,2024-12-11T09:37:49.384941+00:00,49sog1xt837t,Execution finished,0,1675.0,Fast instance,165,1507
895,2024-12-11T09:37:51.117437+00:00,49soeq44o4fg,Execution finished,0,1598.0,Fast instance,154,1442
896,2024-12-11T09:37:52.868976+00:00,sudign9qd6ck,Execution finished,0,1736.0,Fast instance,116,1619
897,2024-12-11T09:37:53.690080+00:00,49sodwafzfku,Execution finished,0,1537.0,Fast instance,119,1416
898,2024-12-11T09:37:55.649010+00:00,sudiv8bsabv7,Execution finished,0,1676.0,Fast instance,79,1595
899,2024-12-11T09:37:57.425151+00:00,sudi06ai91c6,Execution finished,0,1761.0,Fast instance,97,1661
900,2024-12-11T09:37:58.415316+00:00,49so3h145lfa,Execution finished,0,1669.0,Fast instance,128,1519
901,2024-12-11T09:38:00.085823+00:00,49sov4a3k8uy,Execution finished,0,1610.0,Fast instance,102,1506
902,2024-12-11T09:38:01.857259+00:00,sudixi2d1lj5,Execution finished,0,1755.0,Fast instance,147,1606
903,2024-12-11T09:38:02.875035+00:00,49sorex59ruf,Execution finished,0,1729.0,Fast instance,125,1601
904,2024-12-11T09:38:04.758591+00:00,sudi32cqc6fe,Execution finished,0,1867.0,Fast instance,63,1802
905,2024-12-11T09:38:05.692710+00:00,49sojx5nbugw,Execution finished,0,1786.0,Fast instance,71,1712
906,2024-12-11T09:38:07.483584+00:00,49sosyy4nrfg,Execution finished,0,1688.0,Fast instance,81,1605
907,2024-12-11T09:38:09.281611+00:00,49soj9ris4n3,Execution finished,0,1783.0,Fast instance,183,1597
908,2024-12-11T09:38:10.260762+00:00,sudivh753ypq,Execution finished,0,1739.0,Fast instance,53,1684
909,2024-12-11T09:38:12.157049+00:00,sudikuitzvkz,Execution finished,0,1844.0,Fast instance,200,1607
910,2024-12-11T09:38:14.154683+00:00,sudi4len9vxl,Execution finished,0,1982.0,Fast instance,174,1806
911,2024-12-11T09:38:14.787761+00:00,49so7xhxlpun,Execution finished,0,1583.0,Fast instance,74,1507
912,2024-12-11T09:38:16.881874+00:00,49sowp3d4evf,Execution finished,0,1693.0,Fast instance,184,1507
913,2024-12-11T09:38:18.589910+00:00,49so1clygrqj,Execution finished,0,1692.0,Fast instance,176,1514
914,2024-12-11T09:38:19.563248+00:00,sudimq6zmc44,Execution finished,0,1639.0,Fast instance,126,1511
915,2024-12-11T09:38:21.352596+00:00,sudia827je7y,Execution finished,0,1674.0,Fast instance,170,1502
916,2024-12-11T09:38:23.249933+00:00,sudivob31e4d,Execution finished,0,1883.0,Fast instance,184,1697
917,2024-12-11T09:38:24.073614+00:00,49sonckbs6q5,Execution finished,0,1616.0,Fast instance,115,1452
918,2024-12-11T09:38:26.253961+00:00,sudi58ypb0up,Execution finished,0,1970.0,Fast instance,112,1855
919,2024-12-11T09:38:27.980597+00:00,49sos3zbybgn,Execution finished,0,1710.0,Fast instance,104,1603
920,2024-12-11T09:38:29.269033+00:00,sudi5znpsqf3,Execution finished,0,1985.0,Fast instance,162,1820
921,2024-12-11T09:38:30.980714+00:00,49sogkku86xn,Execution finished,0,1696.0,Fast instance,190,1503
922,2024-12-11T09:38:32.155614+00:00,sudio0sii8q8,Execution finished,0,1860.0,Fast instance,152,1704
923,2024-12-11T09:38:33.881439+00:00,49soht80ab88,Execution finished,0,1708.0,Fast instance,200,1506
924,2024-12-11T09:38:35.452239+00:00,sudircw16cbv,Execution finished,0,2262.0,Fast instance,158,2100
925,2024-12-11T09:38:37.182963+00:00,49sob8l1fqq3,Execution finished,0,1714.0,Fast instance,104,1608
926,2024-12-11T09:38:38.351190+00:00,sudisepmtowm,Execution finished,0,1867.0,Fast instance,167,1698
927,2024-12-11T09:38:39.987440+00:00,49sou5wv694u,Execution finished,0,1619.0,Fast instance,105,1511
928,2024-12-11T09:38:41.095770+00:00,sudib9rn23jn,Execution finished,0,1715.0,Fast instance,167,1546
929,2024-12-11T09:38:42.954922+00:00,sudiaoyqcgrz,Execution finished,0,1843.0,Fast instance,202,1603
930,2024-12-11T09:38:43.688421+00:00,49sodhkubz8k,Execution finished,0,1561.0,Fast instance,145,1413
931,2024-12-11T09:38:45.587083+00:00,49sooi05dutn,Execution finished,0,1599.0,Fast instance,98,1500
932,2024-12-11T09:38:47.377884+00:00,49soxtfmbk4j,Execution finished,0,1774.0,Fast instance,269,1503
933,2024-12-11T09:38:48.256695+00:00,sudigs6469f4,Execution finished,0,1636.0,Fast instance,130,1505
934,2024-12-11T09:38:50.067276+00:00,49so6zu1nkl6,Execution finished,0,1659.0,Fast instance,164,1493
935,2024-12-11T09:38:51.631663+00:00,sudimnz8541x,Execution finished,0,1535.0,Fast instance,71,1461
936,2024-12-11T09:38:52.775441+00:00,49sow6premit,Execution finished,0,1619.0,Fast instance,119,1497
937,2024-12-11T09:38:54.457935+00:00,sudisraqdgsc,Execution finished,0,1664.0,Fast instance,156,1507
938,2024-12-11T09:38:55.388887+00:00,49socznuk8z7,Execution finished,0,1586.0,Fast instance,82,1502
939,2024-12-11T09:38:57.165042+00:00,sudirbomrnw8,Execution finished,0,1677.0,Fast instance,67,1607
940,2024-12-11T09:38:59.152550+00:00,sudikngukgwe,Execution finished,0,1970.0,Fast instance,169,1800
941,2024-12-11T09:38:59.789922+00:00,49sokha0fuiz,Execution finished,0,1589.0,Fast instance,76,1511
942,2024-12-11T09:39:01.881087+00:00,49so5kwhx8ke,Execution finished,0,1695.0,Fast instance,92,1601
943,2024-12-11T09:39:03.554477+00:00,sudi3al24tdx,Execution finished,0,1658.0,Fast instance,153,1502
944,2024-12-11T09:39:18.953220+00:00,sudig0935n8h,Execution finished,0,1774.0,Fast instance,72,1699
945,2024-12-11T09:39:20.856112+00:00,sudixoplox1z,Execution finished,0,1887.0,Fast instance,88,1797
946,2024-12-11T09:39:21.876886+00:00,49sob6ntyner,Execution finished,0,1637.0,Fast instance,132,1503
947,2024-12-11T09:39:23.855484+00:00,sudi87z7bli7,Execution finished,0,1921.0,Fast instance,116,1802
948,2024-12-11T09:39:25.858904+00:00,sudi65qy080e,Execution finished,0,1987.0,Fast instance,183,1802
949,2024-12-11T09:39:26.680972+00:00,49son85q2yne,Execution finished,0,1794.0,Fast instance,195,1597
950,2024-12-11T09:39:28.675033+00:00,49sopcma85qy,Execution finished,0,1782.0,Fast instance,180,1599
951,2024-12-11T09:39:30.454581+00:00,sudi0qx1eqkz,Execution finished,0,1764.0,Fast instance,72,1689
952,2024-12-11T09:39:31.379498+00:00,49sokymrdpmv,Execution finished,0,1673.0,Fast instance,167,1504
953,2024-12-11T09:39:33.284424+00:00,49so98mikvzx,Execution finished,0,1795.0,Fast instance,88,1706
954,2024-12-11T09:39:34.984212+00:00,49so8etzpv5c,Execution finished,0,1681.0,Fast instance,172,1507
955,2024-12-11T09:39:35.872504+00:00,sudi9rgufmrq,Execution finished,0,1557.0,Fast instance,134,1420
956,2024-12-11T09:39:37.625558+00:00,49sosos9dx1i,Execution finished,0,1610.0,Fast instance,63,1529
957,2024-12-11T09:39:39.250047+00:00,sudihez2hqgg,Execution finished,0,1608.0,Fast instance,105,1499
958,2024-12-11T09:39:40.377677+00:00,49somuxex1ej,Execution finished,0,1664.0,Fast instance,73,1589
959,2024-12-11T09:39:42.157474+00:00,sudixj9uea42,Execution finished,0,1762.0,Fast instance,66,1694
960,2024-12-11T09:39:43.187706+00:00,49soqousaorm,Execution finished,0,1774.0,Fast instance,165,1608
961,2024-12-11T09:39:44.673733+00:00,sudiee86p0am,Execution finished,0,1470.0,Fast instance,74,1394
962,2024-12-11T09:39:45.886358+00:00,49sotu989cjo,Execution finished,0,1667.0,Fast instance,158,1508
963,2024-12-11T09:39:47.559901+00:00,sudio311l9f1,Execution finished,0,1657.0,Fast instance,49,1606
964,2024-12-11T09:39:48.584832+00:00,49soimkbf9xs,Execution finished,0,1667.0,Fast instance,155,1511
965,2024-12-11T09:39:50.549912+00:00,sudiuvmv4e2o,Execution finished,0,1892.0,Fast instance,93,1796
966,2024-12-11T09:39:52.453501+00:00,sudiznau4a90,Execution finished,0,1887.0,Fast instance,186,1698
967,2024-12-11T09:39:53.279807+00:00,49soau6scg94,Execution finished,0,1649.0,Fast instance,67,1579
968,2024-12-11T09:39:55.082445+00:00,49so6rl8oj14,Execution finished,0,1596.0,Fast instance,89,1505
969,2024-12-11T09:39:56.780010+00:00,49solm68fffb,Execution finished,0,1682.0,Fast instance,174,1505
970,2024-12-11T09:39:58.148888+00:00,sudi61bhh83t,Execution finished,0,2015.0,Fast instance,117,1896
971,2024-12-11T09:39:59.778220+00:00,49soboa9ithc,Execution finished,0,1611.0,Fast instance,109,1499
972,2024-12-11T09:40:01.043459+00:00,sudik1o8gjzz,Execution finished,0,1835.0,Fast instance,66,1766
973,2024-12-11T09:40:02.879685+00:00,49so68ujlv2o,Execution finished,0,1821.0,Fast instance,116,1702
974,2024-12-11T09:40:03.863448+00:00,sudisz2nmx0p,Execution finished,0,1787.0,Fast instance,172,1613
975,2024-12-11T09:40:05.750568+00:00,sudicr44bywp,Execution finished,0,1839.0,Fast instance,142,1692
976,2024-12-11T09:40:07.290078+00:00,49soahf043u9,Execution finished,0,1524.0,Fast instance,106,1415
977,2024-12-11T09:40:08.654755+00:00,sudiuyqyk255,Execution finished,0,1871.0,Fast instance,164,1705
978,2024-12-11T09:40:10.374164+00:00,49so1nrx8e1a,Execution finished,0,1700.0,Fast instance,101,1596
979,2024-12-11T09:40:11.651505+00:00,sudi63sv4i3e,Execution finished,0,1895.0,Fast instance,103,1790
980,2024-12-11T09:40:13.276465+00:00,49soj499dz2x,Execution finished,0,1608.0,Fast instance,104,1502
981,2024-12-11T09:40:14.557995+00:00,sudittf38ery,Execution finished,0,1873.0,Fast instance,68,1802
982,2024-12-11T09:40:16.752259+00:00,sudii64cyuml,Execution finished,0,2178.0,Fast instance,173,1998
983,2024-12-11T09:40:17.176581+00:00,49sofdvzs7wf,Execution finished,0,1587.0,Fast instance,88,1498
984,2024-12-11T09:40:19.382656+00:00,49sop2j91sqf,Execution finished,0,1600.0,Fast instance,93,1505
985,2024-12-11T09:40:21.457719+00:00,sudimqv13kyo,Execution finished,0,2059.0,Fast instance,65,1992
986,2024-12-11T09:40:22.091839+00:00,49so4s1w4fis,Execution finished,0,1678.0,Fast instance,92,1582
987,2024-12-11T09:40:24.457766+00:00,sudi0733b0n9,Execution finished,0,1969.0,Fast instance,67,1899
988,2024-12-11T09:40:26.349758+00:00,sudioodqjxor,Execution finished,0,1877.0,Fast instance,174,1697
989,2024-12-11T09:40:27.277741+00:00,49sotsbboont,Execution finished,0,1744.0,Fast instance,49,1692
990,2024-12-11T09:40:28.979232+00:00,sudi0kzr7uk8,Execution finished,0,1502.0,Fast instance,173,1327
991,2024-12-11T09:40:30.882358+00:00,sudiy0vs7dm7,Execution finished,0,1888.0,Fast instance,203,1630
992,2024-12-11T09:40:31.685243+00:00,49sotovpo08r,Execution finished,0,1651.0,Fast instance,54,1594
