count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1303,2024-12-12T09:22:56.848134+00:00,5bkdb3c0ojah,Execution finished,1,1684.0,Fast instance,97,1546
1304,2024-12-12T09:22:57.759629+00:00,61g5maa8tyfh,Execution finished,0,1763.0,Fast instance,152,1609
1305,2024-12-12T09:23:00.379315+00:00,4q1g4cyrdy3t,Crashing instance,0,2494.0,BM: 3834 > 3636,---,0
1306,2024-12-12T09:23:00.372131+00:00,daml5qnzcm4n,Crashing instance,0,2123.0,BM: 3903 > 3636,---,0
1307,2024-12-12T09:23:00.366654+00:00,5bkddwwd5oa1,Execution finished,2,1724.0,Fast instance,107,1615
1308,2024-12-12T09:23:00.657239+00:00,61g5tizy0x7m,Execution finished,0,1860.0,Fast instance,56,1802
1309,2024-12-12T09:23:02.921463+00:00,61g5ky828to0,Execution finished,0,1504.0,Fast instance,130,1372
1310,2024-12-12T09:23:03.653190+00:00,5bkd8nggdy69,Execution finished,0,1964.0,Fast instance,163,1799
1311,2024-12-12T09:23:05.552364+00:00,61g5bi4vlniw,Execution finished,0,1598.0,Fast instance,104,1492
1312,2024-12-12T09:23:06.995183+00:00,5bkdwg7n7r4c,Execution finished,0,2314.0,Fast instance,168,2142
1313,2024-12-12T09:23:08.963013+00:00,2h7176olyu9t,Crashing instance,0,2381.0,BM: 3865 > 3636,---,0
1314,2024-12-12T09:23:08.956145+00:00,xp51flqhl1x0,Crashing instance,0,2013.0,BM: 3887 > 3636,---,0
1315,2024-12-12T09:23:08.948978+00:00,61g5anxtmekf,Execution finished,2,1602.0,Fast instance,105,1494
1316,2024-12-12T09:23:09.952823+00:00,5bkdjxlsh3ap,Execution finished,0,1925.0,Fast instance,46,1877
1317,2024-12-12T09:23:12.371545+00:00,cnidrbgm95mt,Crashing instance,0,2376.0,BM: 5058 > 3636,---,0
1318,2024-12-12T09:23:12.360407+00:00,5bkdxbhubg28,Execution finished,1,1876.0,Fast instance,160,1712
1319,2024-12-12T09:23:13.156535+00:00,oe8npjd90x9g,Crashing instance,0,2175.0,BM: 4989 > 3636,---,0
1320,2024-12-12T09:23:13.150189+00:00,61g5pmi2xdfg,Execution finished,1,1795.0,Fast instance,103,1690
1321,2024-12-12T09:23:15.354504+00:00,5bkdvslw3ytr,Execution finished,0,1955.0,Fast instance,56,1897
1322,2024-12-12T09:23:16.268660+00:00,wgyer3ta1qhd,Crashing instance,0,2084.0,BM: 6857 > 3636,---,0
1323,2024-12-12T09:23:16.261886+00:00,61g5blgvkyu3,Execution finished,1,1706.0,Fast instance,187,1513
1324,2024-12-12T09:23:18.153578+00:00,61g5db3z99yc,Execution finished,0,1771.0,Fast instance,67,1701
1325,2024-12-12T09:23:19.555051+00:00,5bkdy2bpray7,Execution finished,0,2256.0,Fast instance,250,2003
1326,2024-12-12T09:23:20.733131+00:00,61g55bjbhjyx,Execution finished,0,1535.0,Fast instance,57,1474
1327,2024-12-12T09:23:22.756973+00:00,4y6mgfh4ihjr,Crashing instance,0,2174.0,BM: 3823 > 3636,---,0
1328,2024-12-12T09:23:22.749289+00:00,61g57s5kmh1q,Execution finished,1,1709.0,Fast instance,106,1527
1329,2024-12-12T09:23:24.057487+00:00,cb3ldeb4x1dr,Crashing instance,0,2294.0,BM: 4129 > 3636,---,0
1330,2024-12-12T09:23:24.051518+00:00,5bkdl48qynw4,Execution finished,1,1992.0,Fast instance,99,1890
1331,2024-12-12T09:23:25.452601+00:00,61g5u6lloc5m,Execution finished,0,1665.0,Fast instance,66,1598
1332,2024-12-12T09:23:27.311460+00:00,yvuktewca4hm,Crashing instance,0,2220.0,BM: 3684 > 3636,---,0
1333,2024-12-12T09:23:27.305055+00:00,5bkdy3vf26yk,Execution finished,1,1952.0,Fast instance,196,1754
1334,2024-12-12T09:23:28.152222+00:00,61g5i6e3fh5s,Execution finished,0,1670.0,Fast instance,72,1596
1335,2024-12-12T09:23:30.954995+00:00,c5qml5onscot,Crashing instance,0,2612.0,BM: 3906 > 3636,---,0
1336,2024-12-12T09:23:30.948714+00:00,5bkd4o7xps9q,Execution finished,1,2189.0,Fast instance,193,1994
1337,2024-12-12T09:23:31.454448+00:00,qgcyxel5becq,Crashing instance,0,2271.0,BM: 4115 > 3636,---,0
1338,2024-12-12T09:23:31.448797+00:00,61g50r00p1qf,Execution finished,1,1799.0,Fast instance,205,1591
1339,2024-12-12T09:23:33.552784+00:00,61g5oi16sru2,Execution finished,0,1566.0,Fast instance,71,1492
1340,2024-12-12T09:23:34.856499+00:00,gdtlgsuupbrv,Crashing instance,0,2373.0,BM: 5626 > 3636,---,0
1341,2024-12-12T09:23:34.849244+00:00,5bkdt798q4no,Execution finished,1,1908.0,Fast instance,121,1784
1342,2024-12-12T09:23:36.165758+00:00,61g5877ttvc6,Execution finished,0,1583.0,Fast instance,71,1510
1343,2024-12-12T09:23:38.360437+00:00,h9cs8jmgth8r,Crashing instance,0,2471.0,BM: 3985 > 3636,---,0
1344,2024-12-12T09:23:38.352435+00:00,5bkdlzjr3qdj,Execution finished,1,2114.0,Fast instance,111,2002
1345,2024-12-12T09:23:38.962996+00:00,61g5r968z4oe,Execution finished,0,1766.0,Fast instance,154,1611
1346,2024-12-12T09:23:41.267175+00:00,61g59vewx86s,Execution finished,0,1875.0,Fast instance,159,1712
1347,2024-12-12T09:23:42.060699+00:00,5bkdz7pyckyp,Execution finished,0,2069.0,Fast instance,156,1911
1348,2024-12-12T09:23:44.270590+00:00,lhdmo93buy0w,Crashing instance,0,1973.0,BM: 3787 > 3636,---,0
1349,2024-12-12T09:23:44.264987+00:00,61g5s54t1hrd,Execution finished,1,1622.0,Fast instance,105,1515
1350,2024-12-12T09:23:45.552784+00:00,5bkdf5f4vm20,Execution finished,0,2457.0,Fast instance,161,2294
1351,2024-12-12T09:23:47.663066+00:00,fakwyqfnw80m,Crashing instance,0,2244.0,BM: 4138 > 3636,---,0
1352,2024-12-12T09:23:47.656490+00:00,5bkdnfpijl5p,Execution finished,1,1902.0,Fast instance,194,1705
1353,2024-12-12T09:23:48.157902+00:00,61g5fu5ctw5s,Execution finished,0,1563.0,Fast instance,153,1407
1354,2024-12-12T09:23:50.756183+00:00,5bkdaulgsamj,Execution finished,0,2061.0,Fast instance,64,1939
1355,2024-12-12T09:23:51.286536+00:00,ktrmkolp9n91,Crashing instance,0,2094.0,BM: 11372 > 3636,---,0
1356,2024-12-12T09:23:51.280461+00:00,61g5s4prmqvc,Execution finished,1,1632.0,Fast instance,118,1512
1357,2024-12-12T09:23:53.752834+00:00,5bkdmyi3hqvs,Execution finished,0,1894.0,Fast instance,193,1698
1358,2024-12-12T09:23:53.873263+00:00,61g5z58sqt1l,Execution finished,0,1506.0,Fast instance,89,1414
1359,2024-12-12T09:23:56.332906+00:00,61g5963eyhkw,Execution finished,0,1504.0,Fast instance,120,1382
1360,2024-12-12T09:23:57.054341+00:00,reg3vsqhep41,Crashing instance,0,2150.0,BM: 3754 > 3636,---,0
1361,2024-12-12T09:23:57.048387+00:00,5bkdbyf7ftgq,Execution finished,1,1888.0,Fast instance,91,1795
1362,2024-12-12T09:24:00.180965+00:00,3ouaump0odre,Crashing instance,0,2793.0,BM: 4871 > 3636,---,0
1363,2024-12-12T09:24:00.171242+00:00,8q67coob84kg,Crashing instance,0,2391.0,BM: 3987 > 3636,---,0
1364,2024-12-12T09:24:00.163112+00:00,5bkdhuiyg7i0,Execution finished,2,2105.0,Fast instance,289,1813
1365,2024-12-12T09:24:00.348433+00:00,gvvhrjwykwkd,Execution finished,0,2261.0,Fast instance,166,2093
1366,2024-12-12T09:24:03.978221+00:00,tuwhk505h967,Crashing instance,0,2696.0,BM: 3975 > 3636,---,0
1367,2024-12-12T09:24:03.173623+00:00,61g59un8ht3z,Execution finished,0,1791.0,Fast instance,75,1712
1368,2024-12-12T09:24:03.971877+00:00,ekixggjcfo46,Crashing instance,0,2316.0,BM: 3809 > 3636,---,0
1369,2024-12-12T09:24:03.964846+00:00,5bkdeutnxbj7,Execution finished,2,1921.0,Fast instance,104,1815
1370,2024-12-12T09:24:05.961106+00:00,61g54weigbml,Execution finished,0,1713.0,Fast instance,208,1503
1371,2024-12-12T09:24:08.069625+00:00,udlra4u1z8t6,Crashing instance,0,3001.0,BM: 6288 > 3636,---,0
1372,2024-12-12T09:24:08.062742+00:00,h2fpjquqdsvm,Crashing instance,0,2604.0,BM: 3966 > 3636,---,0
1373,2024-12-12T09:24:08.055025+00:00,5bkd1cdemtew,Execution finished,2,2215.0,Fast instance,109,2104
1374,2024-12-12T09:24:08.751318+00:00,61g54sgw5dve,Execution finished,0,1758.0,Fast instance,155,1601
1375,2024-12-12T09:24:11.616971+00:00,473uoa4mdpjo,Crashing instance,0,2453.0,BM: 20663 > 3636,---,0
1376,2024-12-12T09:24:11.611519+00:00,5bkdbsf7u7ta,Execution finished,1,1975.0,Fast instance,115,1858
1377,2024-12-12T09:24:11.566567+00:00,61g5gmmiv9ww,Execution finished,0,1701.0,Fast instance,185,1514
1378,2024-12-12T09:24:14.650497+00:00,5bkdbola90ws,Execution finished,0,2006.0,Fast instance,110,1893
1379,2024-12-12T09:24:14.866498+00:00,zkr1c2hnt8t8,Crashing instance,0,2221.0,BM: 4642 > 3636,---,0
1380,2024-12-12T09:24:14.859526+00:00,61g5jkzgb0qj,Execution finished,1,1700.0,Fast instance,193,1505
1381,2024-12-12T09:24:17.864200+00:00,crsxfidauwi5,Crashing instance,0,2182.0,BM: 5683 > 3636,---,0
1382,2024-12-12T09:24:17.555725+00:00,61g5u9w4b65v,Execution finished,0,1660.0,Fast instance,150,1507
1383,2024-12-12T09:24:17.858172+00:00,5bkdr1nhuac0,Execution finished,1,1815.0,Fast instance,105,1708
1384,2024-12-12T09:24:21.076597+00:00,oxka1nz858i5,Crashing instance,0,2387.0,BM: 5654 > 3636,---,0
1385,2024-12-12T09:24:20.662873+00:00,5bkd3kzmqig8,Execution finished,0,1771.0,Fast instance,155,1614
1386,2024-12-12T09:24:21.070095+00:00,22271rtvf968,Crashing instance,0,2016.0,BM: 5153 > 3636,---,0
1387,2024-12-12T09:24:21.062349+00:00,61g59z29v259,Execution finished,2,1615.0,Fast instance,119,1493
1388,2024-12-12T09:24:23.518690+00:00,5bkd3ry8ya4z,Execution finished,0,1756.0,Fast instance,89,1665
1389,2024-12-12T09:24:24.563717+00:00,ed24hnceaekb,Crashing instance,0,2393.0,BM: 4256 > 3636,---,0
1390,2024-12-12T09:24:24.557070+00:00,l2in982w1zdo,Crashing instance,0,2016.0,BM: 5702 > 3636,---,0
1391,2024-12-12T09:24:24.549395+00:00,61g5ou1m86gm,Execution finished,2,1600.0,Fast instance,107,1431
1392,2024-12-12T09:24:26.343707+00:00,5bkdmbrhnmcg,Execution finished,0,1794.0,Fast instance,199,1592
1393,2024-12-12T09:24:27.970563+00:00,n953l9kkpus2,Crashing instance,0,2375.0,BM: 4853 > 3636,---,0
1394,2024-12-12T09:24:27.964091+00:00,fev1mcz1t3sb,Crashing instance,0,2022.0,BM: 4189 > 3636,---,0
1395,2024-12-12T09:24:27.954695+00:00,61g5zrfoofhw,Execution finished,2,1611.0,Fast instance,106,1503
1396,2024-12-12T09:24:29.359873+00:00,5bkdfr4fa9fj,Execution finished,0,1961.0,Fast instance,58,1901
1397,2024-12-12T09:24:31.268233+00:00,xx99elqli8ty,Crashing instance,0,2267.0,BM: 4288 > 3636,---,0
1398,2024-12-12T09:24:31.259949+00:00,kce7vq9425el,Crashing instance,0,1917.0,BM: 4244 > 3636,---,0
1399,2024-12-12T09:24:31.253940+00:00,61g5h2art0h0,Execution finished,2,1634.0,Fast instance,55,1577
1400,2024-12-12T09:24:32.416437+00:00,5bkd9ee4ny29,Execution finished,0,1953.0,Fast instance,186,1766
1401,2024-12-12T09:24:33.850892+00:00,61g5cuh0qbtg,Execution finished,0,1549.0,Fast instance,146,1400
1402,2024-12-12T09:24:35.585978+00:00,kw3rqm5xbrg3,Crashing instance,0,2137.0,BM: 3818 > 3636,---,0
1403,2024-12-12T09:24:35.580061+00:00,61g5tr2yujeg,Execution finished,1,1705.0,Fast instance,173,1529
1404,2024-12-12T09:24:37.849288+00:00,vtskwrn98u1q,Crashing instance,0,2879.0,BM: 4366 > 3636,---,0
1405,2024-12-12T09:24:37.842769+00:00,x8dz5p0ywjzc,Crashing instance,0,2272.0,BM: 4285 > 3636,---,0
1406,2024-12-12T09:24:37.823884+00:00,61g53c4fgw8u,Execution finished,2,1741.0,Fast instance,165,1573
1407,2024-12-12T09:24:38.656813+00:00,5bkdc7ikcbe2,Execution finished,0,2033.0,Fast instance,127,1904
1408,2024-12-12T09:24:40.490260+00:00,61g5ueep4hum,Execution finished,0,1613.0,Fast instance,83,1529
1409,2024-12-12T09:24:42.573895+00:00,hfio33163pwd,Crashing instance,0,2788.0,BM: 3938 > 3636,---,0
1410,2024-12-12T09:24:42.565508+00:00,5wg6wxked3c5,Crashing instance,0,2423.0,BM: 7758 > 3636,---,0
1411,2024-12-12T09:24:42.559699+00:00,5bkd9mso8zgq,Execution finished,2,1912.0,Fast instance,199,1710
1412,2024-12-12T09:24:43.256340+00:00,61g5wdsp57d4,Execution finished,0,1630.0,Fast instance,127,1500
1413,2024-12-12T09:24:45.859454+00:00,hbq28g1a5q4f,Crashing instance,0,2185.0,BM: 4069 > 3636,---,0
1414,2024-12-12T09:24:45.853360+00:00,61g5vcx3np06,Execution finished,1,1813.0,Fast instance,112,1699
1415,2024-12-12T09:24:46.766870+00:00,5083vvzyq3a0,Crashing instance,0,2474.0,BM: 4611 > 3636,---,0
1416,2024-12-12T09:24:46.758153+00:00,5bkdg2tlqmq4,Execution finished,1,2115.0,Fast instance,105,2008
1417,2024-12-12T09:24:48.968778+00:00,is77lmkpc364,Crashing instance,0,2019.0,BM: 4296 > 3636,---,0
1418,2024-12-12T09:24:48.961080+00:00,61g5i7hipj4g,Execution finished,1,1721.0,Fast instance,108,1610
1419,2024-12-12T09:24:51.066810+00:00,doqiysxxb2t0,Crashing instance,0,3196.0,BM: 3712 > 3636,---,0
1420,2024-12-12T09:24:51.060458+00:00,8ndjah0gywjs,Crashing instance,0,2592.0,BM: 7146 > 3636,---,0
1421,2024-12-12T09:24:51.053045+00:00,5bkdb7p2p1t8,Execution finished,2,2078.0,Fast instance,175,1901
1422,2024-12-12T09:24:52.160041+00:00,e6yvf694uszj,Crashing instance,0,2160.0,BM: 5184 > 3636,---,0
1423,2024-12-12T09:24:52.153248+00:00,61g5fwzaxdif,Execution finished,1,1791.0,Fast instance,96,1693
1424,2024-12-12T09:24:54.063677+00:00,0qshxounh14f,Crashing instance,0,1961.0,BM: 3790 > 3636,---,0
1425,2024-12-12T09:24:54.056157+00:00,61g59wxy6dfa,Execution finished,1,1611.0,Fast instance,105,1504
1426,2024-12-12T09:24:55.256649+00:00,5bkdgpx8gt3u,Execution finished,0,2065.0,Fast instance,158,1906
1427,2024-12-12T09:24:56.773411+00:00,61g5zxme0i3l,Execution finished,0,1633.0,Fast instance,109,1522
1428,2024-12-12T09:24:58.553282+00:00,5bkdevetxhqe,Execution finished,0,2269.0,Fast instance,165,2102
1429,2024-12-12T09:24:59.550176+00:00,61g5dt7aln6a,Execution finished,0,1638.0,Fast instance,61,1575
1430,2024-12-12T09:25:01.364930+00:00,61g57sj1c0f2,Execution finished,0,1777.0,Fast instance,161,1611
1431,2024-12-12T09:25:02.874934+00:00,hlv6q4tjuqvv,Crashing instance,0,2290.0,BM: 4252 > 3636,---,0
1432,2024-12-12T09:25:02.868724+00:00,5bkddk40hs4e,Execution finished,1,1930.0,Fast instance,109,1818
1433,2024-12-12T09:25:04.459910+00:00,zr1sq4s7ctfl,Crashing instance,0,2067.0,BM: 4767 > 3636,---,0
1434,2024-12-12T09:25:04.451641+00:00,61g5rvtzw5ih,Execution finished,1,1701.0,Fast instance,108,1590
1435,2024-12-12T09:25:05.854851+00:00,5bkdn87269de,Execution finished,0,1899.0,Fast instance,100,1797
1436,2024-12-12T09:25:07.465350+00:00,qd5faattosw0,Crashing instance,0,1966.0,BM: 4886 > 3636,---,0
1437,2024-12-12T09:25:07.457828+00:00,61g510khpyjx,Execution finished,1,1603.0,Fast instance,100,1499
1438,2024-12-12T09:25:09.325189+00:00,2dig1skrstle,Crashing instance,0,2406.0,BM: 3785 > 3636,---,0
1439,2024-12-12T09:25:09.318478+00:00,5bkdjtdqs32s,Execution finished,1,2070.0,Fast instance,106,1961
1440,2024-12-12T09:25:11.776463+00:00,vfj9q7uzpw67,Crashing instance,0,3213.0,BM: 3913 > 3636,---,0
1441,2024-12-12T09:25:11.769544+00:00,7hj47nh5mxce,Crashing instance,0,2504.0,BM: 7273 > 3636,---,0
1442,2024-12-12T09:25:11.762552+00:00,5bkdwl0cglbn,Execution finished,2,1999.0,Fast instance,185,1811
1443,2024-12-12T09:25:12.014408+00:00,61g5w4i98wtn,Execution finished,0,1652.0,Fast instance,94,1556
1444,2024-12-12T09:25:14.657089+00:00,5bkdgso481ip,Execution finished,0,1799.0,Fast instance,190,1608
1445,2024-12-12T09:25:15.678884+00:00,wdrumzlw9jt5,Crashing instance,0,2636.0,BM: 7497 > 3636,---,0
1446,2024-12-12T09:25:15.668520+00:00,4qzzymi5xk21,Crashing instance,0,2115.0,BM: 4025 > 3636,---,0
1447,2024-12-12T09:25:15.658445+00:00,61g5br6a7gom,Execution finished,2,1717.0,Fast instance,108,1607
1448,2024-12-12T09:25:17.553083+00:00,61g5uxbnughb,Execution finished,0,1827.0,Fast instance,118,1699
1449,2024-12-12T09:25:18.552546+00:00,5bkdrh8t3g7z,Execution finished,0,1813.0,Fast instance,110,1701
1450,2024-12-12T09:25:20.456729+00:00,5bkdi4u90rw4,Execution finished,0,1762.0,Fast instance,60,1700
1451,2024-12-12T09:25:21.359708+00:00,61g5brkc8yre,Execution finished,0,1747.0,Fast instance,136,1608
1452,2024-12-12T09:25:23.665746+00:00,z3hls34a93vb,Crashing instance,0,2177.0,BM: 6721 > 3636,---,0
1453,2024-12-12T09:25:23.658241+00:00,5bkdxyt5qxg3,Execution finished,1,1894.0,Fast instance,184,1708
1454,2024-12-12T09:25:24.080720+00:00,61g5tyc0rhr1,Execution finished,0,1598.0,Fast instance,164,1431
1455,2024-12-12T09:25:26.349125+00:00,61g5w3d9vifx,Execution finished,0,1501.0,Fast instance,105,1393
1456,2024-12-12T09:25:27.469473+00:00,iwonzzq52py1,Crashing instance,0,2322.0,BM: 4452 > 3636,---,0
1457,2024-12-12T09:25:27.462140+00:00,5bkdz7opt022,Execution finished,1,1907.0,Fast instance,195,1710
1458,2024-12-12T09:25:29.770390+00:00,eo41rxjfr98f,Crashing instance,0,2371.0,BM: 4562 > 3636,---,0
1459,2024-12-12T09:25:29.753802+00:00,fx06u55rm2rc,Crashing instance,0,1675.0,BM: 4200 > 3636,---,0
1460,2024-12-12T09:25:29.748018+00:00,61g58vgdgvvq,Execution finished,2,1484.0,Fast instance,90,1359
1461,2024-12-12T09:25:30.780787+00:00,6lk3l3a7f4r4,Crashing instance,0,2277.0,BM: 3942 > 3636,---,0
1462,2024-12-12T09:25:30.774389+00:00,5bkdqddxww7g,Execution finished,1,1934.0,Fast instance,114,1817
1463,2024-12-12T09:25:32.853144+00:00,5bkdabkzpp51,Execution finished,0,2050.0,Fast instance,205,1798
1464,2024-12-12T09:25:34.170161+00:00,wm8uxmh71e0n,Crashing instance,0,2359.0,BM: 4999 > 3636,---,0
1465,2024-12-12T09:25:34.163139+00:00,m65ziz1yqo2a,Crashing instance,0,2020.0,BM: 4267 > 3636,---,0
1466,2024-12-12T09:25:34.157424+00:00,61g5k4vbcnjw,Execution finished,2,1617.0,Fast instance,63,1552
1467,2024-12-12T09:25:35.513566+00:00,5bkd6h0os6ke,Execution finished,0,1621.0,Fast instance,155,1464
1468,2024-12-12T09:25:37.459134+00:00,7tsga0nqhalp,Crashing instance,0,2169.0,BM: 4071 > 3636,---,0
1469,2024-12-12T09:25:37.452934+00:00,5bkdls5jxdcc,Execution finished,1,1801.0,Fast instance,196,1604
1470,2024-12-12T09:25:38.251905+00:00,61g5ok8tiqoy,Execution finished,0,1635.0,Fast instance,131,1502
1471,2024-12-12T09:25:40.868188+00:00,nwg5hiczj3hj,Crashing instance,0,2307.0,BM: 4101 > 3636,---,0
1472,2024-12-12T09:25:40.861660+00:00,5bkdufuwt0gl,Execution finished,1,2001.0,Fast instance,189,1811
1473,2024-12-12T09:25:40.952709+00:00,61g5yoh9dptf,Execution finished,0,1574.0,Fast instance,168,1404
1474,2024-12-12T09:25:44.881072+00:00,uow9stsdl13f,Crashing instance,0,2942.0,BM: 4153 > 3636,---,0
1475,2024-12-12T09:25:43.461505+00:00,5bkd4k04qlu0,Execution finished,0,1480.0,Fast instance,74,1404
1476,2024-12-12T09:25:44.874456+00:00,ferc2o652r9c,Crashing instance,0,2518.0,BM: 4503 > 3636,---,0
1477,2024-12-12T09:25:44.860594+00:00,s3m4r25rwf9m,Crashing instance,0,1890.0,BM: 3977 > 3636,---,0
1478,2024-12-12T09:25:44.852256+00:00,61g5azkxw6kw,Execution finished,3,1705.0,Fast instance,104,1598
1479,2024-12-12T09:25:46.065496+00:00,5bkd3zy4i3em,Execution finished,0,1464.0,Fast instance,51,1411
1480,2024-12-12T09:25:48.077041+00:00,bv0qzmkl2g39,Crashing instance,0,2138.0,BM: 3874 > 3636,---,0
1481,2024-12-12T09:25:48.069460+00:00,61g5bnybne6e,Execution finished,1,1711.0,Fast instance,93,1613
1482,2024-12-12T09:25:48.961085+00:00,5bkdj93k0s7h,Execution finished,0,1866.0,Fast instance,59,1805
1483,2024-12-12T09:25:50.853567+00:00,61g5l3eyyf1t,Execution finished,0,1647.0,Fast instance,56,1586
1484,2024-12-12T09:25:51.884631+00:00,5bkdy646i5tz,Execution finished,0,1894.0,Fast instance,164,1728
1485,2024-12-12T09:25:53.553495+00:00,61g5xgfyb981,Execution finished,0,1598.0,Fast instance,193,1403
1486,2024-12-12T09:25:55.283552+00:00,iy64kqo7lgte,Crashing instance,0,2324.0,BM: 4292 > 3636,---,0
1487,2024-12-12T09:25:55.277132+00:00,1c95chro498u,Crashing instance,0,1925.0,BM: 5104 > 3636,---,0
1488,2024-12-12T09:25:55.269394+00:00,61g5cnh596ql,Execution finished,2,1515.0,Fast instance,196,1317
1489,2024-12-12T09:25:56.449301+00:00,5bkdit89knoe,Execution finished,0,1859.0,Fast instance,159,1698
1490,2024-12-12T09:25:58.363333+00:00,y9anam0engo0,Crashing instance,0,2049.0,BM: 4453 > 3636,---,0
1491,2024-12-12T09:25:58.356637+00:00,61g5w48exk7h,Execution finished,1,1705.0,Fast instance,205,1497
1492,2024-12-12T09:25:59.684235+00:00,hehm41norlnk,Crashing instance,0,2200.0,BM: 11446 > 3636,---,0
1493,2024-12-12T09:25:59.677657+00:00,5bkd931gar7r,Execution finished,1,1819.0,Fast instance,190,1626
1494,2024-12-12T09:26:01.471393+00:00,j7chqv64py1v,Crashing instance,0,2077.0,BM: 4565 > 3636,---,0
1495,2024-12-12T09:26:01.463420+00:00,61g5jmtomyct,Execution finished,1,1697.0,Fast instance,180,1514
1496,2024-12-12T09:26:02.095407+00:00,5bkd9tl5m098,Execution finished,0,1377.0,Fast instance,132,1243
1497,2024-12-12T09:26:04.261837+00:00,61g5fio2euh3,Execution finished,0,1762.0,Fast instance,58,1700
1498,2024-12-12T09:26:05.053224+00:00,5bkdfgwifadd,Execution finished,0,1915.0,Fast instance,110,1803
1499,2024-12-12T09:26:07.440794+00:00,2iwxetg8ylyd,Crashing instance,0,2048.0,BM: 4575 > 3636,---,0
1500,2024-12-12T09:26:07.434998+00:00,61g5vp78lqfx,Execution finished,1,1674.0,Fast instance,116,1556
1501,2024-12-12T09:26:08.457636+00:00,6kazu4sfofax,Crashing instance,0,2376.0,BM: 4849 > 3636,---,0
1502,2024-12-12T09:26:08.451152+00:00,5bkd7l8zut5z,Execution finished,1,1897.0,Fast instance,196,1700
1503,2024-12-12T09:26:10.150465+00:00,61g53cj9b5ay,Execution finished,0,1587.0,Fast instance,90,1494
1504,2024-12-12T09:26:11.875696+00:00,bdpxdy9lqdnp,Crashing instance,0,2304.0,BM: 3918 > 3636,---,0
1505,2024-12-12T09:26:11.858250+00:00,2dppt2q5g2xc,Crashing instance,0,1633.0,BM: 4328 > 3636,---,0
1506,2024-12-12T09:26:11.852147+00:00,61g5vt94awdv,Execution finished,2,1451.0,Fast instance,146,1304
1507,2024-12-12T09:26:13.059849+00:00,5bkddq1xvgh4,Execution finished,0,1822.0,Fast instance,112,1708
1508,2024-12-12T09:26:14.565546+00:00,61g538yt6b4t,Execution finished,0,1600.0,Fast instance,183,1415
1509,2024-12-12T09:26:15.849885+00:00,5bkd4to0quzm,Execution finished,0,1751.0,Fast instance,54,1695
1510,2024-12-12T09:26:18.174408+00:00,iggvfktl9knb,Crashing instance,0,2543.0,BM: 4011 > 3636,---,0
1511,2024-12-12T09:26:18.166035+00:00,dn95427tpwjn,Crashing instance,0,2112.0,BM: 4598 > 3636,---,0
1512,2024-12-12T09:26:18.158645+00:00,5bkdf827u51z,Execution finished,2,1613.0,Fast instance,110,1500
1513,2024-12-12T09:26:18.583644+00:00,61g5096i8vlb,Execution finished,0,1622.0,Fast instance,185,1434
1514,2024-12-12T09:26:20.724464+00:00,61g5vmhbs0re,Execution finished,0,1511.0,Fast instance,134,1375
1515,2024-12-12T09:26:21.161685+00:00,5bkdrfd09ivy,Execution finished,0,1535.0,Fast instance,121,1412
1516,2024-12-12T09:26:24.664145+00:00,9w0mrkgv2ge8,Crashing instance,0,2908.0,BM: 4021 > 3636,---,0
