count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2648,2024-12-18T09:30:07.264405+00:00,rsqc0bn42i5i,Execution finished,0,1383.0,Fast instance,80,1301
2649,2024-12-18T09:30:08.602813+00:00,twxqzp8pxgfi,Crashing instance,0,1590.0,BM: 4992 > 3582,---,0
2650,2024-12-18T09:30:08.933078+00:00,zcvdkapcg94m,Execution finished,0,1645.0,Fast instance,165,1477
2651,2024-12-18T09:30:08.634156+00:00,rsqceozkwm4v,Execution finished,0,1346.0,Fast instance,206,1108
2652,2024-12-18T09:30:09.936251+00:00,3r7i0slbmszw,Crashing instance,0,2640.0,BM: 4065 > 3582,---,0
2653,2024-12-18T09:30:08.596386+00:00,ys6kk3xz1jkm,Crashing instance,0,1186.0,BM: 4862 > 3582,---,0
2654,2024-12-18T09:30:09.927818+00:00,axdya6owfy3j,Crashing instance,0,2221.0,BM: 4060 > 3582,---,0
2655,2024-12-18T09:30:08.588729+00:00,7y1a2z4paig5,Crashing instance,0,811.0,BM: 3906 > 3582,---,0
2656,2024-12-18T09:30:09.920047+00:00,zw5t8ar2h0dv,Crashing instance,0,1558.0,BM: 5035 > 3582,---,0
2657,2024-12-18T09:30:08.580353+00:00,ncsw5gs05itj,Max retries reached,3,75.0,BM: 5261 > 3582,---,0
2658,2024-12-18T09:30:10.483858+00:00,54v3fbv184ri,Crashing instance,0,1961.0,BM: 5081 > 3582,---,0
2659,2024-12-18T09:30:09.913464+00:00,rsqc6q53zf99,Execution finished,3,1195.0,Fast instance,104,1088
2660,2024-12-18T09:30:10.475757+00:00,ncsww768raqz,Crashing instance,0,1597.0,BM: 3738 > 3582,---,0
2661,2024-12-18T09:30:10.469379+00:00,zcvdpz1qxaqp,Execution finished,2,1440.0,Fast instance,123,1314
2662,2024-12-18T09:30:10.912470+00:00,3w09598sbjqb,Crashing instance,0,1261.0,BM: 4062 > 3582,---,0
2663,2024-12-18T09:30:10.905885+00:00,rsqcwedoopyt,Execution finished,1,786.0,Fast instance,102,682
2664,2024-12-18T09:30:12.039662+00:00,zcvdius4jxeu,Execution finished,0,1533.0,Fast instance,141,1383
2665,2024-12-18T09:30:14.755321+00:00,p8k6246s9ohc,Crashing instance,0,2811.0,BM: 4115 > 3582,---,0
2666,2024-12-18T09:30:13.655659+00:00,zcvdb3bc6d7b,Execution finished,0,1599.0,Fast instance,197,1400
2667,2024-12-18T09:30:15.270393+00:00,bfjb3pplh3a2,Crashing instance,0,3211.0,BM: 5550 > 3582,---,0
2668,2024-12-18T09:30:13.728159+00:00,iwpmw8kf4zpb,Crashing instance,0,1665.0,BM: 3943 > 3582,---,0
2669,2024-12-18T09:30:14.748606+00:00,vwp9egusf0x0,Crashing instance,0,2473.0,BM: 4093 > 3582,---,0
2670,2024-12-18T09:30:13.722262+00:00,rsqcfwfehjjm,Execution finished,1,1313.0,Fast instance,110,1201
2671,2024-12-18T09:30:14.741564+00:00,jfq10iyvr8lj,Crashing instance,0,2051.0,BM: 3794 > 3582,---,0
2672,2024-12-18T09:30:15.262490+00:00,2dfdz2a8ojiy,Crashing instance,0,2537.0,BM: 4282 > 3582,---,0
2673,2024-12-18T09:30:14.735424+00:00,g75ff0st2oq1,Execution finished,3,1705.0,Fast instance,196,1508
2674,2024-12-18T09:30:15.254714+00:00,htkn2efwcp00,Crashing instance,0,1992.0,BM: 4238 > 3582,---,0
2675,2024-12-18T09:30:15.973987+00:00,f48u775f6e55,Crashing instance,0,2386.0,BM: 5509 > 3582,---,0
2676,2024-12-18T09:30:15.248495+00:00,rsqc41fm7ho6,Execution finished,3,1525.0,Fast instance,105,1419
2677,2024-12-18T09:30:15.966977+00:00,s65xprgv7w5m,Crashing instance,0,1797.0,BM: 4736 > 3582,---,0
2678,2024-12-18T09:30:15.960583+00:00,zcvdwz0cpa1q,Execution finished,2,1447.0,Fast instance,139,1305
2679,2024-12-18T09:30:18.132430+00:00,j5khyveuc1ov,Crashing instance,0,2348.0,BM: 4022 > 3582,---,0
2680,2024-12-18T09:30:18.187979+00:00,w8xi6lbeoy26,Crashing instance,0,2190.0,BM: 3982 > 3582,---,0
2681,2024-12-18T09:30:18.180986+00:00,zcvdom8cxlsp,Execution finished,1,1845.0,Fast instance,136,1697
2682,2024-12-18T09:30:18.119873+00:00,hq7estgbcrrr,Crashing instance,0,957.0,BM: 3843 > 3582,---,0
2683,2024-12-18T09:30:18.111474+00:00,1ay0bv0o0zyl,Crashing instance,0,446.0,BM: 11216 > 3582,---,0
2684,2024-12-18T09:30:18.103601+00:00,5k9jc13hizha,Max retries reached,3,9.0,BM: 4781 > 3582,---,0
2685,2024-12-18T09:30:19.952494+00:00,zcvdfa502r59,Execution finished,0,1742.0,Fast instance,147,1591
2686,2024-12-18T09:30:22.051911+00:00,5k9jf5e3cykb,Crashing instance,0,2887.0,BM: 3771 > 3582,---,0
2687,2024-12-18T09:30:22.044062+00:00,uz4d2rz2hl8o,Crashing instance,0,2726.0,BM: 4553 > 3582,---,0
2688,2024-12-18T09:30:22.038215+00:00,pknkh5a8m6g4,Crashing instance,0,2279.0,BM: 4875 > 3582,---,0
2689,2024-12-18T09:30:22.136111+00:00,qdacf733x4e2,Crashing instance,0,2167.0,BM: 9127 > 3582,---,0
2690,2024-12-18T09:30:21.467824+00:00,zcvdfvyav5h1,Execution finished,0,1498.0,Fast instance,182,1314
2691,2024-12-18T09:30:21.338094+00:00,rsqc136k76he,Execution finished,0,1363.0,Fast instance,143,1218
2692,2024-12-18T09:30:22.029718+00:00,femqe9hjvven,Execution finished,3,1833.0,Fast instance,132,1699
2693,2024-12-18T09:30:22.128766+00:00,243f5o2pe8vb,Execution finished,1,1816.0,Fast instance,116,1697
2694,2024-12-18T09:30:22.453540+00:00,g75f422gnqgi,Execution finished,0,1464.0,Fast instance,129,1333
2695,2024-12-18T09:30:24.738886+00:00,lt36vkrkjsqt,Crashing instance,0,2267.0,BM: 4077 > 3582,---,0
2696,2024-12-18T09:30:24.053752+00:00,zcvdjant1vwq,Execution finished,0,1557.0,Fast instance,60,1495
2697,2024-12-18T09:30:24.731932+00:00,celcognkonjx,Crashing instance,0,1839.0,BM: 3685 > 3582,---,0
2698,2024-12-18T09:30:24.553966+00:00,bcffxl8bo4al,Crashing instance,0,1390.0,BM: 3975 > 3582,---,0
2699,2024-12-18T09:30:24.726011+00:00,rsqcr5ebu5sy,Execution finished,2,1537.0,Fast instance,128,1407
2700,2024-12-18T09:30:24.547514+00:00,zxwylnz55paw,Crashing instance,0,1023.0,BM: 5496 > 3582,---,0
2701,2024-12-18T09:30:24.540123+00:00,ybfpqmpausty,Crashing instance,0,630.0,BM: 3840 > 3582,---,0
2702,2024-12-18T09:30:25.766750+00:00,zcvdpuy4y17i,Execution finished,0,1698.0,Fast instance,186,1511
2703,2024-12-18T09:30:26.396452+00:00,wmlf1bv3d4fj,Crashing instance,0,2129.0,BM: 3933 > 3582,---,0
2704,2024-12-18T09:30:24.528145+00:00,7zkr2w1qjr5b,Max retries reached,3,23.0,BM: 4204 > 3582,---,0
2705,2024-12-18T09:30:26.382729+00:00,fwc143cywcch,Crashing instance,0,1515.0,BM: 3896 > 3582,---,0
2706,2024-12-18T09:30:26.376509+00:00,rsqcl7nfkjtn,Execution finished,2,1375.0,Fast instance,117,1255
2707,2024-12-18T09:30:27.732714+00:00,7zkrushw6lih,Crashing instance,0,2631.0,BM: 3721 > 3582,---,0
2708,2024-12-18T09:30:27.366272+00:00,1m2c38q2z5v5,Crashing instance,0,1755.0,BM: 4036 > 3582,---,0
2709,2024-12-18T09:30:27.726795+00:00,01wa3jav8plc,Crashing instance,0,1953.0,BM: 4036 > 3582,---,0
2710,2024-12-18T09:30:27.359330+00:00,zcvdvrp9rmv9,Execution finished,1,1257.0,Fast instance,55,1200
2711,2024-12-18T09:30:27.719704+00:00,g75fn1qy4ojf,Execution finished,2,1600.0,Fast instance,199,1400
2712,2024-12-18T09:30:30.559904+00:00,oiaqhikm5lpy,Crashing instance,0,2807.0,BM: 4108 > 3582,---,0
2713,2024-12-18T09:30:30.548777+00:00,xk5fw1sml9cj,Crashing instance,0,2499.0,BM: 3874 > 3582,---,0
2714,2024-12-18T09:30:30.526257+00:00,rvv8w2z1mt2i,Crashing instance,0,2058.0,BM: 3897 > 3582,---,0
2715,2024-12-18T09:30:30.532624+00:00,r74dgj5yjclk,Crashing instance,0,2014.0,BM: 4817 > 3582,---,0
2716,2024-12-18T09:30:30.519675+00:00,rsqcdiqkb2e4,Execution finished,1,1606.0,Fast instance,106,1497
2717,2024-12-18T09:30:30.527081+00:00,g75fuehs86s4,Execution finished,3,1608.0,Fast instance,103,1503
2718,2024-12-18T09:30:32.367436+00:00,8f2tao2csxgg,Crashing instance,0,1571.0,BM: 3958 > 3582,---,0
2719,2024-12-18T09:30:32.361277+00:00,zcvdh1ceburq,Execution finished,1,1423.0,Fast instance,116,1304
2720,2024-12-18T09:30:33.073162+00:00,rsqccut0adlu,Execution finished,0,1503.0,Fast instance,68,1433
2721,2024-12-18T09:30:34.204867+00:00,1x7jquu0r1s4,Crashing instance,0,1804.0,BM: 4061 > 3582,---,0
2722,2024-12-18T09:30:34.996967+00:00,qsur45zz4unx,Crashing instance,0,2594.0,BM: 4293 > 3582,---,0
2723,2024-12-18T09:30:35.401379+00:00,h69vdsjiq2p7,Crashing instance,0,2787.0,BM: 3958 > 3582,---,0
2724,2024-12-18T09:30:34.990387+00:00,f2jor787bij8,Crashing instance,0,2246.0,BM: 4046 > 3582,---,0
2725,2024-12-18T09:30:34.196254+00:00,zcvdeb8uz4jt,Execution finished,1,1385.0,Fast instance,58,1324
2726,2024-12-18T09:30:35.393386+00:00,by2aomtmltrx,Crashing instance,0,2347.0,BM: 6584 > 3582,---,0
2727,2024-12-18T09:30:34.984217+00:00,qwtzepavc8k8,Crashing instance,0,1905.0,BM: 5494 > 3582,---,0
2728,2024-12-18T09:30:35.133451+00:00,femq8j211svv,Execution finished,0,1714.0,Fast instance,109,1603
2729,2024-12-18T09:30:34.978238+00:00,rsqcd0tz4n92,Execution finished,3,1465.0,Fast instance,107,1342
2730,2024-12-18T09:30:35.382177+00:00,g75fa3e1lc3f,Execution finished,2,1762.0,Fast instance,196,1562
2731,2024-12-18T09:30:35.875343+00:00,janlozz5ak5i,Crashing instance,0,1753.0,BM: 56531 > 3582,---,0
2732,2024-12-18T09:30:35.866483+00:00,zcvdukggsme8,Execution finished,1,1265.0,Fast instance,55,1208
2733,2024-12-18T09:30:36.036195+00:00,rsqcwnxjztn1,Execution finished,0,788.0,Fast instance,74,709
2734,2024-12-18T09:30:37.450597+00:00,zcvdgg5e0r33,Execution finished,0,1392.0,Fast instance,194,1195
2735,2024-12-18T09:30:37.444933+00:00,rsqcwohenuah,Execution finished,0,1272.0,Fast instance,146,1124
2736,2024-12-18T09:30:39.740514+00:00,4hhmiai7lirq,Crashing instance,0,2813.0,BM: 4709 > 3582,---,0
2737,2024-12-18T09:30:39.734226+00:00,97hjhpzuquye,Crashing instance,0,2412.0,BM: 4918 > 3582,---,0
2738,2024-12-18T09:30:39.685307+00:00,ck9hjs1qmdj8,Crashing instance,0,2217.0,BM: 4909 > 3582,---,0
2739,2024-12-18T09:30:38.864927+00:00,zcvdhgrk2k95,Execution finished,0,1394.0,Fast instance,88,1305
2740,2024-12-18T09:30:39.727627+00:00,zz1nh1lfj9n2,Crashing instance,0,2090.0,BM: 4756 > 3582,---,0
2741,2024-12-18T09:30:39.679645+00:00,wnpse84wnyp1,Crashing instance,0,1922.0,BM: 3854 > 3582,---,0
2742,2024-12-18T09:30:39.720003+00:00,rsqcev5mzqbs,Execution finished,3,1623.0,Fast instance,52,1567
2743,2024-12-18T09:30:39.673893+00:00,g75fjcps59c3,Execution finished,2,1552.0,Fast instance,197,1352
2744,2024-12-18T09:30:40.393408+00:00,2llq6cv6i1x6,Crashing instance,0,1677.0,BM: 4408 > 3582,---,0
2745,2024-12-18T09:30:40.387001+00:00,zcvdxgpl2tw5,Execution finished,1,1352.0,Fast instance,58,1291
2746,2024-12-18T09:30:42.200224+00:00,l6388a8z53wl,Crashing instance,0,1782.0,BM: 3934 > 3582,---,0
2747,2024-12-18T09:30:42.941505+00:00,zdaa2kjdyh8z,Crashing instance,0,2166.0,BM: 5942 > 3582,---,0
2748,2024-12-18T09:30:42.194516+00:00,zcvdec4raoz9,Execution finished,1,1371.0,Fast instance,128,1241
2749,2024-12-18T09:30:42.934675+00:00,arraq5yqj3pz,Crashing instance,0,1813.0,BM: 4678 > 3582,---,0
2750,2024-12-18T09:30:42.927428+00:00,rsqcncen43zn,Execution finished,2,1452.0,Fast instance,68,1383
2751,2024-12-18T09:30:43.763873+00:00,zcvdpdaw87w8,Execution finished,0,1509.0,Fast instance,198,1309
2752,2024-12-18T09:30:45.760838+00:00,ah6f99x4myjk,Crashing instance,0,1972.0,BM: 4152 > 3582,---,0
2753,2024-12-18T09:30:45.666722+00:00,nh5usy7k9ip5,Crashing instance,0,1877.0,BM: 4287 > 3582,---,0
2754,2024-12-18T09:30:45.369928+00:00,10s62x7mic3u,Crashing instance,0,1579.0,BM: 3850 > 3582,---,0
2755,2024-12-18T09:30:45.571655+00:00,uwjkvrog7cgx,Crashing instance,0,1597.0,BM: 4061 > 3582,---,0
2756,2024-12-18T09:30:45.660213+00:00,zcvdi1luntmi,Execution finished,1,1584.0,Fast instance,82,1500
2757,2024-12-18T09:30:45.754866+00:00,rsqc4ux6co12,Execution finished,1,1634.0,Fast instance,197,1435
2758,2024-12-18T09:30:45.362711+00:00,mxs5i8esywx4,Crashing instance,0,1033.0,BM: 3768 > 3582,---,0
2759,2024-12-18T09:30:45.565229+00:00,hls50vbl6c9f,Crashing instance,0,1024.0,BM: 5281 > 3582,---,0
2760,2024-12-18T09:30:46.426181+00:00,g75fxyxlhldm,Execution finished,0,1621.0,Fast instance,215,1404
2761,2024-12-18T09:30:45.355812+00:00,6vqg3tckmzp8,Crashing instance,0,453.0,BM: 3983 > 3582,---,0
2762,2024-12-18T09:30:45.559747+00:00,kmsrznauft7m,Crashing instance,0,427.0,BM: 3840 > 3582,---,0
2763,2024-12-18T09:30:45.348876+00:00,bb3n9si1extz,Max retries reached,3,10.0,BM: 6382 > 3582,---,0
2764,2024-12-18T09:30:45.525846+00:00,bb3nakxqx4wj,Max retries reached,3,40.0,BM: 4480 > 3582,---,0
2765,2024-12-18T09:30:47.926066+00:00,rsqc1ofyj6g5,Execution finished,0,1476.0,Fast instance,83,1390
2766,2024-12-18T09:30:48.442109+00:00,ail3lu3ourpk,Crashing instance,0,1817.0,BM: 4574 > 3582,---,0
2767,2024-12-18T09:30:48.310287+00:00,kyn3zuacgdkz,Crashing instance,0,1602.0,BM: 4502 > 3582,---,0
2768,2024-12-18T09:30:48.436130+00:00,zcvd70dksjp4,Execution finished,1,1413.0,Fast instance,132,1279
2769,2024-12-18T09:30:48.303603+00:00,7bot8o1zvg4f,Crashing instance,0,896.0,BM: 5281 > 3582,---,0
2770,2024-12-18T09:30:48.286637+00:00,9an7pf1al1ax,Crashing instance,0,387.0,BM: 4230 > 3582,---,0
2771,2024-12-18T09:30:48.280655+00:00,mtsyjxa9oi73,Max retries reached,3,8.0,BM: 4264 > 3582,---,0
2772,2024-12-18T09:30:50.153011+00:00,s4cer3s7gfpg,Crashing instance,0,1619.0,BM: 4074 > 3582,---,0
2773,2024-12-18T09:30:50.144617+00:00,rsqc8vrjzzd6,Execution finished,1,1496.0,Fast instance,73,1421
2774,2024-12-18T09:30:51.367249+00:00,w1gipcpz4vl7,Crashing instance,0,1880.0,BM: 5081 > 3582,---,0
2775,2024-12-18T09:30:51.361931+00:00,zcvdssot0xko,Execution finished,1,1597.0,Fast instance,93,1503
2776,2024-12-18T09:30:51.378965+00:00,h6sua3uqkez2,Crashing instance,0,1192.0,BM: 5753 > 3582,---,0
2777,2024-12-18T09:30:51.370835+00:00,8u1t55un6ukj,Crashing instance,0,878.0,BM: 5626 > 3582,---,0
2778,2024-12-18T09:30:51.365162+00:00,fqo87glsvts9,Crashing instance,0,690.0,BM: 4471 > 3582,---,0
2779,2024-12-18T09:30:51.358856+00:00,66p8e4o44w18,Max retries reached,3,24.0,BM: 5707 > 3582,---,0
2780,2024-12-18T09:30:52.382815+00:00,mtsygbp6h7kj,Crashing instance,0,981.0,BM: 78949 > 3582,---,0
2781,2024-12-18T09:30:53.062858+00:00,zcvd0yqekejv,Execution finished,0,1660.0,Fast instance,153,1505
2782,2024-12-18T09:30:52.925175+00:00,rsqcifrjpn07,Execution finished,0,1519.0,Fast instance,115,1403
2783,2024-12-18T09:30:52.369249+00:00,e841j3wboefd,Crashing instance,0,537.0,BM: 3684 > 3582,---,0
2784,2024-12-18T09:30:52.353693+00:00,qgm16r94lk61,Crashing instance,0,200.0,BM: 5325 > 3582,---,0
2785,2024-12-18T09:30:52.347923+00:00,66p8aqnw3lkg,Max retries reached,3,9.0,BM: 5425 > 3582,---,0
2786,2024-12-18T09:30:54.301415+00:00,66p8iysxutc3,Crashing instance,0,1894.0,BM: 4760 > 3582,---,0
2787,2024-12-18T09:30:54.465331+00:00,u4hjlo1wr0g6,Crashing instance,0,1826.0,BM: 10883 > 3582,---,0
2788,2024-12-18T09:30:54.295732+00:00,g75fyou87201,Execution finished,1,1526.0,Fast instance,150,1373
2789,2024-12-18T09:30:54.458811+00:00,rsqc9osk2nzz,Execution finished,1,1395.0,Fast instance,61,1328
2790,2024-12-18T09:30:56.062997+00:00,zcvdx3nbghw3,Execution finished,0,1573.0,Fast instance,65,1505
2791,2024-12-18T09:30:57.846228+00:00,tlirgm0wawo2,Crashing instance,0,2436.0,BM: 4540 > 3582,---,0
2792,2024-12-18T09:30:57.840324+00:00,wqeh205ptai1,Crashing instance,0,2022.0,BM: 3933 > 3582,---,0
2793,2024-12-18T09:30:57.655816+00:00,zcvds76acnar,Execution finished,0,1570.0,Fast instance,170,1399
2794,2024-12-18T09:30:57.629021+00:00,rsqc3eqz6zo6,Execution finished,0,1543.0,Fast instance,52,1489
2795,2024-12-18T09:30:58.150335+00:00,59r2mye0ybl0,Crashing instance,0,2063.0,BM: 90162 > 3582,---,0
2796,2024-12-18T09:30:57.834420+00:00,femq2oo5z4zs,Execution finished,2,1665.0,Fast instance,61,1602
2797,2024-12-18T09:30:58.143540+00:00,243f9kgg90m5,Execution finished,1,1619.0,Fast instance,104,1513
2798,2024-12-18T09:30:59.484118+00:00,yu1mtdsnb0ph,Crashing instance,0,2384.0,BM: 5551 > 3582,---,0
2799,2024-12-18T09:30:59.475435+00:00,j0ra120aa81n,Crashing instance,0,1962.0,BM: 4363 > 3582,---,0
2800,2024-12-18T09:30:59.467893+00:00,zcvdjvcpmck2,Execution finished,2,1537.0,Fast instance,120,1415
2801,2024-12-18T09:31:00.427647+00:00,rsqcso5nqp2z,Execution finished,0,1542.0,Fast instance,135,1404
2802,2024-12-18T09:31:02.571194+00:00,bv2pwovnpics,Crashing instance,0,3054.0,BM: 4150 > 3582,---,0
2803,2024-12-18T09:31:02.564179+00:00,gk2vdm526rdv,Crashing instance,0,2568.0,BM: 3747 > 3582,---,0
2804,2024-12-18T09:31:02.554953+00:00,mazl7xiu10h9,Crashing instance,0,1906.0,BM: 4438 > 3582,---,0
2805,2024-12-18T09:31:02.548842+00:00,rsqcnfjjgt7l,Execution finished,3,1519.0,Fast instance,190,1327
2806,2024-12-18T09:31:03.571636+00:00,g8d1u13u8wrl,Crashing instance,0,2026.0,BM: 5729 > 3582,---,0
2807,2024-12-18T09:31:03.562443+00:00,zcvdbvab6f7f,Execution finished,1,1639.0,Fast instance,128,1509
2808,2024-12-18T09:31:04.729942+00:00,g7vof4uoitjd,Crashing instance,0,2220.0,BM: 5719 > 3582,---,0
2809,2024-12-18T09:31:04.722112+00:00,rsqchh5miu4o,Execution finished,1,1698.0,Fast instance,197,1499
2810,2024-12-18T09:31:08.256995+00:00,et6s5ajvn65w,Crashing instance,0,3649.0,BM: 6531 > 3582,---,0
2811,2024-12-18T09:31:06.569995+00:00,cr88oedz91hm,Crashing instance,0,1816.0,BM: 5452 > 3582,---,0
2812,2024-12-18T09:31:06.686994+00:00,zcvdvrwm7cm2,Execution finished,0,1931.0,Fast instance,105,1823
2813,2024-12-18T09:31:06.085127+00:00,rsqc1bvw9igs,Execution finished,0,1326.0,Fast instance,63,1261
2814,2024-12-18T09:31:06.563185+00:00,s8gzqeo9l2w4,Crashing instance,0,1353.0,BM: 4983 > 3582,---,0
2815,2024-12-18T09:31:08.241083+00:00,uukinwdodmic,Crashing instance,0,2902.0,BM: 3829 > 3582,---,0
2816,2024-12-18T09:31:06.554299+00:00,8n92s8k8jzro,Crashing instance,0,880.0,BM: 4534 > 3582,---,0
2817,2024-12-18T09:31:08.233858+00:00,o59p5fx0utuz,Crashing instance,0,2479.0,BM: 15506 > 3582,---,0
2818,2024-12-18T09:31:07.429673+00:00,g75f9zoee5y9,Execution finished,0,1658.0,Fast instance,51,1602
2819,2024-12-18T09:31:08.227751+00:00,rsqclm03tvi2,Execution finished,3,1847.0,Fast instance,140,1704
2820,2024-12-18T09:31:06.548127+00:00,7z3fq9da7jp3,Max retries reached,3,10.0,BM: 6395 > 3582,---,0
2821,2024-12-18T09:31:09.055572+00:00,zcvdd2qtmqlj,Execution finished,0,1605.0,Fast instance,106,1496
2822,2024-12-18T09:31:09.426329+00:00,g75fke2ujo54,Execution finished,0,1819.0,Fast instance,124,1692
2823,2024-12-18T09:31:11.646498+00:00,g4aq3g5evirh,Crashing instance,0,2350.0,BM: 4647 > 3582,---,0
2824,2024-12-18T09:31:11.461604+00:00,nvkh0cdwupe9,Crashing instance,0,2011.0,BM: 3917 > 3582,---,0
2825,2024-12-18T09:31:12.231617+00:00,bf2a2kitcjzm,Crashing instance,0,2779.0,BM: 4084 > 3582,---,0
2826,2024-12-18T09:31:11.639506+00:00,rsqc46rmn0ez,Execution finished,1,1843.0,Fast instance,122,1718
2827,2024-12-18T09:31:11.454619+00:00,zcvd2rkif1hg,Execution finished,1,1645.0,Fast instance,146,1497
2828,2024-12-18T09:31:12.225422+00:00,xda4xhl80ro9,Crashing instance,0,2331.0,BM: 5500 > 3582,---,0
2829,2024-12-18T09:31:12.218778+00:00,g75fd88kbcft,Execution finished,2,1929.0,Fast instance,53,1838
2830,2024-12-18T09:31:11.644543+00:00,33ntsmg35411,Crashing instance,0,1329.0,BM: 5176 > 3582,---,0
2831,2024-12-18T09:31:11.637873+00:00,bb3ncto48jlh,Crashing instance,0,921.0,BM: 4578 > 3582,---,0
2832,2024-12-18T09:31:11.627621+00:00,lh6zkgbh52mw,Crashing instance,0,597.0,BM: 4708 > 3582,---,0
2833,2024-12-18T09:31:11.614121+00:00,7z3fghomx7f4,Max retries reached,3,55.0,BM: 47379 > 3582,---,0
2834,2024-12-18T09:31:13.741484+00:00,7z3fa9ugv5qz,Crashing instance,0,2074.0,BM: 4185 > 3582,---,0
2835,2024-12-18T09:31:13.729246+00:00,rsqc0pkbw52w,Execution finished,1,1707.0,Fast instance,197,1507
2836,2024-12-18T09:31:14.591162+00:00,hnpju9co9jel,Crashing instance,0,1910.0,BM: 5237 > 3582,---,0
2837,2024-12-18T09:31:14.584341+00:00,zcvdm6owlu3k,Execution finished,1,1561.0,Fast instance,129,1430
2838,2024-12-18T09:31:15.726738+00:00,rsqcu0775x5f,Execution finished,0,1961.0,Fast instance,255,1703
2839,2024-12-18T09:31:17.150638+00:00,gorpgn7b80fd,Crashing instance,0,1519.0,BM: 4863 > 3582,---,0
2840,2024-12-18T09:31:17.665500+00:00,pnpgq1kdgcy0,Crashing instance,0,1917.0,BM: 3847 > 3582,---,0
2841,2024-12-18T09:31:17.341616+00:00,rsqct8g1iwsb,Execution finished,0,1593.0,Fast instance,171,1420
2842,2024-12-18T09:31:18.337008+00:00,wski78f0go5z,Crashing instance,0,2369.0,BM: 4549 > 3582,---,0
2843,2024-12-18T09:31:17.144513+00:00,00y3tegqhvk6,Crashing instance,0,1033.0,BM: 4866 > 3582,---,0
2844,2024-12-18T09:31:17.659485+00:00,zcvd82wrt5zl,Execution finished,1,1528.0,Fast instance,121,1405
2845,2024-12-18T09:31:18.326243+00:00,hrrtvwdik7zf,Crashing instance,0,1999.0,BM: 4490 > 3582,---,0
2846,2024-12-18T09:31:17.138452+00:00,e9i9e04xvjja,Crashing instance,0,522.0,BM: 4552 > 3582,---,0
2847,2024-12-18T09:31:18.318695+00:00,g75ffo6oprfq,Execution finished,2,1610.0,Fast instance,113,1455
2848,2024-12-18T09:31:18.528765+00:00,femq047o2vsu,Execution finished,0,1763.0,Fast instance,70,1691
2849,2024-12-18T09:31:17.130950+00:00,w9q7i0lrokfu,Max retries reached,3,9.0,BM: 5455 > 3582,---,0
2850,2024-12-18T09:31:19.725147+00:00,rsqcb001rb4c,Execution finished,0,1471.0,Fast instance,69,1400
2851,2024-12-18T09:31:20.562107+00:00,w6cx77vz0m7h,Crashing instance,0,2005.0,BM: 3851 > 3582,---,0
2852,2024-12-18T09:31:19.814426+00:00,cnvphl9gpo9e,Crashing instance,0,1050.0,BM: 3997 > 3582,---,0
2853,2024-12-18T09:31:20.556046+00:00,zcvddv8fg5oa,Execution finished,1,1663.0,Fast instance,160,1502
2854,2024-12-18T09:31:19.808118+00:00,w9q7etyzyfun,Crashing instance,0,680.0,BM: 3982 > 3582,---,0
2855,2024-12-18T09:31:19.800493+00:00,icleqf7vr0b3,Crashing instance,0,473.0,BM: 5571 > 3582,---,0
2856,2024-12-18T09:31:19.749457+00:00,7ibnmby4qwla,Max retries reached,3,8.0,BM: 3747 > 3582,---,0
2857,2024-12-18T09:31:21.734923+00:00,ovkssld0938i,Crashing instance,0,1693.0,BM: 4869 > 3582,---,0
2858,2024-12-18T09:31:21.729047+00:00,rsqcs60caatu,Execution finished,1,1564.0,Fast instance,153,1409
2859,2024-12-18T09:31:23.182555+00:00,7ibnn9dxavc5,Crashing instance,0,2422.0,BM: 3666 > 3582,---,0
2860,2024-12-18T09:31:23.172461+00:00,6xuzq6kzil9u,Crashing instance,0,2076.0,BM: 4902 > 3582,---,0
2861,2024-12-18T09:31:23.163164+00:00,zcvdho6l55lj,Execution finished,2,1649.0,Fast instance,138,1509
2862,2024-12-18T09:31:23.132158+00:00,rsqcubfpm22a,Execution finished,0,1365.0,Fast instance,154,1209
2863,2024-12-18T09:31:25.076793+00:00,emeputbu1zr1,Crashing instance,0,1922.0,BM: 3745 > 3582,---,0
2864,2024-12-18T09:31:24.433403+00:00,rsqc7qeicx84,Execution finished,0,1277.0,Fast instance,167,1108
