count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2754,2025-02-07T15:18:13.312657+00:00,mnv5shm7crfd,Execution finished,0,1937.0,Fast instance,122,1813
2755,2025-02-07T15:18:13.255558+00:00,txu3mvtbfslf,Execution finished,0,1759.0,Fast instance,61,1697
2756,2025-02-07T15:18:14.624065+00:00,v6gjv05t93nl,Execution finished,0,1684.0,Fast instance,176,1506
2757,2025-02-07T15:18:14.972047+00:00,1pdmv85moeao,Execution finished,0,1701.0,Fast instance,196,1502
2758,2025-02-07T15:18:15.328256+00:00,iyl4zkhlbkpo,Execution finished,0,2056.0,Fast instance,141,1912
2759,2025-02-07T15:18:15.823679+00:00,vbq91dflyvjq,Execution finished,0,1903.0,Fast instance,193,1709
2760,2025-02-07T15:18:15.759443+00:00,jt7yhnk8ib5a,Execution finished,0,1806.0,Fast instance,198,1606
2761,2025-02-07T15:18:17.706799+00:00,mnv5lockq0y8,Execution finished,0,1933.0,Fast instance,125,1806
2762,2025-02-07T15:18:17.699931+00:00,qepti2phf27f,Execution finished,0,1925.0,Fast instance,120,1800
2763,2025-02-07T15:18:17.852472+00:00,txu33grbviq9,Execution finished,0,2075.0,Fast instance,79,1993
2764,2025-02-07T15:18:17.571464+00:00,nkiz10449qud,Execution finished,0,1733.0,Fast instance,127,1604
2765,2025-02-07T15:18:17.861615+00:00,jt7yyp80v8r2,Execution finished,0,2022.0,Fast instance,114,1906
2766,2025-02-07T15:18:17.480119+00:00,1pdm0uc2nins,Execution finished,0,1639.0,Fast instance,125,1512
2767,2025-02-07T15:18:17.728001+00:00,vbq9c6y0t1if,Execution finished,0,1698.0,Fast instance,184,1512
2768,2025-02-07T15:18:18.533751+00:00,v6gjuvtc2rat,Execution finished,0,1657.0,Fast instance,147,1508
2769,2025-02-07T15:18:19.508350+00:00,qeptq132uvpc,Execution finished,0,1766.0,Fast instance,159,1605
2770,2025-02-07T15:18:19.521689+00:00,iyl4izon01gi,Execution finished,0,1777.0,Fast instance,75,1700
2771,2025-02-07T15:18:20.422642+00:00,vbq9njh3pdpm,Execution finished,0,1829.0,Fast instance,121,1706
2772,2025-02-07T15:18:20.371551+00:00,1pdmhj5d9ua1,Execution finished,0,1644.0,Fast instance,142,1500
2773,2025-02-07T15:18:22.555201+00:00,jt7y8xeuxm9a,Execution finished,0,2167.0,Fast instance,164,2000
2774,2025-02-07T15:18:22.166812+00:00,mnv5kfzpi3x1,Execution finished,0,1778.0,Fast instance,108,1667
2775,2025-02-07T15:18:22.281946+00:00,nkiz4bz5v6nb,Execution finished,0,1892.0,Fast instance,82,1809
2776,2025-02-07T15:18:22.458677+00:00,txu38h1qzbyn,Execution finished,0,2017.0,Fast instance,111,1903
2777,2025-02-07T15:18:22.433206+00:00,vbq9f0mo1s8y,Execution finished,0,1989.0,Fast instance,175,1812
2778,2025-02-07T15:18:22.279796+00:00,1pdmtzy7hxzk,Execution finished,0,1830.0,Fast instance,120,1708
2779,2025-02-07T15:18:22.499251+00:00,qeptyeqf6wn7,Execution finished,0,1889.0,Fast instance,186,1701
2780,2025-02-07T15:18:23.225226+00:00,iyl45ehjj3oc,Execution finished,0,1765.0,Fast instance,153,1611
2781,2025-02-07T15:18:24.262422+00:00,txu3590rw7dj,Execution finished,0,1748.0,Fast instance,141,1605
2782,2025-02-07T15:18:24.267258+00:00,1pdm5861pc06,Execution finished,0,1752.0,Fast instance,154,1595
2783,2025-02-07T15:18:25.107934+00:00,mnv5j7ebw0o6,Execution finished,0,1866.0,Fast instance,71,1793
2784,2025-02-07T15:18:24.973765+00:00,nkiz3ca0u5tk,Execution finished,0,1665.0,Fast instance,70,1593
2785,2025-02-07T15:18:25.395987+00:00,qepth22wyqtl,Execution finished,0,2050.0,Fast instance,150,1898
2786,2025-02-07T15:18:27.018540+00:00,vbq91pb2ggbl,Execution finished,0,2028.0,Fast instance,124,1901
2787,2025-02-07T15:18:26.628882+00:00,v6gjqf8e32fh,Execution finished,0,1636.0,Fast instance,124,1510
2788,2025-02-07T15:18:26.763979+00:00,jt7ymy46vgru,Execution finished,0,1766.0,Fast instance,153,1611
2789,2025-02-07T15:18:27.123616+00:00,iyl4pu2j6krq,Execution finished,0,1830.0,Fast instance,118,1709
2790,2025-02-07T15:18:27.180266+00:00,1pdmxn3f890e,Execution finished,0,1767.0,Fast instance,59,1705
2791,2025-02-07T15:18:27.375698+00:00,nkizmf7mv4ic,Execution finished,0,1962.0,Fast instance,150,1810
2792,2025-02-07T15:18:27.901902+00:00,mnv5omofs6yg,Execution finished,0,1763.0,Fast instance,61,1700
2793,2025-02-07T15:18:28.822070+00:00,iyl4mzbwzrmm,Execution finished,0,1684.0,Fast instance,176,1506
2794,2025-02-07T15:18:28.858669+00:00,txu3m4ke8y1u,Execution finished,0,1720.0,Fast instance,114,1603
2795,2025-02-07T15:18:29.456347+00:00,jt7yof7bujxw,Execution finished,0,1751.0,Fast instance,146,1603
2796,2025-02-07T15:18:29.608168+00:00,qeptqdg0mjw8,Execution finished,0,1689.0,Fast instance,176,1511
2797,2025-02-07T15:18:29.872962+00:00,1pdm1l4ut3ug,Execution finished,0,1662.0,Fast instance,155,1506
2798,2025-02-07T15:18:31.266978+00:00,jt7yeylsyt5d,Execution finished,0,1795.0,Fast instance,181,1613
2799,2025-02-07T15:18:31.399458+00:00,mnv58aah951q,Execution finished,0,1928.0,Fast instance,123,1803
2800,2025-02-07T15:18:30.921283+00:00,nkizwhf8t17q,Execution finished,0,1448.0,Fast instance,194,1252
2801,2025-02-07T15:18:31.709326+00:00,qeptriyt7r2x,Execution finished,0,1820.0,Fast instance,109,1709
2802,2025-02-07T15:18:31.622857+00:00,vbq9qr0a9n2b,Execution finished,0,1733.0,Fast instance,123,1607
2803,2025-02-07T15:18:31.572945+00:00,1pdm353y05fb,Execution finished,0,1628.0,Fast instance,123,1502
2804,2025-02-07T15:18:32.422201+00:00,v6gj3q3636rr,Execution finished,0,1739.0,Fast instance,52,1685
2805,2025-02-07T15:18:33.276333+00:00,1pdmpqfadn71,Execution finished,0,1688.0,Fast instance,179,1506
2806,2025-02-07T15:18:33.665275+00:00,txu3643ii4rj,Execution finished,0,2076.0,Fast instance,167,1906
2807,2025-02-07T15:18:33.957414+00:00,jt7y0gcsru2b,Execution finished,0,1997.0,Fast instance,99,1896
2808,2025-02-07T15:18:34.271065+00:00,nkizd8t2r91j,Execution finished,0,1831.0,Fast instance,50,1779
2809,2025-02-07T15:18:34.231059+00:00,iyl49e45mn7w,Execution finished,0,1578.0,Fast instance,161,1416
2810,2025-02-07T15:18:36.015136+00:00,vbq95poy0mgv,Execution finished,0,2041.0,Fast instance,140,1899
2811,2025-02-07T15:18:35.774697+00:00,1pdmqgjyocd2,Execution finished,0,1800.0,Fast instance,199,1598
2812,2025-02-07T15:18:35.697803+00:00,qeptdtwmob1t,Execution finished,0,1722.0,Fast instance,120,1599
2813,2025-02-07T15:18:36.325131+00:00,iyl47kid1ahk,Execution finished,0,2078.0,Fast instance,206,1805
2814,2025-02-07T15:18:36.016326+00:00,v6gj9e8a6ln3,Execution finished,0,1760.0,Fast instance,162,1597
2815,2025-02-07T15:18:36.062523+00:00,jt7y0srtzq05,Execution finished,0,1757.0,Fast instance,146,1610
2816,2025-02-07T15:18:37.068834+00:00,nkizwvdnv9w4,Execution finished,0,1804.0,Fast instance,202,1599
2817,2025-02-07T15:18:37.164483+00:00,txu3lxwi0fl7,Execution finished,0,1087.0,Fast instance,174,911
2818,2025-02-07T15:18:37.733376+00:00,v6gj4ltpa7nx,Execution finished,0,1656.0,Fast instance,139,1513
2819,2025-02-07T15:18:38.733943+00:00,iyl41j1sjxzr,Execution finished,0,2004.0,Fast instance,184,1818
2820,2025-02-07T15:18:39.225676+00:00,vbq9nk576dv8,Execution finished,0,2141.0,Fast instance,140,1998
2821,2025-02-07T15:18:38.795481+00:00,mnv5rfy3m3we,Execution finished,0,1711.0,Fast instance,111,1598
2822,2025-02-07T15:18:39.166595+00:00,jt7yssxxpof4,Execution finished,0,1811.0,Fast instance,101,1708
2823,2025-02-07T15:18:40.733160+00:00,iyl4gpc51sqz,Execution finished,0,1984.0,Fast instance,201,1715
2824,2025-02-07T15:18:40.421631+00:00,v6gjhcn19a4s,Execution finished,0,1673.0,Fast instance,71,1599
2825,2025-02-07T15:18:40.503988+00:00,qepte6glkr13,Execution finished,0,1754.0,Fast instance,145,1607
2826,2025-02-07T15:18:40.683788+00:00,txu3waonjga9,Execution finished,0,1933.0,Fast instance,106,1824
2827,2025-02-07T15:18:41.971829+00:00,00ni6ru6xj8q,Crashing instance,0,2875.0,BM: 429.18 > 157.10,---,0
2828,2025-02-07T15:18:41.005137+00:00,mnv51h91cjff,Execution finished,0,1816.0,Fast instance,110,1704
2829,2025-02-07T15:18:41.471688+00:00,1pdmfm5sls2w,Execution finished,0,1643.0,Fast instance,138,1503
2830,2025-02-07T15:18:41.965404+00:00,jt7yt0u40gdu,Execution finished,1,2040.0,Fast instance,127,1911
2831,2025-02-07T15:18:43.203339+00:00,mnv5p85tupc8,Execution finished,0,1716.0,Fast instance,110,1604
2832,2025-02-07T15:18:43.352499+00:00,txu3sztlerml,Execution finished,0,1859.0,Fast instance,66,1791
2833,2025-02-07T15:18:43.629279+00:00,vbq93dceknwy,Execution finished,0,1766.0,Fast instance,152,1611
2834,2025-02-07T15:18:43.864477+00:00,jt7yc5ievi41,Execution finished,0,1830.0,Fast instance,121,1707
2835,2025-02-07T15:18:45.870434+00:00,txu3wpf19922,Execution finished,0,2225.0,Fast instance,109,2114
2836,2025-02-07T15:18:45.511136+00:00,qept8qby1baa,Execution finished,0,1865.0,Fast instance,145,1713
2837,2025-02-07T15:18:45.536324+00:00,mnv59wmmpimz,Execution finished,0,1890.0,Fast instance,151,1717
2838,2025-02-07T15:18:45.868566+00:00,nkizbf3f78ju,Execution finished,0,2220.0,Fast instance,129,2089
2839,2025-02-07T15:18:45.320227+00:00,v6gjacfzavbl,Execution finished,0,1670.0,Fast instance,164,1504
2840,2025-02-07T15:18:46.353883+00:00,jt7y1za7ljw1,Execution finished,0,2473.0,Fast instance,273,2198
2841,2025-02-07T15:18:45.928877+00:00,iyl4h7406o9d,Execution finished,0,1692.0,Fast instance,85,1605
2842,2025-02-07T15:18:46.369589+00:00,1pdmunhvgp2f,Execution finished,0,1711.0,Fast instance,110,1599
2843,2025-02-07T15:18:47.528342+00:00,v6gjfk5e0hw6,Execution finished,0,1583.0,Fast instance,75,1506
2844,2025-02-07T15:18:47.917878+00:00,mnv5cfxziraf,Execution finished,0,1940.0,Fast instance,124,1814
2845,2025-02-07T15:18:48.167146+00:00,1pdmsjxjsbrq,Execution finished,0,1783.0,Fast instance,181,1600
2846,2025-02-07T15:18:48.459813+00:00,jt7yknjg8ug3,Execution finished,0,1918.0,Fast instance,112,1804
2847,2025-02-07T15:18:49.108458+00:00,qeptnqqvttrr,Execution finished,0,2148.0,Fast instance,234,1912
2848,2025-02-07T15:18:50.184809+00:00,nkizjjaocyfi,Execution finished,0,1710.0,Fast instance,97,1611
2849,2025-02-07T15:18:50.652904+00:00,txu35tepvhty,Execution finished,0,2178.0,Fast instance,185,1990
2850,2025-02-07T15:18:50.400106+00:00,mnv5l2ffziib,Execution finished,0,1923.0,Fast instance,124,1798
2851,2025-02-07T15:18:50.248293+00:00,vbq99rejctga,Execution finished,0,1770.0,Fast instance,138,1629
2852,2025-02-07T15:18:50.826635+00:00,v6gja1w5wt7x,Execution finished,0,1702.0,Fast instance,103,1598
2853,2025-02-07T15:18:51.001365+00:00,qeptb2w2vson,Execution finished,0,1876.0,Fast instance,180,1689
2854,2025-02-07T15:18:50.871910+00:00,1pdmiz843oqs,Execution finished,0,1745.0,Fast instance,138,1603
2855,2025-02-07T15:18:51.158201+00:00,jt7yqpurmqls,Execution finished,0,1960.0,Fast instance,153,1804
2856,2025-02-07T15:18:51.817637+00:00,iyl404ae1dvc,Execution finished,0,1674.0,Fast instance,169,1503
2857,2025-02-07T15:18:52.954423+00:00,jt7y21lnn54u,Execution finished,0,1781.0,Fast instance,178,1601
2858,2025-02-07T15:18:53.001104+00:00,qeptwxubajet,Execution finished,0,1784.0,Fast instance,177,1605
2859,2025-02-07T15:18:53.680018+00:00,nkizg2zprxik,Execution finished,0,1823.0,Fast instance,112,1710
2860,2025-02-07T15:18:54.774750+00:00,txu31yi5kpkt,Execution finished,0,1758.0,Fast instance,136,1621
2861,2025-02-07T15:18:55.097980+00:00,mnv5ot065fuf,Execution finished,0,2080.0,Fast instance,179,1899
2862,2025-02-07T15:18:54.719647+00:00,v6gjievpajin,Execution finished,0,1697.0,Fast instance,192,1502
2863,2025-02-07T15:18:55.009757+00:00,qeptdy1avljo,Execution finished,0,1985.0,Fast instance,169,1813
2864,2025-02-07T15:18:55.820346+00:00,vbq9pehlmv8x,Execution finished,0,2125.0,Fast instance,122,2000
2865,2025-02-07T15:18:55.459580+00:00,jt7ycgheh0kw,Execution finished,0,1764.0,Fast instance,156,1607
2866,2025-02-07T15:18:55.627164+00:00,iyl466jx0qav,Execution finished,0,1930.0,Fast instance,120,1807
2867,2025-02-07T15:18:55.785322+00:00,1pdme1n20zyq,Execution finished,0,1797.0,Fast instance,88,1707
2868,2025-02-07T15:18:56.551462+00:00,nkizif00w2x4,Execution finished,0,1811.0,Fast instance,130,1675
2869,2025-02-07T15:18:57.416524+00:00,iyl411v8nqhz,Execution finished,0,1615.0,Fast instance,116,1497
2870,2025-02-07T15:18:57.518973+00:00,v6gjvgvaqp6f,Execution finished,0,1717.0,Fast instance,113,1603
2871,2025-02-07T15:18:57.460946+00:00,txu33i0fu3mj,Execution finished,0,1644.0,Fast instance,134,1508
2872,2025-02-07T15:18:58.568085+00:00,nkiziquch86p,Execution finished,0,1999.0,Fast instance,118,1782
2873,2025-02-07T15:18:58.406608+00:00,qeptouytjn0o,Execution finished,0,1751.0,Fast instance,137,1610
2874,2025-02-07T15:18:59.284647+00:00,1pdmakj2bgez,Execution finished,0,1808.0,Fast instance,192,1614
2875,2025-02-07T15:18:59.353991+00:00,jt7yx7e5r630,Execution finished,0,1876.0,Fast instance,77,1793
2876,2025-02-07T15:18:59.358042+00:00,txu37n63fniu,Execution finished,0,1880.0,Fast instance,174,1704
2877,2025-02-07T15:19:00.223925+00:00,vbq98dz2eur8,Execution finished,0,1801.0,Fast instance,194,1606
2878,2025-02-07T15:19:00.128397+00:00,v6gj9vqlnmvy,Execution finished,0,1704.0,Fast instance,191,1511
2879,2025-02-07T15:19:00.296703+00:00,mnv5mmnw5h30,Execution finished,0,1770.0,Fast instance,74,1694
2880,2025-02-07T15:19:00.852035+00:00,txu3neqvffg5,Execution finished,0,1417.0,Fast instance,117,1297
2881,2025-02-07T15:19:02.206549+00:00,qepthepdynt7,Execution finished,0,1893.0,Fast instance,184,1707
2882,2025-02-07T15:19:02.207880+00:00,mnv5eluk6av3,Execution finished,0,1894.0,Fast instance,181,1709
2883,2025-02-07T15:19:02.118749+00:00,iyl4d5z79klz,Execution finished,0,1804.0,Fast instance,110,1692
2884,2025-02-07T15:19:02.673876+00:00,jt7ya6xnkan1,Execution finished,0,1759.0,Fast instance,137,1620
2885,2025-02-07T15:19:01.558100+00:00,txu3g987vo2h,Execution finished,0,368.0,Fast instance,66,299
2886,2025-02-07T15:19:03.516823+00:00,vbq9n87975ci,Execution finished,0,1942.0,Fast instance,143,1796
2887,2025-02-07T15:19:03.168939+00:00,nkiz45ompewo,Execution finished,0,1284.0,Fast instance,93,1190
2888,2025-02-07T15:19:03.873034+00:00,1pdm5z72jegd,Execution finished,0,1740.0,Fast instance,138,1600
2889,2025-02-07T15:19:03.926629+00:00,v6gjiozdsq5u,Execution finished,0,1791.0,Fast instance,89,1701
2890,2025-02-07T15:19:03.360433+00:00,txu3d9114nnj,Execution finished,0,1222.0,Fast instance,112,1107
2891,2025-02-07T15:19:04.901096+00:00,mnv5mqt2vlox,Execution finished,0,1751.0,Fast instance,147,1603
2892,2025-02-07T15:19:04.927948+00:00,iyl4i4zz74j3,Execution finished,0,1743.0,Fast instance,131,1610
2893,2025-02-07T15:19:05.433220+00:00,nkizukff3b6f,Execution finished,0,1716.0,Fast instance,148,1565
2894,2025-02-07T15:19:06.813222+00:00,vbq9epwwgrec,Execution finished,0,1897.0,Fast instance,201,1617
2895,2025-02-07T15:19:06.659379+00:00,jt7ysofavuq6,Execution finished,0,1743.0,Fast instance,136,1606
2896,2025-02-07T15:19:06.711993+00:00,qeptomzuw7y6,Execution finished,0,1795.0,Fast instance,178,1616
2897,2025-02-07T15:19:06.879503+00:00,1pdmdtfbqcy1,Execution finished,0,1962.0,Fast instance,247,1712
2898,2025-02-07T15:19:06.800415+00:00,mnv5v0c5ggia,Execution finished,0,1844.0,Fast instance,139,1702
2899,2025-02-07T15:19:07.509647+00:00,nkizyrh0sexx,Execution finished,0,2061.0,Fast instance,400,1640
2900,2025-02-07T15:19:07.261530+00:00,txu3tbz5mneu,Execution finished,0,1809.0,Fast instance,199,1608
2901,2025-02-07T15:19:07.823287+00:00,iyl4tc2zf23z,Execution finished,0,1863.0,Fast instance,63,1797
2902,2025-02-07T15:19:09.530790+00:00,vbq95qps64js,Execution finished,0,2713.0,Fast instance,202,2113
2903,2025-02-07T15:19:09.574302+00:00,nkiz4oojgk06,Execution finished,0,1882.0,Fast instance,87,1793
2904,2025-02-07T15:19:09.621988+00:00,v6gj3zqu2zgv,Execution finished,0,1784.0,Fast instance,83,1699
2905,2025-02-07T15:19:10.367958+00:00,1pdmkaxy6rjp,Execution finished,0,2074.0,Fast instance,174,1898
2906,2025-02-07T15:19:11.474572+00:00,nkizzdpauqdv,Execution finished,0,1886.0,Fast instance,178,1706
2907,2025-02-07T15:19:11.525478+00:00,iyl4y53rnb1p,Execution finished,0,1935.0,Fast instance,127,1806
2908,2025-02-07T15:19:11.730017+00:00,vbq9pt2seeki,Execution finished,0,2140.0,Fast instance,126,2010
2909,2025-02-07T15:19:11.505450+00:00,txu3rfq06zcp,Execution finished,0,1913.0,Fast instance,162,1747
2910,2025-02-07T15:19:12.108586+00:00,mnv5m8dsjq2p,Execution finished,0,1725.0,Fast instance,112,1611
2911,2025-02-07T15:19:12.277286+00:00,1pdmftdaofhh,Execution finished,0,1854.0,Fast instance,142,1709
2912,2025-02-07T15:19:12.454936+00:00,jt7y0uyp2h7q,Execution finished,0,1847.0,Fast instance,143,1701
2913,2025-02-07T15:19:13.427023+00:00,ol2mp6x87i8v,Crashing instance,0,2543.0,BM: 328.88 > 157.10,---,0
2914,2025-02-07T15:19:13.419119+00:00,v6gj4pg51j7y,Execution finished,1,1784.0,Fast instance,88,1693
2915,2025-02-07T15:19:14.156799+00:00,jt7yrnhb5r2g,Execution finished,0,1685.0,Fast instance,178,1504
2916,2025-02-07T15:19:14.576021+00:00,nkiznx93rnla,Execution finished,0,2069.0,Fast instance,157,1910
2917,2025-02-07T15:19:15.041862+00:00,vbq9dja9qlr7,Execution finished,0,1597.0,Fast instance,82,1514
2918,2025-02-07T15:19:16.400546+00:00,qeptgdrdppjx,Execution finished,0,1808.0,Fast instance,209,1598
2919,2025-02-07T15:19:16.482110+00:00,1pdmcdxms0q4,Execution finished,0,1889.0,Fast instance,172,1714
2920,2025-02-07T15:19:16.322598+00:00,v6gjo2w2natu,Execution finished,0,1727.0,Fast instance,124,1599
2921,2025-02-07T15:19:16.887466+00:00,nkizlyzye2zf,Execution finished,0,2287.0,Fast instance,173,2111
2922,2025-02-07T15:19:16.960725+00:00,txu3l64e3hwk,Execution finished,0,1902.0,Fast instance,194,1705
2923,2025-02-07T15:19:16.955230+00:00,jt7yew4qf236,Execution finished,0,1897.0,Fast instance,193,1702
2924,2025-02-07T15:19:16.730589+00:00,iyl45bc5jt0g,Execution finished,0,1672.0,Fast instance,60,1610
2925,2025-02-07T15:19:17.005532+00:00,mnv5e7x0zg3v,Execution finished,0,1784.0,Fast instance,81,1701
2926,2025-02-07T15:19:17.919881+00:00,ilvf6t5k6v7w,Execution finished,0,1779.0,Fast instance,174,1602
2927,2025-02-07T15:19:18.834625+00:00,mnv5u00v0sh9,Execution finished,0,1813.0,Fast instance,174,1635
2928,2025-02-07T15:19:19.219288+00:00,qeptl57qrqqe,Execution finished,0,1864.0,Fast instance,141,1721
2929,2025-02-07T15:19:19.672070+00:00,nkiz3xykt3j3,Execution finished,0,1736.0,Fast instance,133,1599
2930,2025-02-07T15:19:19.755024+00:00,jt7y9klpv8g1,Execution finished,0,1764.0,Fast instance,162,1600
2931,2025-02-07T15:19:21.160683+00:00,txu32izocrf4,Execution finished,0,1926.0,Fast instance,117,1807
2932,2025-02-07T15:19:20.979942+00:00,1pdmgkqw07ht,Execution finished,0,1743.0,Fast instance,129,1612
2933,2025-02-07T15:19:21.019644+00:00,vbq9wnb08oo6,Execution finished,0,1783.0,Fast instance,186,1594
2934,2025-02-07T15:19:21.010985+00:00,qepts9ixt50a,Execution finished,0,1774.0,Fast instance,162,1609
2935,2025-02-07T15:19:21.507161+00:00,mnv59sgyr3c7,Execution finished,0,1736.0,Fast instance,140,1593
2936,2025-02-07T15:19:21.859228+00:00,jt7y5wlsisuv,Execution finished,0,2087.0,Fast instance,179,1906
2937,2025-02-07T15:19:21.778379+00:00,nkizxoix3szb,Execution finished,0,1851.0,Fast instance,141,1709
2938,2025-02-07T15:19:22.212578+00:00,izxcinhm4d4y,Execution finished,0,1429.0,Fast instance,169,1257
2939,2025-02-07T15:19:23.516065+00:00,iyl4cc2tr3vy,Execution finished,0,1721.0,Fast instance,120,1598
2940,2025-02-07T15:19:24.187667+00:00,jt7yng6nixep,Execution finished,0,2168.0,Fast instance,136,2029
2941,2025-02-07T15:19:24.095486+00:00,qept92bv13o5,Execution finished,0,1863.0,Fast instance,161,1698
2942,2025-02-07T15:19:24.498126+00:00,mnv5i37g1or5,Execution finished,0,1957.0,Fast instance,155,1800
2943,2025-02-07T15:19:26.003791+00:00,qept7uacvrv1,Execution finished,0,1801.0,Fast instance,96,1704
2944,2025-02-07T15:19:26.460347+00:00,txu33n4asb9d,Execution finished,0,2258.0,Fast instance,155,2100
2945,2025-02-07T15:19:25.918359+00:00,v6gjigs0usi0,Execution finished,0,1715.0,Fast instance,113,1600
2946,2025-02-07T15:19:26.454114+00:00,jt7ygf2ktb9z,Execution finished,0,2250.0,Fast instance,254,1988
2947,2025-02-07T15:19:26.534142+00:00,vbq9gdxbecj7,Execution finished,0,2018.0,Fast instance,118,1898
2948,2025-02-07T15:19:26.523254+00:00,iyl4rmda0ep7,Execution finished,0,2003.0,Fast instance,194,1808
2949,2025-02-07T15:19:26.495393+00:00,mnv5vmn8t3tw,Execution finished,0,1949.0,Fast instance,150,1796
2950,2025-02-07T15:19:27.166803+00:00,izxcormc5gty,Execution finished,0,2025.0,Fast instance,111,1912
2951,2025-02-07T15:19:28.228065+00:00,v6gjvl13ycux,Execution finished,0,1715.0,Fast instance,107,1607
2952,2025-02-07T15:19:28.448907+00:00,nkizqlzyg57b,Execution finished,0,1500.0,Fast instance,118,1379
2953,2025-02-07T15:19:29.063783+00:00,jt7yedplyzoj,Execution finished,0,1882.0,Fast instance,169,1711
2954,2025-02-07T15:19:29.673025+00:00,1pdm6wwbc0pg,Execution finished,0,2121.0,Fast instance,121,1998
2955,2025-02-07T15:19:30.326439+00:00,iyl4v1gdz83m,Execution finished,0,1863.0,Fast instance,154,1707
2956,2025-02-07T15:19:30.354843+00:00,txu385jgprwq,Execution finished,0,1890.0,Fast instance,93,1796
2957,2025-02-07T15:19:30.262764+00:00,qeptmn3wy9lv,Execution finished,0,1796.0,Fast instance,51,1743
2958,2025-02-07T15:19:30.779724+00:00,nkizc98qyieb,Execution finished,0,2313.0,Fast instance,201,1709
2959,2025-02-07T15:19:31.118284+00:00,v6gjtcwowcrt,Execution finished,0,1861.0,Fast instance,63,1796
2960,2025-02-07T15:19:31.614027+00:00,vbq9yjwhr0sp,Execution finished,0,1927.0,Fast instance,129,1794
2961,2025-02-07T15:19:31.606866+00:00,mnv5hqcafjm4,Execution finished,0,1917.0,Fast instance,107,1807
2962,2025-02-07T15:19:31.768601+00:00,jt7y1grcf0x5,Execution finished,0,1674.0,Fast instance,63,1609
2963,2025-02-07T15:19:33.068274+00:00,1pdm67c9rvmw,Execution finished,0,1935.0,Fast instance,132,1802
2964,2025-02-07T15:19:33.179547+00:00,nkizs9d2bti1,Execution finished,0,1887.0,Fast instance,94,1788
2965,2025-02-07T15:19:33.600498+00:00,qept3uc5s3x7,Execution finished,0,1814.0,Fast instance,110,1701
2966,2025-02-07T15:19:34.324256+00:00,iyl4b4ncmaj4,Execution finished,0,1685.0,Fast instance,173,1509
2967,2025-02-07T15:19:35.205817+00:00,mnv5cx0t0tt1,Execution finished,0,2011.0,Fast instance,200,1808
2968,2025-02-07T15:19:35.070087+00:00,txu37pqrkmtq,Execution finished,0,1874.0,Fast instance,159,1709
2969,2025-02-07T15:19:34.959152+00:00,jt7y4v4emd2s,Execution finished,0,1763.0,Fast instance,72,1689
2970,2025-02-07T15:19:34.929401+00:00,v6gjgn7va498,Execution finished,0,1728.0,Fast instance,118,1608
2971,2025-02-07T15:19:35.808390+00:00,1pdml1rb9zgf,Execution finished,0,1711.0,Fast instance,175,1535
2972,2025-02-07T15:19:36.070589+00:00,nkiz6lwgd5o7,Execution finished,0,1732.0,Fast instance,127,1602
2973,2025-02-07T15:19:36.228033+00:00,vbq9gqnomg88,Execution finished,0,1888.0,Fast instance,81,1806
2974,2025-02-07T15:19:36.502727+00:00,qeptdvu0kg6m,Execution finished,0,1819.0,Fast instance,112,1705
2975,2025-02-07T15:19:37.560106+00:00,jt7y48hou3am,Execution finished,0,1736.0,Fast instance,128,1606
2976,2025-02-07T15:19:38.005367+00:00,mnv5i5k54lcr,Execution finished,0,2002.0,Fast instance,192,1807
2977,2025-02-07T15:19:38.309643+00:00,qeptoi4m61v6,Execution finished,0,1791.0,Fast instance,177,1612
2978,2025-02-07T15:19:38.777616+00:00,nkizelq297pd,Execution finished,0,1678.0,Fast instance,73,1603
2979,2025-02-07T15:19:39.767450+00:00,txu35p9zdcid,Execution finished,0,1747.0,Fast instance,64,1681
2980,2025-02-07T15:19:40.003701+00:00,mnv5qb1uy77n,Execution finished,0,1983.0,Fast instance,175,1807
2981,2025-02-07T15:19:39.766793+00:00,iyl4p65ezpst,Execution finished,0,1745.0,Fast instance,198,1544
2982,2025-02-07T15:19:39.920861+00:00,v6gjtdxydkh9,Execution finished,0,1899.0,Fast instance,194,1702
2983,2025-02-07T15:19:40.278251+00:00,1pdm71n7y5wt,Execution finished,0,1685.0,Fast instance,174,1508
2984,2025-02-07T15:19:40.563485+00:00,jt7yhn7wg31s,Execution finished,0,1770.0,Fast instance,64,1704
2985,2025-02-07T15:19:40.701317+00:00,qept59lqde0h,Execution finished,0,1906.0,Fast instance,206,1698
2986,2025-02-07T15:19:41.119394+00:00,vbq9yewqjk2q,Execution finished,0,1735.0,Fast instance,129,1602
2987,2025-02-07T15:19:42.103550+00:00,mnv5oa6au594,Execution finished,0,1806.0,Fast instance,99,1705
2988,2025-02-07T15:19:42.517742+00:00,v6gjs8ckt1d8,Execution finished,0,1719.0,Fast instance,118,1600
2989,2025-02-07T15:19:42.799407+00:00,nkiz227o3z4t,Execution finished,0,1662.0,Fast instance,131,1529
2990,2025-02-07T15:19:43.367565+00:00,1pdm6k4kvsrl,Execution finished,0,1774.0,Fast instance,171,1602
2991,2025-02-07T15:19:44.395834+00:00,mnv53d2hver6,Execution finished,0,1860.0,Fast instance,82,1776
2992,2025-02-07T15:19:44.304487+00:00,qeptxje1993a,Execution finished,0,1768.0,Fast instance,64,1701
