count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2992,2025-02-04T15:18:40.214843+00:00,ytvydgxz6hkp,Execution finished,0,1969.0,Fast instance,173,1793
2993,2025-02-04T15:18:40.628834+00:00,zpa6mnf9rm8f,Execution finished,0,1667.0,Fast instance,69,1598
2994,2025-02-04T15:18:41.957631+00:00,yfnhwocmqjtb,Execution finished,0,1724.0,Fast instance,109,1613
2995,2025-02-04T15:18:41.868796+00:00,w3rvjkey2zmt,Execution finished,0,1635.0,Fast instance,131,1502
2996,2025-02-04T15:18:42.124057+00:00,ytvynqkrctgi,Execution finished,0,1889.0,Fast instance,178,1709
2997,2025-02-04T15:18:42.123978+00:00,50z5b3yk417x,Execution finished,0,1480.0,Fast instance,134,1343
2998,2025-02-04T15:18:42.541063+00:00,7784itm22ase,Execution finished,0,1692.0,Fast instance,179,1510
2999,2025-02-04T15:18:43.024392+00:00,p2waeoiwickx,Execution finished,0,2076.0,Fast instance,167,1906
3000,2025-02-04T15:18:42.655899+00:00,hgs8pwzo6hj5,Execution finished,0,1643.0,Fast instance,140,1501
3001,2025-02-04T15:18:44.189536+00:00,50z5cuw9sdqw,Execution finished,0,1633.0,Fast instance,116,1514
3002,2025-02-04T15:18:44.468883+00:00,jrncieml9dtz,Execution finished,0,1912.0,Fast instance,116,1794
3003,2025-02-04T15:18:44.736143+00:00,ytvyzzimjy8e,Execution finished,0,2062.0,Fast instance,141,1917
3004,2025-02-04T15:18:44.845175+00:00,yfnhinyu7sh7,Execution finished,0,1841.0,Fast instance,133,1705
3005,2025-02-04T15:18:45.324421+00:00,p2wanjesmilc,Execution finished,0,2169.0,Fast instance,73,2094
3006,2025-02-04T15:18:45.831958+00:00,zpa644syiy1i,Execution finished,0,1773.0,Fast instance,80,1691
3007,2025-02-04T15:18:46.751432+00:00,yfnh4rbkprdl,Execution finished,0,1889.0,Fast instance,180,1705
3008,2025-02-04T15:18:47.022510+00:00,ytvyc790w3uy,Execution finished,0,2159.0,Fast instance,154,2002
3009,2025-02-04T15:18:46.393732+00:00,50z56nfclzgg,Execution finished,0,1529.0,Fast instance,108,1418
3010,2025-02-04T15:18:46.971729+00:00,w3rvcrau0kao,Execution finished,0,1629.0,Fast instance,124,1503
3011,2025-02-04T15:18:47.631291+00:00,p2wacm9c71cs,Execution finished,0,2286.0,Fast instance,174,2110
3012,2025-02-04T15:18:47.240355+00:00,7784cnuwgttt,Execution finished,0,1681.0,Fast instance,75,1604
3013,2025-02-04T15:18:47.778727+00:00,hgs89o6sq0dm,Execution finished,0,2011.0,Fast instance,185,1823
3014,2025-02-04T15:18:48.897370+00:00,jrnc5v6ax85p,Execution finished,0,2031.0,Fast instance,198,1831
3015,2025-02-04T15:18:48.952824+00:00,7784ymvubwg3,Execution finished,0,1697.0,Fast instance,188,1509
3016,2025-02-04T15:18:49.660530+00:00,hgs8pklm4xfh,Execution finished,0,1866.0,Fast instance,175,1689
3017,2025-02-04T15:18:50.115504+00:00,p2wag6zefnfa,Execution finished,0,2320.0,Fast instance,121,2197
3018,2025-02-04T15:18:50.013896+00:00,ytvyptdxobnr,Execution finished,0,2217.0,Fast instance,124,2089
3019,2025-02-04T15:18:49.873480+00:00,w3rv4aa3lkit,Execution finished,0,1872.0,Fast instance,168,1702
3020,2025-02-04T15:18:49.676789+00:00,50z51ky7v2eh,Execution finished,0,1621.0,Fast instance,115,1502
3021,2025-02-04T15:18:51.568360+00:00,jrnc72q57usd,Execution finished,0,1873.0,Fast instance,171,1699
3022,2025-02-04T15:18:51.506115+00:00,50z5iv9rauj8,Execution finished,0,1617.0,Fast instance,182,1433
3023,2025-02-04T15:18:51.667287+00:00,w3rvlu751p3l,Execution finished,0,1777.0,Fast instance,178,1598
3024,2025-02-04T15:18:51.563383+00:00,hgs8yivdv91j,Execution finished,0,1633.0,Fast instance,66,1566
3025,2025-02-04T15:18:51.653266+00:00,yfnhq00hdq8q,Execution finished,0,1669.0,Fast instance,60,1608
3026,2025-02-04T15:18:52.432872+00:00,7784n7m0vnl9,Execution finished,0,1741.0,Fast instance,139,1602
3027,2025-02-04T15:18:53.447493+00:00,yfnh9adus33q,Execution finished,0,1778.0,Fast instance,104,1603
3028,2025-02-04T15:18:54.152883+00:00,hgs88plzqubn,Execution finished,0,1704.0,Fast instance,107,1596
3029,2025-02-04T15:18:54.476407+00:00,w3rv36xhayup,Execution finished,0,2027.0,Fast instance,72,1953
3030,2025-02-04T15:18:54.143687+00:00,zpa6jeiwam5r,Execution finished,0,1692.0,Fast instance,173,1517
3031,2025-02-04T15:18:54.431264+00:00,77846zc3q3ot,Execution finished,0,1804.0,Fast instance,105,1697
3032,2025-02-04T15:18:54.725116+00:00,p2wanybv0zln,Execution finished,0,2096.0,Fast instance,92,2001
3033,2025-02-04T15:18:54.378497+00:00,jrnc3mc4ltt0,Execution finished,0,1748.0,Fast instance,71,1675
3034,2025-02-04T15:18:56.136476+00:00,zpa66jkfrx4s,Execution finished,0,1690.0,Fast instance,178,1510
3035,2025-02-04T15:18:56.713659+00:00,ytvyx3w51poq,Execution finished,0,2267.0,Fast instance,168,2089
3036,2025-02-04T15:18:56.285009+00:00,jrncpjbf64fh,Execution finished,0,1809.0,Fast instance,95,1712
3037,2025-02-04T15:18:56.473620+00:00,50z5urslcul0,Execution finished,0,1732.0,Fast instance,131,1600
3038,2025-02-04T15:18:57.522835+00:00,p2wa7l8366nv,Execution finished,0,2335.0,Fast instance,130,2203
3039,2025-02-04T15:18:57.015991+00:00,w3rvr4e0q0v6,Execution finished,0,1575.0,Fast instance,124,1448
3040,2025-02-04T15:18:58.177397+00:00,jrnc7kocsskj,Execution finished,0,1875.0,Fast instance,167,1703
3041,2025-02-04T15:18:59.129859+00:00,ytvyvwy566wi,Execution finished,0,1961.0,Fast instance,151,1807
3042,2025-02-04T15:18:59.252970+00:00,hgs8bx4fplfd,Execution finished,0,1715.0,Fast instance,50,1662
3043,2025-02-04T15:18:58.970514+00:00,w3rvk0x5340k,Execution finished,0,1432.0,Fast instance,81,1350
3044,2025-02-04T15:18:59.728371+00:00,p2wadjipkpch,Execution finished,0,2189.0,Fast instance,275,1912
3045,2025-02-04T15:18:59.233669+00:00,zpa6e4u7f5o7,Execution finished,0,1695.0,Fast instance,184,1508
3046,2025-02-04T15:18:59.647444+00:00,7784fg5ahbyn,Execution finished,0,1599.0,Fast instance,87,1509
3047,2025-02-04T15:19:00.165561+00:00,jrnc48mxcx3k,Execution finished,0,1610.0,Fast instance,115,1430
3048,2025-02-04T15:19:00.873577+00:00,w3rvov9ol1iy,Execution finished,0,1722.0,Fast instance,119,1602
3049,2025-02-04T15:19:00.857318+00:00,yfnhjjnbem0e,Execution finished,0,1705.0,Fast instance,91,1612
3050,2025-02-04T15:19:00.875652+00:00,50z5epfydsza,Execution finished,0,1661.0,Fast instance,71,1587
3051,2025-02-04T15:19:02.131601+00:00,ytvy9wox1cxx,Execution finished,0,1950.0,Fast instance,135,1813
3052,2025-02-04T15:19:02.277690+00:00,jrncroxalhwp,Execution finished,0,2015.0,Fast instance,107,1601
3053,2025-02-04T15:19:02.933468+00:00,p2wa49sk0707,Execution finished,0,2250.0,Fast instance,131,2117
3054,2025-02-04T15:19:02.552922+00:00,yfnh4fljnzse,Execution finished,0,1661.0,Fast instance,104,1508
3055,2025-02-04T15:19:03.529200+00:00,zpa6yghe8laz,Execution finished,0,1640.0,Fast instance,136,1503
3056,2025-02-04T15:19:04.216481+00:00,ytvykzdklosn,Execution finished,0,1921.0,Fast instance,120,1799
3057,2025-02-04T15:19:03.889899+00:00,50z5j2fmacyp,Execution finished,0,1594.0,Fast instance,82,1509
3058,2025-02-04T15:19:04.174705+00:00,w3rvse1ebcjk,Execution finished,0,1877.0,Fast instance,73,1802
3059,2025-02-04T15:19:04.957105+00:00,yfnhtsh0it22,Execution finished,0,1790.0,Fast instance,175,1613
3060,2025-02-04T15:19:05.556829+00:00,zpa63vqlnj71,Execution finished,0,2012.0,Fast instance,179,1831
3061,2025-02-04T15:19:05.425005+00:00,p2wadckq9vpj,Execution finished,0,1878.0,Fast instance,165,1710
3062,2025-02-04T15:19:04.957019+00:00,jrnc2lunhhmd,Execution finished,0,1371.0,Fast instance,93,1276
3063,2025-02-04T15:19:05.734231+00:00,7784711kwez8,Execution finished,0,1764.0,Fast instance,160,1602
3064,2025-02-04T15:19:06.755388+00:00,yfnhfd8h3w0d,Execution finished,0,1783.0,Fast instance,200,1514
3065,2025-02-04T15:19:07.374107+00:00,jrncghao533l,Execution finished,0,2401.0,Fast instance,199,1608
3066,2025-02-04T15:19:06.589013+00:00,50z5qmoc8rec,Execution finished,0,1615.0,Fast instance,105,1508
3067,2025-02-04T15:19:07.062364+00:00,hgs8u7zuqc4n,Execution finished,0,1843.0,Fast instance,148,1693
3068,2025-02-04T15:19:08.025406+00:00,ytvyrbal5otk,Execution finished,0,2034.0,Fast instance,127,1904
3069,2025-02-04T15:19:09.319602+00:00,p2waaockbvli,Execution finished,0,2550.0,Fast instance,144,2402
3070,2025-02-04T15:19:08.871622+00:00,w3rvtuu5os02,Execution finished,0,1791.0,Fast instance,188,1601
3071,2025-02-04T15:19:08.846878+00:00,yfnhnbl6kihf,Execution finished,0,1766.0,Fast instance,158,1606
3072,2025-02-04T15:19:09.385571+00:00,jrnc3pyxh03n,Execution finished,0,1762.0,Fast instance,146,1614
3073,2025-02-04T15:19:10.248801+00:00,ytvy3e8ur4rf,Execution finished,0,2207.0,Fast instance,178,2025
3074,2025-02-04T15:19:09.632783+00:00,zpa6ngh7de8h,Execution finished,0,1590.0,Fast instance,94,1494
3075,2025-02-04T15:19:09.676313+00:00,50z5v39p0evd,Execution finished,0,1630.0,Fast instance,127,1500
3076,2025-02-04T15:19:10.779585+00:00,w3rvovzq2wbi,Execution finished,0,1720.0,Fast instance,107,1611
3077,2025-02-04T15:19:11.370104+00:00,jrncxr8x1rv8,Execution finished,0,1969.0,Fast instance,172,1795
3078,2025-02-04T15:19:11.623985+00:00,p2wajmyaf2v7,Execution finished,0,2221.0,Fast instance,117,2102
3079,2025-02-04T15:19:11.485374+00:00,50z5295k0a8o,Execution finished,0,1603.0,Fast instance,189,1412
3080,2025-02-04T15:19:12.036506+00:00,77841k57su18,Execution finished,0,1681.0,Fast instance,80,1599
3081,2025-02-04T15:19:12.541223+00:00,yfnh8vp0myc2,Execution finished,0,1746.0,Fast instance,152,1592
3082,2025-02-04T15:19:12.723450+00:00,ytvytxhvalj1,Execution finished,0,1925.0,Fast instance,119,1803
3083,2025-02-04T15:19:12.840122+00:00,zpa6zznpkldp,Execution finished,0,1562.0,Fast instance,54,1506
3084,2025-02-04T15:19:13.369801+00:00,jrncnsv1h555,Execution finished,0,1869.0,Fast instance,306,1561
3085,2025-02-04T15:19:13.166906+00:00,w3rvx6cnep9r,Execution finished,0,1665.0,Fast instance,164,1500
3086,2025-02-04T15:19:14.083733+00:00,50z5f2pagrot,Execution finished,0,1677.0,Fast instance,167,1508
3087,2025-02-04T15:19:14.537843+00:00,7784yglxwpnr,Execution finished,0,1682.0,Fast instance,82,1598
3088,2025-02-04T15:19:14.827017+00:00,zpa6dkkldo1w,Execution finished,0,1755.0,Fast instance,155,1598
3089,2025-02-04T15:19:15.252499+00:00,yfnhfcrsjsq5,Execution finished,0,1638.0,Fast instance,126,1510
3090,2025-02-04T15:19:16.120645+00:00,p2wacjmpccpj,Execution finished,0,2020.0,Fast instance,115,1902
3091,2025-02-04T15:19:15.784071+00:00,50z5q7l0q3l2,Execution finished,0,1684.0,Fast instance,178,1503
3092,2025-02-04T15:19:15.954469+00:00,hgs8rwativzy,Execution finished,0,1756.0,Fast instance,71,1683
3093,2025-02-04T15:19:17.443779+00:00,yfnhg4uscje0,Execution finished,0,2174.0,Fast instance,172,2000
3094,2025-02-04T15:19:16.927142+00:00,zpa6wedej7kx,Execution finished,0,1656.0,Fast instance,67,1588
3095,2025-02-04T15:19:17.743401+00:00,hc7965v6rz2h,Execution finished,0,2176.0,Fast instance,173,2000
3096,2025-02-04T15:19:17.532212+00:00,ytvyw9es39sq,Execution finished,0,1658.0,Fast instance,141,1515
3097,2025-02-04T15:19:18.000282+00:00,w3rvi7malr1m,Execution finished,0,2026.0,Fast instance,191,1834
3098,2025-02-04T15:19:17.586647+00:00,50z55r158n25,Execution finished,0,1610.0,Fast instance,101,1507
3099,2025-02-04T15:19:18.544578+00:00,7784smxylutc,Execution finished,0,1664.0,Fast instance,152,1510
3100,2025-02-04T15:19:19.471353+00:00,jrncp036572n,Execution finished,0,1713.0,Fast instance,109,1601
3101,2025-02-04T15:19:20.318640+00:00,p2wa252kynjd,Execution finished,0,2361.0,Fast instance,158,2200
3102,2025-02-04T15:19:20.139283+00:00,zpa6wxo5lnaf,Execution finished,0,1578.0,Fast instance,68,1509
3103,2025-02-04T15:19:20.331732+00:00,7784n83gbf9r,Execution finished,0,1770.0,Fast instance,170,1598
3104,2025-02-04T15:19:20.250380+00:00,yfnhrv8gskhy,Execution finished,0,1684.0,Fast instance,172,1511
3105,2025-02-04T15:19:20.715901+00:00,ytvy9840hove,Execution finished,0,2100.0,Fast instance,196,1900
3106,2025-02-04T15:19:21.980908+00:00,50z5t6bikqdd,Execution finished,0,1645.0,Fast instance,135,1507
3107,2025-02-04T15:19:21.929053+00:00,zpa6v978nz8v,Execution finished,0,1592.0,Fast instance,89,1501
3108,2025-02-04T15:19:22.139592+00:00,7784sjtwm0bw,Execution finished,0,1637.0,Fast instance,93,1542
3109,2025-02-04T15:19:22.723941+00:00,ytvy87gsh8ou,Execution finished,0,1992.0,Fast instance,181,1808
3110,2025-02-04T15:19:22.440281+00:00,yfnho6pun1wn,Execution finished,0,1707.0,Fast instance,106,1598
3111,2025-02-04T15:19:23.421710+00:00,p2waj5yuord9,Execution finished,0,2225.0,Fast instance,119,2103
3112,2025-02-04T15:19:22.975895+00:00,w3rvs7zwi1fg,Execution finished,0,1689.0,Fast instance,181,1506
3113,2025-02-04T15:19:24.056522+00:00,hgs8a52bk651,Execution finished,0,1901.0,Fast instance,196,1701
3114,2025-02-04T15:19:24.972917+00:00,jrncfs6zx80n,Execution finished,0,2015.0,Fast instance,113,1900
3115,2025-02-04T15:19:25.922377+00:00,p2wavwcph510,Execution finished,0,2485.0,Fast instance,182,2299
3116,2025-02-04T15:19:25.614243+00:00,ytvyrz59e8qe,Execution finished,0,2176.0,Fast instance,178,1996
3117,2025-02-04T15:19:25.331995+00:00,7784essbgfc2,Execution finished,0,1783.0,Fast instance,181,1601
3118,2025-02-04T15:19:25.743655+00:00,yfnhfusjei7o,Execution finished,0,1734.0,Fast instance,131,1601
3119,2025-02-04T15:19:27.175343+00:00,w3rvvym761h8,Execution finished,0,2185.0,Fast instance,181,2002
3120,2025-02-04T15:19:27.371119+00:00,jrncd040li6a,Execution finished,0,2378.0,Fast instance,278,2097
3121,2025-02-04T15:19:26.831650+00:00,zpa6hufoc79d,Execution finished,0,1739.0,Fast instance,134,1604
3122,2025-02-04T15:19:27.154170+00:00,hc79jkga47p4,Execution finished,0,1805.0,Fast instance,188,1614
3123,2025-02-04T15:19:27.030459+00:00,7784z5ahyxdm,Execution finished,0,1681.0,Fast instance,90,1591
3124,2025-02-04T15:19:28.428664+00:00,ytvysku5gw61,Execution finished,0,2010.0,Fast instance,197,1811
3125,2025-02-04T15:19:29.019031+00:00,p2war2i1bl7n,Execution finished,0,2237.0,Fast instance,135,2100
3126,2025-02-04T15:19:28.770502+00:00,hgs8aisaqtim,Execution finished,0,1921.0,Fast instance,112,1808
3127,2025-02-04T15:19:30.087702+00:00,jrnch7v38d5c,Execution finished,0,2224.0,Fast instance,103,2117
3128,2025-02-04T15:19:30.319625+00:00,ytvyc7tfe80u,Execution finished,0,1875.0,Fast instance,201,1604
3129,2025-02-04T15:19:30.379811+00:00,w3rvezmufskj,Execution finished,0,1935.0,Fast instance,122,1811
3130,2025-02-04T15:19:30.130413+00:00,zpa6fe7ku8mo,Execution finished,0,1685.0,Fast instance,178,1504
3131,2025-02-04T15:19:29.990591+00:00,50z51nlhrdzg,Execution finished,0,1543.0,Fast instance,124,1418
3132,2025-02-04T15:19:31.249854+00:00,yfnhj9rdo29t,Execution finished,0,1789.0,Fast instance,95,1693
3133,2025-02-04T15:19:31.837093+00:00,7784qbsued56,Execution finished,0,1781.0,Fast instance,176,1602
3134,2025-02-04T15:19:31.883563+00:00,50z5cq8x2coo,Execution finished,0,1780.0,Fast instance,83,1694
3135,2025-02-04T15:19:31.856637+00:00,hgs87j3vsvob,Execution finished,0,1753.0,Fast instance,148,1603
3136,2025-02-04T15:19:32.122462+00:00,p2wahbmzenwu,Execution finished,0,2018.0,Fast instance,113,1903
3137,2025-02-04T15:19:33.016027+00:00,ytvybbc78k4i,Execution finished,0,1897.0,Fast instance,196,1698
3138,2025-02-04T15:19:33.172806+00:00,jrncryw13yld,Execution finished,0,1907.0,Fast instance,192,1705
3139,2025-02-04T15:19:33.026191+00:00,zpa67jy1ims4,Execution finished,0,1760.0,Fast instance,65,1694
3140,2025-02-04T15:19:33.246141+00:00,yfnhjifa9emk,Execution finished,0,1888.0,Fast instance,181,1703
3141,2025-02-04T15:19:34.678665+00:00,50z5tzz9624k,Execution finished,0,1703.0,Fast instance,197,1504
3142,2025-02-04T15:19:34.744002+00:00,77847me27gxw,Execution finished,0,1710.0,Fast instance,198,1510
3143,2025-02-04T15:19:34.863675+00:00,hgs8noxn70j9,Execution finished,0,1829.0,Fast instance,118,1708
3144,2025-02-04T15:19:35.069344+00:00,w3rvoejve9rj,Execution finished,0,1916.0,Fast instance,122,1790
3145,2025-02-04T15:19:35.817554+00:00,p2watbh7vx8v,Execution finished,0,2556.0,Fast instance,151,2403
3146,2025-02-04T15:19:35.522794+00:00,ytvyujouvqi5,Execution finished,0,2260.0,Fast instance,152,2107
3147,2025-02-04T15:19:36.047292+00:00,yfnhpwtk1lad,Execution finished,0,1991.0,Fast instance,181,1807
3148,2025-02-04T15:19:36.738000+00:00,zpa6lhs071o6,Execution finished,0,1653.0,Fast instance,140,1512
3149,2025-02-04T15:19:37.935449+00:00,ytvy7r8bpmpl,Execution finished,0,2222.0,Fast instance,206,2005
3150,2025-02-04T15:19:37.752581+00:00,hgs8nqn35ldr,Execution finished,0,1978.0,Fast instance,277,1700
3151,2025-02-04T15:19:38.071471+00:00,jrnc6dpk5og3,Execution finished,0,2007.0,Fast instance,197,1803
3152,2025-02-04T15:19:38.229290+00:00,p2wafuqhiw7l,Execution finished,0,2165.0,Fast instance,149,2014
3153,2025-02-04T15:19:38.245497+00:00,7784dz5vsrc3,Execution finished,0,1684.0,Fast instance,74,1609
3154,2025-02-04T15:19:39.965473+00:00,w3rvcc8bpfif,Execution finished,0,2198.0,Fast instance,202,1934
3155,2025-02-04T15:19:39.278137+00:00,50z5ji8onfg9,Execution finished,0,1510.0,Fast instance,53,1454
3156,2025-02-04T15:19:39.570524+00:00,hgs8dg1wzz6c,Execution finished,0,1801.0,Fast instance,184,1616
3157,2025-02-04T15:19:40.125604+00:00,zpa61m2k4d2m,Execution finished,0,1864.0,Fast instance,166,1696
3158,2025-02-04T15:19:40.471387+00:00,jrncpdp30mig,Execution finished,0,2208.0,Fast instance,204,2002
3159,2025-02-04T15:19:40.362122+00:00,p2waqztxs6d3,Execution finished,0,1580.0,Fast instance,134,1443
3160,2025-02-04T15:19:40.732312+00:00,ytvygnzu6mav,Execution finished,0,1764.0,Fast instance,146,1616
3161,2025-02-04T15:19:40.745577+00:00,7784jad1hbga,Execution finished,0,1643.0,Fast instance,127,1514
3162,2025-02-04T15:19:42.254721+00:00,hgs80mq2dn8m,Execution finished,0,1876.0,Fast instance,174,1699
3163,2025-02-04T15:19:42.182502+00:00,50z5to72nxqu,Execution finished,0,1583.0,Fast instance,77,1504
3164,2025-02-04T15:19:43.268261+00:00,jrncrx66dil1,Execution finished,0,2506.0,Fast instance,113,2391
3165,2025-02-04T15:19:42.732539+00:00,ytvyh9zhwr17,Execution finished,0,1970.0,Fast instance,158,1810
3166,2025-02-04T15:19:43.466723+00:00,w3rv2965dp8k,Execution finished,0,2311.0,Fast instance,208,2101
3167,2025-02-04T15:19:43.628775+00:00,p2wab46tt1ku,Execution finished,0,1860.0,Fast instance,143,1715
3168,2025-02-04T15:19:43.936240+00:00,zpa646j7aa9e,Execution finished,0,1739.0,Fast instance,51,1686
3169,2025-02-04T15:19:43.939385+00:00,7784fxu0ekta,Execution finished,0,1740.0,Fast instance,131,1607
3170,2025-02-04T15:19:45.487996+00:00,21ubgxz65m1w,Crashing instance,0,2090.0,BM: 123.17 > 111.11,---,0
3171,2025-02-04T15:19:45.132281+00:00,ytvy65pmrh18,Execution finished,0,1649.0,Fast instance,136,1511
3172,2025-02-04T15:19:45.469827+00:00,w3rvqaannf9a,Execution finished,0,1986.0,Fast instance,108,1875
3173,2025-02-04T15:19:46.181901+00:00,jrnczr6588a3,Execution finished,0,2420.0,Fast instance,107,2310
3174,2025-02-04T15:19:45.481713+00:00,50z51pt4aj5z,Execution finished,1,1541.0,Fast instance,130,1409
3175,2025-02-04T15:19:46.443820+00:00,yfnhttkeuxuc,Execution finished,0,1779.0,Fast instance,174,1603
3176,2025-02-04T15:19:47.225583+00:00,p2was00vjftm,Execution finished,0,1722.0,Fast instance,115,1605
3177,2025-02-04T15:19:48.270489+00:00,jrncnb0xhj22,Execution finished,0,2073.0,Fast instance,169,1902
3178,2025-02-04T15:19:47.827320+00:00,zpa655a34g34,Execution finished,0,1629.0,Fast instance,126,1501
3179,2025-02-04T15:19:47.784619+00:00,50z5bkzg6fx5,Execution finished,0,1586.0,Fast instance,82,1501
3180,2025-02-04T15:19:48.094925+00:00,w3rvy9mkhomf,Execution finished,0,1590.0,Fast instance,162,1426
3181,2025-02-04T15:19:48.956031+00:00,hgs8kkchtm2x,Execution finished,0,1714.0,Fast instance,112,1601
3182,2025-02-04T15:19:48.845952+00:00,7784zogpyl0l,Execution finished,0,1602.0,Fast instance,89,1511
3183,2025-02-04T15:19:48.948243+00:00,yfnh8sy6ztxe,Execution finished,0,1703.0,Fast instance,193,1507
3184,2025-02-04T15:19:49.627873+00:00,ytvymicdwq3x,Execution finished,0,2114.0,Fast instance,200,1912
3185,2025-02-04T15:19:49.682054+00:00,50z5v7sfftyi,Execution finished,0,1571.0,Fast instance,164,1406
3186,2025-02-04T15:19:49.966515+00:00,p2watgyjmptf,Execution finished,0,1706.0,Fast instance,156,1545
3187,2025-02-04T15:19:50.428661+00:00,zpa6t6c0lyii,Execution finished,0,1610.0,Fast instance,107,1502
3188,2025-02-04T15:19:51.821733+00:00,p2wao3olas37,Execution finished,0,1839.0,Fast instance,208,1498
3189,2025-02-04T15:19:51.822982+00:00,ytvyem02otxh,Execution finished,0,1839.0,Fast instance,134,1702
3190,2025-02-04T15:19:51.753635+00:00,yfnhrdav7rjo,Execution finished,0,1765.0,Fast instance,152,1611
3191,2025-02-04T15:19:52.470742+00:00,w3rvavk79ssp,Execution finished,0,2027.0,Fast instance,123,1902
3192,2025-02-04T15:19:52.169575+00:00,hgs8pz3tsclx,Execution finished,0,1725.0,Fast instance,112,1610
3193,2025-02-04T15:19:52.136959+00:00,7784wtl4f0is,Execution finished,0,1690.0,Fast instance,91,1598
3194,2025-02-04T15:19:52.431788+00:00,zpa6ympo0il2,Execution finished,0,1771.0,Fast instance,165,1603
3195,2025-02-04T15:19:53.284064+00:00,jrnci1rlavsx,Execution finished,0,2573.0,Fast instance,162,2410
3196,2025-02-04T15:19:53.539995+00:00,bdyhm5o805yq,Execution finished,0,1768.0,Fast instance,152,1614
3197,2025-02-04T15:19:54.533662+00:00,zpa6n0jyrglr,Execution finished,0,1749.0,Fast instance,143,1603
3198,2025-02-04T15:19:54.886361+00:00,50z5vhqkp8zv,Execution finished,0,1583.0,Fast instance,76,1505
3199,2025-02-04T15:19:54.938225+00:00,7784xeqcgz2f,Execution finished,0,1634.0,Fast instance,125,1506
3200,2025-02-04T15:19:55.362608+00:00,hgs8im2dphbm,Execution finished,0,2058.0,Fast instance,150,1905
3201,2025-02-04T15:19:55.386598+00:00,w3rvs3qbbr0k,Execution finished,0,1909.0,Fast instance,186,1721
3202,2025-02-04T15:19:54.621361+00:00,jrnc1m8qmp04,Execution finished,0,1120.0,Fast instance,165,952
3203,2025-02-04T15:19:56.524296+00:00,ytvy4w4x6hzb,Execution finished,0,1974.0,Fast instance,70,1902
3204,2025-02-04T15:19:56.423051+00:00,p2wa0b32loau,Execution finished,0,1851.0,Fast instance,142,1707
3205,2025-02-04T15:19:56.867825+00:00,jrnc80k3jbbf,Execution finished,0,2230.0,Fast instance,202,1396
3206,2025-02-04T15:19:57.044334+00:00,k2yr1jxih7n1,Crashing instance,0,2308.0,BM: 274.07 > 111.11,---,0
3207,2025-02-04T15:19:57.036651+00:00,77848h73qk1j,Execution finished,1,1701.0,Fast instance,195,1504
3208,2025-02-04T15:19:57.465477+00:00,w3rvhg07scwx,Execution finished,0,1815.0,Fast instance,129,1600
3209,2025-02-04T15:19:58.073269+00:00,50z5a4uxdaz4,Execution finished,0,1648.0,Fast instance,53,1594
3210,2025-02-04T15:19:58.157078+00:00,yfnh16og1ufh,Execution finished,0,1717.0,Fast instance,198,1518
3211,2025-02-04T15:19:59.573719+00:00,jrncoz80akp0,Execution finished,0,2122.0,Fast instance,117,2003
3212,2025-02-04T15:19:59.374580+00:00,hgs8xx44o41n,Execution finished,0,1893.0,Fast instance,171,1720
3213,2025-02-04T15:19:59.467673+00:00,w3rvoy7620np,Execution finished,0,1986.0,Fast instance,95,1890
3214,2025-02-04T15:19:59.136967+00:00,zpa6j3l8iopg,Execution finished,0,1655.0,Fast instance,143,1509
3215,2025-02-04T15:19:59.617380+00:00,ytvy0dr4la62,Execution finished,0,1657.0,Fast instance,153,1502
3216,2025-02-04T15:20:00.739704+00:00,77842kwub5wu,Execution finished,0,1626.0,Fast instance,117,1507
3217,2025-02-04T15:20:01.231666+00:00,zpa6ormahe8t,Execution finished,0,1642.0,Fast instance,136,1505
3218,2025-02-04T15:20:01.331085+00:00,p2wafuv1nlnk,Execution finished,0,1741.0,Fast instance,126,1613
3219,2025-02-04T15:20:01.278248+00:00,w3rv9g7yd32e,Execution finished,0,1687.0,Fast instance,81,1605
3220,2025-02-04T15:20:01.420383+00:00,ytvymrfxh5kg,Execution finished,0,1786.0,Fast instance,181,1603
3221,2025-02-04T15:20:02.279396+00:00,hgs8aoypp3yf,Execution finished,0,2111.0,Fast instance,185,1922
3222,2025-02-04T15:20:02.492410+00:00,jrnchif7omd4,Execution finished,0,1887.0,Fast instance,69,1817
3223,2025-02-04T15:20:03.785831+00:00,50z5wzbieqy3,Execution finished,0,2005.0,Fast instance,193,1809
3224,2025-02-04T15:20:04.032357+00:00,zpa6qa6x2if2,Execution finished,0,1738.0,Fast instance,132,1605
3225,2025-02-04T15:20:04.166781+00:00,w3rvp8r7c46s,Execution finished,0,1871.0,Fast instance,178,1691
3226,2025-02-04T15:20:04.048006+00:00,7784pk3pyiw3,Execution finished,0,1751.0,Fast instance,130,1618
3227,2025-02-04T15:20:04.554321+00:00,hgs82r7d2s4c,Execution finished,0,2098.0,Fast instance,195,1898
3228,2025-02-04T15:20:04.530769+00:00,ytvys6ysx2rf,Execution finished,0,2019.0,Fast instance,111,1905
3229,2025-02-04T15:20:04.351570+00:00,yfnhuk2rxmpe,Execution finished,0,1840.0,Fast instance,99,1739
3230,2025-02-04T15:20:04.428353+00:00,p2wa3xbro67x,Execution finished,0,1914.0,Fast instance,197,1711
3231,2025-02-04T15:20:05.644543+00:00,hc798pu29ry5,Execution finished,0,2119.0,Fast instance,117,2000
