count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1057,2025-02-05T16:06:29.014537+00:00,rxq7q8epnaoj,Execution finished,0,1927.0,Fast instance,121,1804
1058,2025-02-05T16:06:28.735024+00:00,kh2xd7odz9m5,Execution finished,0,1647.0,Fast instance,136,1509
1059,2025-02-05T16:06:28.918249+00:00,ywig09nap38p,Execution finished,0,1830.0,Fast instance,126,1702
1060,2025-02-05T16:06:28.778239+00:00,lnl11ocwwjvm,Execution finished,0,1687.0,Fast instance,180,1505
1061,2025-02-05T16:06:30.829711+00:00,1og9jpapkmo9,Crashing instance,0,2457.0,BM: 145.75 > 116.00,---,0
1062,2025-02-05T16:06:30.819892+00:00,ywige994w6zm,Execution finished,1,1871.0,Fast instance,165,1703
1063,2025-02-05T16:06:30.679247+00:00,qde7ftw2iixa,Execution finished,0,1641.0,Fast instance,90,1548
1064,2025-02-05T16:06:32.314774+00:00,6fyunki57ezd,Execution finished,0,2265.0,Fast instance,166,2097
1065,2025-02-05T16:06:32.936351+00:00,ywigedsyxlyv,Execution finished,0,2088.0,Fast instance,170,1915
1066,2025-02-05T16:06:34.124701+00:00,rxq78uvlia3b,Execution finished,0,1789.0,Fast instance,173,1616
1067,2025-02-05T16:06:34.765460+00:00,lnl165c81lqe,Execution finished,0,1812.0,Fast instance,118,1624
1068,2025-02-05T16:06:34.729664+00:00,kh2xtuoezas2,Execution finished,0,1776.0,Fast instance,171,1603
1069,2025-02-05T16:06:34.928542+00:00,ywige350llla,Execution finished,0,1975.0,Fast instance,201,1712
1070,2025-02-05T16:06:34.932327+00:00,6fyu0yhmdos9,Execution finished,0,1979.0,Fast instance,172,1805
1071,2025-02-05T16:06:34.729529+00:00,qde7s6tohrzc,Execution finished,0,1776.0,Fast instance,172,1602
1072,2025-02-05T16:06:34.968930+00:00,8dzho2l2gjvx,Execution finished,0,2013.0,Fast instance,188,1816
1073,2025-02-05T16:06:34.625184+00:00,7ce2kr4mk8q1,Execution finished,0,1667.0,Fast instance,164,1500
1074,2025-02-05T16:06:35.071342+00:00,81uaylrq6f86,Execution finished,0,1723.0,Fast instance,134,1587
1075,2025-02-05T16:06:36.358555+00:00,o0nqf23cl8qq,Execution finished,0,2388.0,Fast instance,90,2296
1076,2025-02-05T16:06:37.661249+00:00,8dzhbd9abbuw,Execution finished,0,2508.0,Fast instance,197,2307
1077,2025-02-05T16:06:38.137270+00:00,qde77ner1cqb,Execution finished,0,1763.0,Fast instance,56,1706
1078,2025-02-05T16:06:38.422570+00:00,6fyuzkh65x88,Execution finished,0,2048.0,Fast instance,140,1905
1079,2025-02-05T16:06:38.560374+00:00,o0nqoqt8wcda,Execution finished,0,2185.0,Fast instance,176,2007
1080,2025-02-05T16:06:38.421254+00:00,ywig6ridpraq,Execution finished,0,2046.0,Fast instance,145,1900
1081,2025-02-05T16:06:38.328390+00:00,rxq7batu52fu,Execution finished,0,1953.0,Fast instance,135,1816
1082,2025-02-05T16:06:38.070837+00:00,lnl1ecgek5mc,Execution finished,0,1696.0,Fast instance,115,1578
1083,2025-02-05T16:06:38.134179+00:00,kh2xfte8s66k,Execution finished,0,1759.0,Fast instance,152,1607
1084,2025-02-05T16:06:40.137122+00:00,ff7ypzshtnk2,Crashing instance,0,2474.0,BM: 353.21 > 116.00,---,0
1085,2025-02-05T16:06:39.322749+00:00,7ce2nx3rw2kr,Execution finished,0,1644.0,Fast instance,143,1499
1086,2025-02-05T16:06:40.131124+00:00,kh2x8enkc787,Execution finished,1,1613.0,Fast instance,108,1504
1087,2025-02-05T16:06:40.417711+00:00,ywig1ylvhvlg,Execution finished,0,1727.0,Fast instance,125,1600
1088,2025-02-05T16:06:41.822340+00:00,7ce2c5lnoavi,Execution finished,0,1667.0,Fast instance,166,1499
1089,2025-02-05T16:06:42.227342+00:00,qde7buoxs9sz,Execution finished,0,1794.0,Fast instance,96,1696
1090,2025-02-05T16:06:43.626334+00:00,6fyuhckjs9pr,Execution finished,0,2180.0,Fast instance,166,2011
1091,2025-02-05T16:06:44.157344+00:00,8dzhpf69a21p,Execution finished,0,2318.0,Fast instance,118,2197
1092,2025-02-05T16:06:43.929388+00:00,ywigae8cb2l1,Execution finished,0,2090.0,Fast instance,175,1914
1093,2025-02-05T16:06:44.253352+00:00,o0nqr1nyhn95,Execution finished,0,2413.0,Fast instance,118,2294
1094,2025-02-05T16:06:43.853992+00:00,kh2xdvewj32k,Execution finished,0,2013.0,Fast instance,92,1919
1095,2025-02-05T16:06:43.712152+00:00,rxq783zhviym,Execution finished,0,1870.0,Fast instance,159,1700
1096,2025-02-05T16:06:43.726952+00:00,7ce2yodp75uf,Execution finished,0,1885.0,Fast instance,179,1703
1097,2025-02-05T16:06:43.731673+00:00,fjhy2lh34i8s,Execution finished,0,1888.0,Fast instance,177,1707
1098,2025-02-05T16:06:44.835956+00:00,qde7oxhfkgi5,Execution finished,0,1950.0,Fast instance,140,1809
1099,2025-02-05T16:06:45.520832+00:00,6fyu8e14tqdm,Execution finished,0,1878.0,Fast instance,271,1604
1100,2025-02-05T16:06:46.612067+00:00,rxq754s48uy3,Execution finished,0,1892.0,Fast instance,100,1790
1101,2025-02-05T16:06:47.162089+00:00,o0nqf752vzpe,Execution finished,0,2311.0,Fast instance,200,2109
1102,2025-02-05T16:06:46.620583+00:00,ywigtmmal1al,Execution finished,0,1769.0,Fast instance,164,1603
1103,2025-02-05T16:06:47.268162+00:00,8dzhdtv0fuyg,Execution finished,0,2411.0,Fast instance,197,2212
1104,2025-02-05T16:06:46.433624+00:00,7ce2tk7p8gcx,Execution finished,0,1549.0,Fast instance,57,1490
1105,2025-02-05T16:06:48.127582+00:00,7ce2jty4k0lh,Execution finished,0,1679.0,Fast instance,175,1500
1106,2025-02-05T16:06:48.525698+00:00,kh2xe2vic4nx,Execution finished,0,2076.0,Fast instance,82,1993
1107,2025-02-05T16:06:48.266467+00:00,lnl1a8wrinc5,Execution finished,0,1817.0,Fast instance,131,1683
1108,2025-02-05T16:06:48.438732+00:00,qde7skw2vhe5,Execution finished,0,1988.0,Fast instance,82,1903
1109,2025-02-05T16:06:48.633701+00:00,6fyuzkld99c8,Execution finished,0,2005.0,Fast instance,186,1817
1110,2025-02-05T16:06:49.517205+00:00,ywigyc3lzhro,Execution finished,0,2056.0,Fast instance,162,1891
1111,2025-02-05T16:06:49.415898+00:00,rxq74ui8igrx,Execution finished,0,1777.0,Fast instance,77,1697
1112,2025-02-05T16:06:51.627562+00:00,kh2xd3gtkycj,Execution finished,0,2095.0,Fast instance,190,1902
1113,2025-02-05T16:06:51.537445+00:00,qde7i0z35omz,Execution finished,0,2005.0,Fast instance,99,1904
1114,2025-02-05T16:06:51.331004+00:00,rxq7ewtptm2h,Execution finished,0,1798.0,Fast instance,176,1617
1115,2025-02-05T16:06:51.929042+00:00,ywig6i7kcj6x,Execution finished,0,2395.0,Fast instance,282,2104
1116,2025-02-05T16:06:51.820328+00:00,6fyudc7ns9uw,Execution finished,0,2285.0,Fast instance,187,2096
1117,2025-02-05T16:06:51.184714+00:00,lnl1cq69dlf6,Execution finished,0,1640.0,Fast instance,123,1516
1118,2025-02-05T16:06:51.173160+00:00,81uab5xarhyl,Execution finished,0,1617.0,Fast instance,113,1502
1119,2025-02-05T16:06:51.327922+00:00,7ce2xcixcgz5,Execution finished,0,1664.0,Fast instance,161,1501
1120,2025-02-05T16:06:52.867193+00:00,o0nqho9wom18,Execution finished,0,1674.0,Fast instance,157,1514
1121,2025-02-05T16:06:53.228785+00:00,rxq7jxtc5z67,Execution finished,0,1883.0,Fast instance,204,1614
1122,2025-02-05T16:06:54.054391+00:00,8dzhen14ucws,Execution finished,0,1851.0,Fast instance,55,1793
1123,2025-02-05T16:06:54.024395+00:00,7ce28vemg0mc,Execution finished,0,1666.0,Fast instance,68,1595
1124,2025-02-05T16:06:56.058024+00:00,8dzhvejk1ugi,Execution finished,0,1989.0,Fast instance,189,1797
1125,2025-02-05T16:06:56.053159+00:00,o0nqpdrgj9vr,Execution finished,0,1984.0,Fast instance,94,1888
1126,2025-02-05T16:06:55.768747+00:00,lnl1ogn2xcjc,Execution finished,0,1699.0,Fast instance,198,1499
1127,2025-02-05T16:06:55.725412+00:00,7ce2omvfu5rs,Execution finished,0,1656.0,Fast instance,152,1501
1128,2025-02-05T16:06:55.740947+00:00,kh2x7oz3nula,Execution finished,0,1671.0,Fast instance,79,1588
1129,2025-02-05T16:06:56.223299+00:00,ywig4xnvaw0r,Execution finished,0,2153.0,Fast instance,147,2002
1130,2025-02-05T16:06:56.217044+00:00,6fyu264hr2n9,Execution finished,0,2146.0,Fast instance,144,2000
1131,2025-02-05T16:06:56.031217+00:00,rxq72i0xkcpf,Execution finished,0,1771.0,Fast instance,148,1619
1132,2025-02-05T16:06:56.834291+00:00,qde718r7dz31,Execution finished,0,1749.0,Fast instance,151,1596
1133,2025-02-05T16:06:58.112837+00:00,rxq7fugc2m6e,Execution finished,0,2064.0,Fast instance,205,1799
1134,2025-02-05T16:06:58.628316+00:00,ywigh7dsye9f,Execution finished,0,1779.0,Fast instance,165,1612
1135,2025-02-05T16:06:58.621749+00:00,6fyuwc16aroo,Execution finished,0,1772.0,Fast instance,166,1603
1136,2025-02-05T16:06:58.641168+00:00,kh2x5y16qmn5,Execution finished,0,1790.0,Fast instance,77,1712
1137,2025-02-05T16:06:58.930970+00:00,7ce2qxkrrgny,Execution finished,0,1871.0,Fast instance,66,1802
1138,2025-02-05T16:06:59.027011+00:00,fjhyaor2l11y,Execution finished,0,1940.0,Fast instance,135,1803
1139,2025-02-05T16:07:00.624754+00:00,7ce2fzwpvzf3,Execution finished,0,1582.0,Fast instance,91,1488
1140,2025-02-05T16:07:00.921492+00:00,rxq782ukp5i4,Execution finished,0,1878.0,Fast instance,79,1793
1141,2025-02-05T16:07:00.617935+00:00,ywiguz8b0c5f,Execution finished,0,1575.0,Fast instance,171,1402
1142,2025-02-05T16:07:01.125790+00:00,qde7gnczco7q,Execution finished,0,2078.0,Fast instance,178,1899
1143,2025-02-05T16:07:01.027078+00:00,8dzh52cobtl9,Execution finished,0,1870.0,Fast instance,206,1661
1144,2025-02-05T16:07:01.639594+00:00,kh2x0r0t2atl,Execution finished,0,1988.0,Fast instance,173,1814
1145,2025-02-05T16:07:02.585984+00:00,lnl160hdgjrs,Execution finished,0,1542.0,Fast instance,120,1419
1146,2025-02-05T16:07:03.229990+00:00,6fyuz5oa8gez,Execution finished,0,1575.0,Fast instance,76,1496
1147,2025-02-05T16:07:03.227284+00:00,ywiguutha0dl,Execution finished,0,1573.0,Fast instance,158,1413
1148,2025-02-05T16:07:03.236560+00:00,7ce2urfz5u8i,Execution finished,0,1582.0,Fast instance,70,1509
1149,2025-02-05T16:07:03.557413+00:00,o0nq0dyohqns,Execution finished,0,1902.0,Fast instance,197,1703
1150,2025-02-05T16:07:03.632095+00:00,kh2x50nxlm3b,Execution finished,0,1972.0,Fast instance,169,1801
1151,2025-02-05T16:07:03.940552+00:00,qde7zpas0uja,Execution finished,0,1907.0,Fast instance,196,1709
1152,2025-02-05T16:07:04.456971+00:00,8dzh6mzunl4h,Execution finished,0,2391.0,Fast instance,185,2203
1153,2025-02-05T16:07:05.956128+00:00,o0nqfc633mhi,Execution finished,0,1999.0,Fast instance,205,1792
1154,2025-02-05T16:07:05.934899+00:00,6fyud6cmop6j,Execution finished,0,1977.0,Fast instance,165,1811
1155,2025-02-05T16:07:06.222504+00:00,ywigkyh8to7k,Execution finished,0,1936.0,Fast instance,130,1804
1156,2025-02-05T16:07:06.126944+00:00,qde7ebivxr0w,Execution finished,0,1653.0,Fast instance,57,1593
1157,2025-02-05T16:07:07.332435+00:00,7ce2b8oib9vq,Execution finished,0,1841.0,Fast instance,129,1710
1158,2025-02-05T16:07:07.781151+00:00,lnl1x38ru5k1,Execution finished,0,1544.0,Fast instance,84,1458
1159,2025-02-05T16:07:08.721059+00:00,ywig3p72ddl1,Execution finished,0,2483.0,Fast instance,180,2297
1160,2025-02-05T16:07:08.816998+00:00,6fyugj8rb5wo,Execution finished,0,2579.0,Fast instance,290,2286
1161,2025-02-05T16:07:07.937114+00:00,kh2xt3tjqikq,Execution finished,0,1698.0,Fast instance,186,1510
1162,2025-02-05T16:07:08.197537+00:00,8dzh2ng75ixv,Execution finished,0,1957.0,Fast instance,115,1840
1163,2025-02-05T16:07:08.964214+00:00,o0nq03yywngb,Execution finished,0,2002.0,Fast instance,192,1808
1164,2025-02-05T16:07:09.116894+00:00,rxq786c0ouae,Execution finished,0,1767.0,Fast instance,69,1696
1165,2025-02-05T16:07:10.141940+00:00,7ce27a92y5wq,Execution finished,0,1780.0,Fast instance,154,1619
1166,2025-02-05T16:07:11.253430+00:00,o0nqtkd10lp2,Execution finished,0,2273.0,Fast instance,178,2015
1167,2025-02-05T16:07:10.678759+00:00,qde7msd96ong,Execution finished,0,1698.0,Fast instance,144,1552
1168,2025-02-05T16:07:10.680920+00:00,lnl1ilosa0od,Execution finished,0,1700.0,Fast instance,184,1514
1169,2025-02-05T16:07:11.170834+00:00,8dzh9khaigpj,Execution finished,0,2189.0,Fast instance,172,2014
1170,2025-02-05T16:07:11.020487+00:00,rxq79vgoyujs,Execution finished,0,1794.0,Fast instance,84,1707
1171,2025-02-05T16:07:13.228580+00:00,gwmd3pmxx28w,Crashing instance,0,2802.0,BM: 281.41 > 116.00,---,0
1172,2025-02-05T16:07:12.815338+00:00,rxq75ladsepr,Execution finished,0,1776.0,Fast instance,175,1599
1173,2025-02-05T16:07:12.839872+00:00,kh2xua9or97j,Execution finished,0,1800.0,Fast instance,98,1701
1174,2025-02-05T16:07:13.116025+00:00,6fyu20qllpv6,Execution finished,0,2074.0,Fast instance,172,1900
1175,2025-02-05T16:07:13.218033+00:00,ywiglt73rpbp,Execution finished,1,2099.0,Fast instance,195,1901
1176,2025-02-05T16:07:12.871993+00:00,lnl1u9ehdfx6,Execution finished,0,1701.0,Fast instance,197,1502
1177,2025-02-05T16:07:13.536523+00:00,qde769z276cq,Execution finished,0,1794.0,Fast instance,182,1611
1178,2025-02-05T16:07:15.324581+00:00,ywigl5dy6a8k,Execution finished,0,1771.0,Fast instance,160,1609
1179,2025-02-05T16:07:15.361085+00:00,o0nq7w4b8j1g,Execution finished,0,1807.0,Fast instance,198,1607
1180,2025-02-05T16:07:15.238408+00:00,qde71do8cqoq,Execution finished,0,1684.0,Fast instance,172,1510
1181,2025-02-05T16:07:15.421128+00:00,6fyusj82at34,Execution finished,0,1866.0,Fast instance,160,1705
1182,2025-02-05T16:07:15.436754+00:00,7ce2ac2m1rer,Execution finished,0,1584.0,Fast instance,73,1509
1183,2025-02-05T16:07:15.678652+00:00,lnl1xx2ozdft,Execution finished,0,1775.0,Fast instance,65,1707
1184,2025-02-05T16:07:17.863703+00:00,8dzhg71a6oww,Execution finished,0,2412.0,Fast instance,202,2208
1185,2025-02-05T16:07:17.866912+00:00,o0nqijdo4l85,Execution finished,0,2414.0,Fast instance,198,2214
1186,2025-02-05T16:07:17.028040+00:00,6fyuferi7vvz,Execution finished,0,1575.0,Fast instance,164,1410
1187,2025-02-05T16:07:17.419241+00:00,rxq7op8kosou,Execution finished,0,1724.0,Fast instance,117,1606
1188,2025-02-05T16:07:17.928465+00:00,ywig2atqhs7i,Execution finished,0,1568.0,Fast instance,58,1508
1189,2025-02-05T16:07:18.281134+00:00,lnl1gdkk6cyi,Execution finished,0,1573.0,Fast instance,156,1415
1190,2025-02-05T16:07:19.921402+00:00,ywig84ghmq4u,Execution finished,0,1977.0,Fast instance,177,1798
1191,2025-02-05T16:07:20.157112+00:00,o0nqp0uz86xs,Execution finished,0,2212.0,Fast instance,112,2099
1192,2025-02-05T16:07:19.917036+00:00,6fyuhjrwc1xr,Execution finished,0,1972.0,Fast instance,173,1796
1193,2025-02-05T16:07:19.623753+00:00,7ce27y25qh5x,Execution finished,0,1678.0,Fast instance,176,1501
1194,2025-02-05T16:07:19.736614+00:00,kh2x53wmsc3h,Execution finished,0,1680.0,Fast instance,168,1510
1195,2025-02-05T16:07:20.657793+00:00,8dzhqpxldrv2,Execution finished,0,2209.0,Fast instance,112,2096
1196,2025-02-05T16:07:21.426451+00:00,rxq7gx1vdfiq,Execution finished,0,1674.0,Fast instance,62,1610
1197,2025-02-05T16:07:21.543047+00:00,qde7y2bkueie,Execution finished,0,1790.0,Fast instance,77,1711
1198,2025-02-05T16:07:21.332857+00:00,7ce28fsb40dq,Execution finished,0,1579.0,Fast instance,167,1410
1199,2025-02-05T16:07:22.467848+00:00,o0nq908wbbfq,Execution finished,0,1811.0,Fast instance,196,1612
1200,2025-02-05T16:07:22.636907+00:00,kh2x0zvprfj1,Execution finished,0,1962.0,Fast instance,150,1810
1201,2025-02-05T16:07:23.438349+00:00,qde7oghfv082,Execution finished,0,1748.0,Fast instance,135,1613
1202,2025-02-05T16:07:24.120150+00:00,rxq7mlmy7m9n,Execution finished,0,1637.0,Fast instance,53,1582
1203,2025-02-05T16:07:24.656873+00:00,8dzhxeos8pi1,Execution finished,0,2172.0,Fast instance,169,2000
1204,2025-02-05T16:07:24.662750+00:00,o0nqqbm4qrcg,Execution finished,0,2178.0,Fast instance,112,1997
1205,2025-02-05T16:07:24.000684+00:00,lnl1z891swg0,Execution finished,0,1516.0,Fast instance,178,1334
1206,2025-02-05T16:07:24.128106+00:00,ywigsk02lad9,Execution finished,0,1642.0,Fast instance,74,1565
1207,2025-02-05T16:07:24.233443+00:00,6fyu3fahbfqv,Execution finished,0,1747.0,Fast instance,136,1609
1208,2025-02-05T16:07:24.129187+00:00,7ce2s9occ5b1,Execution finished,0,1556.0,Fast instance,148,1405
1209,2025-02-05T16:07:25.437658+00:00,kh2xgfcvl7qn,Execution finished,0,1767.0,Fast instance,152,1608
1210,2025-02-05T16:07:25.726678+00:00,ywigagl84vd1,Execution finished,0,1581.0,Fast instance,107,1405
1211,2025-02-05T16:07:27.134203+00:00,qde7xb7e8b0i,Execution finished,0,2069.0,Fast instance,163,1904
1212,2025-02-05T16:07:27.527644+00:00,kh2xnt40o0p8,Execution finished,0,2072.0,Fast instance,173,1897
1213,2025-02-05T16:07:28.225876+00:00,6fyurbqfih5o,Execution finished,0,1760.0,Fast instance,151,1608
1214,2025-02-05T16:07:29.652509+00:00,o0nqgi90hs7g,Execution finished,0,2500.0,Fast instance,202,2296
1215,2025-02-05T16:07:29.029938+00:00,qde7axh246qd,Execution finished,0,1877.0,Fast instance,176,1699
1216,2025-02-05T16:07:29.025526+00:00,ywig6lpcnpx9,Execution finished,0,1873.0,Fast instance,262,1608
1217,2025-02-05T16:07:28.737126+00:00,7ce2idypucs7,Execution finished,0,1584.0,Fast instance,93,1489
1218,2025-02-05T16:07:29.560485+00:00,8dzhj0avnu5y,Execution finished,0,2407.0,Fast instance,199,2205
1219,2025-02-05T16:07:28.378236+00:00,lnl1994ryb37,Execution finished,0,1223.0,Fast instance,113,1109
1220,2025-02-05T16:07:29.842502+00:00,7phi9xfjlbji,Crashing instance,0,2457.0,BM: 330.98 > 116.00,---,0
1221,2025-02-05T16:07:29.835205+00:00,kh2xkxrpqft8,Execution finished,1,1804.0,Fast instance,101,1701
1222,2025-02-05T16:07:29.924855+00:00,rxq7h3dyo9of,Execution finished,0,1754.0,Fast instance,138,1614
1223,2025-02-05T16:07:30.317860+00:00,6fyufows95xh,Execution finished,0,1664.0,Fast instance,65,1597
1224,2025-02-05T16:07:32.158158+00:00,o0nqqtlf1cqx,Execution finished,0,2218.0,Fast instance,114,2103
1225,2025-02-05T16:07:32.155938+00:00,8dzho8o1ewmo,Execution finished,0,2213.0,Fast instance,111,2100
1226,2025-02-05T16:07:31.917527+00:00,ywigb9vdlahj,Execution finished,0,1852.0,Fast instance,166,1683
1227,2025-02-05T16:07:32.217681+00:00,6fyugsi3wiuf,Execution finished,0,1884.0,Fast instance,178,1704
1228,2025-02-05T16:07:32.885996+00:00,lnl1jk39nr9s,Execution finished,0,1471.0,Fast instance,62,1406
1229,2025-02-05T16:07:34.026551+00:00,kh2xdvjjer5m,Execution finished,0,2094.0,Fast instance,195,1898
1230,2025-02-05T16:07:33.941791+00:00,qde7ru3396qx,Execution finished,0,2008.0,Fast instance,191,1814
1231,2025-02-05T16:07:33.714624+00:00,ywigerb3aq0g,Execution finished,0,1780.0,Fast instance,185,1593
1232,2025-02-05T16:07:33.635715+00:00,7ce2diu9330g,Execution finished,0,1700.0,Fast instance,188,1509
1233,2025-02-05T16:07:34.561704+00:00,35zypz4wyudq,Crashing instance,0,2355.0,BM: 262.79 > 116.00,---,0
1234,2025-02-05T16:07:34.555287+00:00,6fyue4kmfrho,Execution finished,1,1720.0,Fast instance,182,1536
1235,2025-02-05T16:07:34.766149+00:00,o0nqy8mupans,Execution finished,0,1813.0,Fast instance,195,1612
1236,2025-02-05T16:07:34.685718+00:00,lnl1yvp1737v,Execution finished,0,1431.0,Fast instance,111,1317
1237,2025-02-05T16:07:36.957013+00:00,8dzhokmfu3wc,Execution finished,0,2250.0,Fast instance,143,2105
1238,2025-02-05T16:07:36.423846+00:00,rxq7rhwo2dwh,Execution finished,0,1642.0,Fast instance,128,1513
1239,2025-02-05T16:07:36.829250+00:00,qde7a2i1ugrk,Execution finished,0,2047.0,Fast instance,142,1904
1240,2025-02-05T16:07:36.330835+00:00,7ce2pz2sm480,Execution finished,0,1548.0,Fast instance,138,1408
1241,2025-02-05T16:07:37.057371+00:00,o0nqpg860nxk,Execution finished,0,2274.0,Fast instance,172,2100
1242,2025-02-05T16:07:36.933860+00:00,kh2x2xzqf7u9,Execution finished,0,1963.0,Fast instance,70,1891
1243,2025-02-05T16:07:37.273203+00:00,lnl12c87yh4g,Execution finished,0,1551.0,Fast instance,51,1498
1244,2025-02-05T16:07:39.125228+00:00,kh2xeenx8vjj,Execution finished,0,2176.0,Fast instance,183,1991
1245,2025-02-05T16:07:39.026931+00:00,qde76smq3ju1,Execution finished,0,2078.0,Fast instance,86,1988
1246,2025-02-05T16:07:38.538813+00:00,7ce2u6hh92o5,Execution finished,0,1589.0,Fast instance,77,1509
1247,2025-02-05T16:07:38.971106+00:00,lnl1qctxy61j,Execution finished,0,1610.0,Fast instance,107,1501
1248,2025-02-05T16:07:39.815705+00:00,rxq751wo6945,Execution finished,0,1832.0,Fast instance,125,1705
1249,2025-02-05T16:07:40.730772+00:00,ywig276k0g7q,Execution finished,0,1745.0,Fast instance,132,1611
1250,2025-02-05T16:07:40.570093+00:00,lnl1qxp27wd0,Execution finished,0,1584.0,Fast instance,181,1401
1251,2025-02-05T16:07:40.854921+00:00,8dzh0fmlqorn,Execution finished,0,1868.0,Fast instance,169,1697
1252,2025-02-05T16:07:42.233938+00:00,emg103p31st8,Crashing instance,0,3029.0,BM: 203.24 > 116.00,---,0
1253,2025-02-05T16:07:41.521119+00:00,6fyupe0hmz4l,Execution finished,0,1913.0,Fast instance,124,1788
1254,2025-02-05T16:07:42.227589+00:00,qde7apvsz0dq,Execution finished,1,2410.0,Fast instance,210,2198
