count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
5311,2025-01-21T11:20:39.833621+00:00,oamemq21bijq,Execution finished,0,2208.0,,189,2017
5312,2025-01-21T11:20:39.819288+00:00,okz9ocwsoer6,Execution finished,0,2193.0,,191,2000
5313,2025-01-21T11:20:39.927367+00:00,bf1qngr8cxtv,Execution finished,0,2301.0,,201,2008
5314,2025-01-21T11:20:39.134455+00:00,865z1vqnwah7,Execution finished,0,1438.0,,61,1375
5315,2025-01-21T11:20:39.824643+00:00,9qr7ochsio07,Execution finished,0,1546.0,,142,1402
5316,2025-01-21T11:20:41.424741+00:00,agf75gdf6qs9,Execution finished,0,2284.0,,179,2103
5317,2025-01-21T11:20:41.229734+00:00,7vc1nrketo5u,Execution finished,0,2089.0,,175,1910
5318,2025-01-21T11:20:42.122540+00:00,jn5wx2qmku7d,Execution finished,0,2288.0,,181,2104
5319,2025-01-21T11:20:42.221805+00:00,okz9dp5z5bm5,Execution finished,0,2387.0,,186,2198
5320,2025-01-21T11:20:42.417107+00:00,oamew2god2fy,Execution finished,0,2207.0,,209,1995
5321,2025-01-21T11:20:42.063195+00:00,865zsaqu1vs7,Execution finished,0,1465.0,,53,1410
5322,2025-01-21T11:20:44.639440+00:00,hgne8x50s2v5,Execution finished,0,2561.0,,143,2417
5323,2025-01-21T11:20:45.119591+00:00,bf1qticrzg0o,Execution finished,0,2696.0,,195,2499
5324,2025-01-21T11:20:44.921918+00:00,7vc1cb8mrg77,Execution finished,0,2498.0,,194,2304
5325,2025-01-21T11:20:44.929217+00:00,agf7vdny9wz1,Execution finished,0,2504.0,,192,2310
5326,2025-01-21T11:20:44.831221+00:00,oamehz04g6ze,Execution finished,0,2400.0,,90,2309
5327,2025-01-21T11:20:44.916118+00:00,okz96j1r0pvy,Execution finished,0,2415.0,,115,2222
5328,2025-01-21T11:20:45.428197+00:00,jn5ws9xyp86v,Execution finished,0,2300.0,,190,2109
5329,2025-01-21T11:20:47.035078+00:00,okz93g797ss3,Execution finished,0,2112.0,,198,1912
5330,2025-01-21T11:20:47.929340+00:00,oamekbyylj7a,Execution finished,0,2494.0,,95,2397
5331,2025-01-21T11:20:47.719147+00:00,7vc1dorg3mcj,Execution finished,0,2284.0,,181,2100
5332,2025-01-21T11:20:48.031604+00:00,hgne39luruac,Execution finished,0,2282.0,,166,2114
5333,2025-01-21T11:20:48.129113+00:00,jn5wowpa3pxc,Execution finished,0,2227.0,,120,2105
5334,2025-01-21T11:20:50.425528+00:00,agf7x7jraa54,Execution finished,0,2384.0,,175,2207
5335,2025-01-21T11:20:49.830626+00:00,bf1qlxrmzsew,Execution finished,0,1695.0,,181,1512
5336,2025-01-21T11:20:49.723871+00:00,9qr7nze7shk0,Execution finished,0,1588.0,,90,1496
5337,2025-01-21T11:20:50.730287+00:00,okz9p2j8bzcp,Execution finished,0,2594.0,,186,2406
5338,2025-01-21T11:20:50.618913+00:00,jn5wyhjzqxyi,Execution finished,0,2482.0,,184,2296
5339,2025-01-21T11:20:50.918754+00:00,hgnej0zfzfyz,Execution finished,0,2782.0,,84,2696
5340,2025-01-21T11:20:50.925581+00:00,7vc1tre4cqs6,Execution finished,0,2119.0,,111,2007
5341,2025-01-21T11:20:51.324683+00:00,oame4t8ljd5x,Execution finished,0,2126.0,,49,2076
5342,2025-01-21T11:20:53.325615+00:00,bf1q4qyeyqkp,Execution finished,0,2393.0,,182,2208
5343,2025-01-21T11:20:53.125542+00:00,7vc1wb79fxqi,Execution finished,0,2174.0,,168,2004
5344,2025-01-21T11:20:53.134193+00:00,865z79j90rrl,Execution finished,0,1802.0,,191,1610
5345,2025-01-21T11:20:53.819710+00:00,hgnew3mobd2c,Execution finished,0,2488.0,,96,2387
5346,2025-01-21T11:20:54.018155+00:00,agf7cgd2dnel,Execution finished,0,2461.0,,163,2295
5347,2025-01-21T11:20:53.525919+00:00,9qr7fvdig25b,Execution finished,0,1839.0,,66,1771
5348,2025-01-21T11:20:56.121376+00:00,jn5w81ru4bhp,Execution finished,0,2589.0,,185,2402
5349,2025-01-21T11:20:56.032762+00:00,okz96qdplts9,Execution finished,0,2500.0,,183,2315
5350,2025-01-21T11:20:56.133698+00:00,oameg5mwlzow,Execution finished,0,2601.0,,184,2415
5351,2025-01-21T11:20:56.437549+00:00,7vc18pzswwnk,Execution finished,0,2412.0,,189,2218
5352,2025-01-21T11:20:55.740390+00:00,865za2e8yypd,Execution finished,0,1534.0,,116,1415
5353,2025-01-21T11:20:56.623105+00:00,bf1qgf1nxxmn,Execution finished,0,2389.0,,186,2201
5354,2025-01-21T11:20:58.190006+00:00,agf77uroh870,Execution finished,0,2444.0,,168,2269
5355,2025-01-21T11:20:58.223279+00:00,hgneerievjhn,Execution finished,0,2477.0,,170,2301
5356,2025-01-21T11:20:59.221890+00:00,bf1qsi735s90,Execution finished,0,2586.0,,180,2401
5357,2025-01-21T11:20:59.022433+00:00,7vc1yi0rngm1,Execution finished,0,2384.0,,178,2204
5358,2025-01-21T11:20:59.232112+00:00,oamewx7xhdur,Execution finished,0,2421.0,,106,2313
5359,2025-01-21T11:20:59.823843+00:00,okz9k2z0x9j0,Execution finished,0,2320.0,,117,2200
5360,2025-01-21T11:21:01.829446+00:00,jn5wg6vw6yxy,Execution finished,0,2591.0,,190,2398
5361,2025-01-21T11:21:01.795627+00:00,9qr711yurjyl,Execution finished,0,2556.0,,289,2256
5362,2025-01-21T11:21:01.833388+00:00,865znkqaf5m1,Execution finished,0,2593.0,,188,2390
5363,2025-01-21T11:21:01.928985+00:00,hgneyddth3y2,Execution finished,0,2580.0,,170,2407
5364,2025-01-21T11:21:02.319176+00:00,agf70fu0kmkh,Execution finished,0,2481.0,,182,2296
5365,2025-01-21T11:21:02.418533+00:00,7vc1hlbuw68s,Execution finished,0,2329.0,,125,2201
5366,2025-01-21T11:21:04.035544+00:00,oame60h5fwxs,Execution finished,0,2097.0,,176,1911
5367,2025-01-21T11:21:04.027502+00:00,865zgl8267zf,Execution finished,0,2088.0,,190,1891
5368,2025-01-21T11:21:04.433941+00:00,bf1qwtm26w2f,Execution finished,0,2009.0,,139,1868
5369,2025-01-21T11:21:04.616461+00:00,okz9sqot0nag,Execution finished,0,2192.0,,192,1938
5370,2025-01-21T11:21:04.726315+00:00,jn5wsr9mg10b,Execution finished,0,1852.0,,143,1707
5371,2025-01-21T11:21:05.631535+00:00,hgnek8v476cy,Execution finished,0,2160.0,,143,2014
5372,2025-01-21T11:21:07.136460+00:00,7vc10wquj6ca,Execution finished,0,2404.0,,185,2217
5373,2025-01-21T11:21:07.119007+00:00,agf7o5br743d,Execution finished,0,2386.0,,185,2198
5374,2025-01-21T11:21:07.128551+00:00,jn5wfrhtlsxw,Execution finished,0,2395.0,,186,2206
5375,2025-01-21T11:21:07.632884+00:00,oametqb7j77o,Execution finished,0,2449.0,,138,2309
5376,2025-01-21T11:21:07.917011+00:00,okz9u8k37haa,Execution finished,0,2278.0,,180,2096
5377,2025-01-21T11:21:07.932925+00:00,bf1q4g9dahec,Execution finished,0,2294.0,,97,2195
5378,2025-01-21T11:21:07.233116+00:00,9qr7qwap8p6q,Execution finished,0,1548.0,,121,1408
5379,2025-01-21T11:21:09.726383+00:00,hgnehf8oswf1,Execution finished,0,2462.0,,160,2299
5380,2025-01-21T11:21:09.620695+00:00,jn5wv4g2ixgt,Execution finished,0,1980.0,,176,1802
5381,2025-01-21T11:21:09.722440+00:00,agf7n0co5jnl,Execution finished,0,2080.0,,191,1887
5382,2025-01-21T11:21:10.217887+00:00,7vc19xisf0eo,Execution finished,0,1956.0,,155,1798
5383,2025-01-21T11:21:09.831522+00:00,865zsk4tn95x,Execution finished,0,1534.0,,124,1408
5384,2025-01-21T11:21:11.821126+00:00,oameugphweqs,Execution finished,0,1983.0,,178,1802
5385,2025-01-21T11:21:11.423198+00:00,9qr76ajv8znm,Execution finished,0,1581.0,,82,1495
5386,2025-01-21T11:21:12.217226+00:00,bf1q7iwhdxt4,Execution finished,0,1994.0,,192,1799
5387,2025-01-21T11:21:11.828647+00:00,865z1qj41prf,Execution finished,0,1604.0,,196,1405
5388,2025-01-21T11:21:12.221513+00:00,okz92sgbztjj,Execution finished,0,1996.0,,191,1804
5389,2025-01-21T11:21:12.524372+00:00,jn5w2c8ujs6q,Execution finished,0,1838.0,,130,1706
5390,2025-01-21T11:21:12.722917+00:00,agf7qs1xf74v,Execution finished,0,1886.0,,184,1700
5391,2025-01-21T11:21:14.917838+00:00,hgnefp55qz09,Execution finished,0,2387.0,,183,2198
5392,2025-01-21T11:21:14.820981+00:00,7vc1i8deqbmw,Execution finished,0,2290.0,,184,2098
5393,2025-01-21T11:21:14.335874+00:00,9qr7v69w81bc,Execution finished,0,1602.0,,94,1507
5394,2025-01-21T11:21:14.825112+00:00,jn5wwogijsou,Execution finished,0,2091.0,,93,1997
5395,2025-01-21T11:21:15.021719+00:00,oamebdu7b70v,Execution finished,0,2135.0,,136,1998
5396,2025-01-21T11:21:15.120115+00:00,okz91bssod3c,Execution finished,0,2220.0,,127,2092
5397,2025-01-21T11:21:17.044046+00:00,bf1qiant5h0v,Execution finished,0,1968.0,,143,1823
5398,2025-01-21T11:21:17.220255+00:00,agf7pvaepz1r,Execution finished,0,2094.0,,188,1902
5399,2025-01-21T11:21:17.226469+00:00,oameudb04jp4,Execution finished,0,2100.0,,92,2000
5400,2025-01-21T11:21:17.418064+00:00,jn5wevbwor63,Execution finished,0,2287.0,,186,2098
5401,2025-01-21T11:21:17.725171+00:00,7vc1stbvr9xt,Execution finished,0,2304.0,,194,2106
5402,2025-01-21T11:21:18.226216+00:00,hgne3ptkbz30,Execution finished,0,2339.0,,130,2201
5403,2025-01-21T11:21:19.628301+00:00,okz9sgac64qc,Execution finished,0,1896.0,,183,1711
5404,2025-01-21T11:21:19.734122+00:00,7vc15zf90i2a,Execution finished,0,2000.0,,184,1814
5405,2025-01-21T11:21:20.116956+00:00,agf7lu04i3o3,Execution finished,0,1890.0,,289,1598
5406,2025-01-21T11:21:19.827604+00:00,865zmvm8cpht,Execution finished,0,1595.0,,91,1502
5407,2025-01-21T11:21:20.138132+00:00,bf1q41znab2p,Execution finished,0,1905.0,,183,1720
5408,2025-01-21T11:21:19.931328+00:00,9qr7vfosbnhn,Execution finished,0,1644.0,,134,1508
5409,2025-01-21T11:21:22.021301+00:00,oamehiuu7cck,Execution finished,0,2084.0,,180,1897
5410,2025-01-21T11:21:21.927643+00:00,jn5w9h3q4uvr,Execution finished,0,1990.0,,178,1810
5411,2025-01-21T11:21:21.535061+00:00,9qr7qp5jkcu4,Execution finished,0,1597.0,,93,1503
5412,2025-01-21T11:21:21.725954+00:00,865zi2jj1htw,Execution finished,0,1600.0,,99,1499
5413,2025-01-21T11:21:22.819329+00:00,hgne1ez923sk,Execution finished,0,2071.0,,166,1903
5414,2025-01-21T11:21:22.827455+00:00,7vc1dlzukikb,Execution finished,0,1936.0,,125,1809
5415,2025-01-21T11:21:25.220673+00:00,okz9kxpf7ynj,Execution finished,0,2395.0,,193,2201
5416,2025-01-21T11:21:25.035833+00:00,bf1qqt3veew9,Execution finished,0,2211.0,,192,2016
5417,2025-01-21T11:21:24.624848+00:00,865zbwjpiy3p,Execution finished,0,1791.0,,189,1601
5418,2025-01-21T11:21:25.026755+00:00,agf7qhllt7x9,Execution finished,0,2193.0,,182,2009
5419,2025-01-21T11:21:25.219447+00:00,hgne1nzhap1e,Execution finished,0,2385.0,,92,2291
5420,2025-01-21T11:21:24.532125+00:00,9qr7za4le007,Execution finished,0,1689.0,,86,1601
5421,2025-01-21T11:21:25.325078+00:00,jn5wd27bzxia,Execution finished,0,2329.0,,103,2205
5422,2025-01-21T11:21:26.024010+00:00,oame018yjys2,Execution finished,0,2144.0,,55,2086
5423,2025-01-21T11:21:27.389753+00:00,7vc14yki7k7h,Execution finished,0,2057.0,,185,1849
5424,2025-01-21T11:21:27.641347+00:00,jn5w2wonvkk6,Execution finished,0,2308.0,,207,2094
5425,2025-01-21T11:21:27.786090+00:00,hgnehut7tv5b,Execution finished,0,2098.0,,133,1959
5426,2025-01-21T11:21:28.227605+00:00,agf7jhnejvrj,Execution finished,0,2179.0,,168,2008
5427,2025-01-21T11:21:27.634736+00:00,9qr7wlxf98i5,Execution finished,0,1538.0,,122,1413
5428,2025-01-21T11:21:29.328465+00:00,865ziml5d3ux,Execution finished,0,1687.0,,83,1595
5429,2025-01-21T11:21:29.918961+00:00,bf1q4mybs0hk,Execution finished,0,2276.0,,174,2101
5430,2025-01-21T11:21:30.035581+00:00,okz9avq2g0lo,Execution finished,0,2243.0,,122,2119
5431,2025-01-21T11:21:30.034073+00:00,oame2tsw0wug,Execution finished,0,2241.0,,81,2159
5432,2025-01-21T11:21:29.324518+00:00,9qr71ajgaz9q,Execution finished,0,1531.0,,129,1400
5433,2025-01-21T11:21:30.717556+00:00,7vc1zu34fq70,Execution finished,0,2262.0,,163,2097
5434,2025-01-21T11:21:31.017925+00:00,jn5wd0renf5u,Execution finished,0,2285.0,,188,2096
5435,2025-01-21T11:21:33.730602+00:00,hgnez0qwuiyl,Execution finished,0,3006.0,,108,2896
5436,2025-01-21T11:21:33.132465+00:00,agf7zb4ny4tg,Execution finished,0,2408.0,,192,2215
5437,2025-01-21T11:21:32.335204+00:00,865zrgd5k1hw,Execution finished,0,1611.0,,196,1412
5438,2025-01-21T11:21:33.626660+00:00,bf1qhcfvsdfh,Execution finished,0,2601.0,,201,2399
5439,2025-01-21T11:21:33.327049+00:00,oame0lreh2hq,Execution finished,0,2287.0,,186,2099
5440,2025-01-21T11:21:33.424411+00:00,okz9fwiskwut,Execution finished,0,2350.0,,142,2206
5441,2025-01-21T11:21:32.635612+00:00,9qr7s2088ypc,Execution finished,0,1535.0,,121,1413
5442,2025-01-21T11:21:34.822822+00:00,7vc1eayxat0r,Execution finished,0,2181.0,,174,2004
5443,2025-01-21T11:21:34.327670+00:00,9qr7uopsmkq7,Execution finished,0,1685.0,,180,1503
5444,2025-01-21T11:21:35.521894+00:00,jn5wq0ehsn2p,Execution finished,0,2119.0,,119,1997
5445,2025-01-21T11:21:35.426020+00:00,oamejnjb84c0,Execution finished,0,1994.0,,88,1904
5446,2025-01-21T11:21:36.043208+00:00,865zynhfedes,Execution finished,0,1606.0,,184,1420
5447,2025-01-21T11:21:38.125534+00:00,agf712yyd30m,Execution finished,0,2597.0,,190,2403
5448,2025-01-21T11:21:38.125568+00:00,okz9jfortvgt,Execution finished,0,2597.0,,190,2402
5449,2025-01-21T11:21:36.227206+00:00,bf1qeit1j3nr,Execution finished,0,698.0,,187,505
5450,2025-01-21T11:21:37.433556+00:00,9qr7q8cv6246,Execution finished,0,1904.0,,194,1707
5451,2025-01-21T11:21:38.533677+00:00,hgnel4qdf238,Execution finished,0,2644.0,,127,2512
5452,2025-01-21T11:21:38.326550+00:00,7vc1wog5yn9a,Execution finished,0,2270.0,,162,2106
5453,2025-01-21T11:21:37.935239+00:00,865zfx3fnhkz,Execution finished,0,1878.0,,105,1704
5454,2025-01-21T11:21:38.631689+00:00,oame6c41bt3g,Execution finished,0,2143.0,,131,2009
5455,2025-01-21T11:21:40.628282+00:00,jn5wcdbf3f48,Execution finished,0,2087.0,,176,1908
5456,2025-01-21T11:21:40.633203+00:00,bf1q9qcoshq4,Execution finished,0,2092.0,,175,1911
5457,2025-01-21T11:21:40.332010+00:00,9qr7tzmhtlcg,Execution finished,0,1790.0,,86,1700
5458,2025-01-21T11:21:40.339508+00:00,865zcnw4cehh,Execution finished,0,1701.0,,184,1514
5459,2025-01-21T11:21:41.020504+00:00,7vc1ko9j2fc9,Execution finished,0,2023.0,,123,1898
5460,2025-01-21T11:21:41.221936+00:00,okz96jaiilnw,Execution finished,0,2025.0,,129,1894
5461,2025-01-21T11:21:43.318091+00:00,agf7sjjblgvw,Execution finished,0,2291.0,,190,2099
5462,2025-01-21T11:21:43.337875+00:00,hgnecsos17ax,Execution finished,0,2310.0,,188,2121
5463,2025-01-21T11:21:43.522259+00:00,oamehue8jkf4,Execution finished,0,2293.0,,98,2193
5464,2025-01-21T11:21:43.322276+00:00,7vc13l04z33z,Execution finished,0,2088.0,,85,2001
5465,2025-01-21T11:21:44.118554+00:00,bf1q1wowk59q,Execution finished,0,2692.0,,193,2497
5466,2025-01-21T11:21:43.720628+00:00,jn5wdbok8mq1,Execution finished,0,2291.0,,284,2004
5467,2025-01-21T11:21:45.920785+00:00,okz9oh2lnmjf,Execution finished,0,2193.0,,190,2001
5468,2025-01-21T11:21:46.330061+00:00,jn5wehl6incc,Execution finished,0,2204.0,,192,2008
5469,2025-01-21T11:21:46.426292+00:00,7vc1h6bzivs8,Execution finished,0,2300.0,,191,2105
5470,2025-01-21T11:21:46.325956+00:00,oamesxp17ecs,Execution finished,0,2193.0,,182,2009
5471,2025-01-21T11:21:46.456520+00:00,hgneh1t1tov3,Execution finished,0,2066.0,,226,1835
5472,2025-01-21T11:21:46.724718+00:00,agf7bgmk4fqq,Execution finished,0,2329.0,,104,2203
5473,2025-01-21T11:21:48.434173+00:00,bf1qbqu6ofvf,Execution finished,0,1969.0,,151,1812
5474,2025-01-21T11:21:47.809916+00:00,hgneuq4awp1j,Execution finished,0,1343.0,,104,1084
5475,2025-01-21T11:21:48.827512+00:00,oameyh68bfhr,Execution finished,0,2097.0,,191,1904
5476,2025-01-21T11:21:48.816948+00:00,7vc19qn8im0o,Execution finished,0,2085.0,,197,1886
5477,2025-01-21T11:21:48.923489+00:00,okz90p27ka7f,Execution finished,0,1933.0,,132,1794
5478,2025-01-21T11:21:49.434551+00:00,jn5wispmhs1g,Execution finished,0,1949.0,,131,1815
5479,2025-01-21T11:21:51.128957+00:00,agf7y5dlf0wd,Execution finished,0,2199.0,,187,2008
5480,2025-01-21T11:21:51.442293+00:00,hgnegohlo3g2,Execution finished,0,2512.0,,187,2322
5481,2025-01-21T11:21:51.534533+00:00,bf1q1ji0hnni,Execution finished,0,2093.0,,183,1907
5482,2025-01-21T11:21:51.821296+00:00,okz93dutocnu,Execution finished,0,2379.0,,177,2199
5483,2025-01-21T11:21:51.823517+00:00,7vc14m0ef5kz,Execution finished,0,2381.0,,179,2199
5484,2025-01-21T11:21:51.825428+00:00,oamei0ex2i2z,Execution finished,0,2327.0,,55,2271
5485,2025-01-21T11:21:52.122894+00:00,jn5wen1kdg3z,Execution finished,0,2238.0,,133,2103
5486,2025-01-21T11:21:53.726108+00:00,oamezqpqy3xr,Execution finished,0,1893.0,,189,1702
5487,2025-01-21T11:21:54.028478+00:00,865zesed5hgk,Execution finished,0,1897.0,,99,1796
5488,2025-01-21T11:21:53.930338+00:00,agf7m9yepchd,Execution finished,0,1796.0,,182,1612
5489,2025-01-21T11:21:54.130553+00:00,9qr73o2u9zpn,Execution finished,0,1938.0,,227,1708
5490,2025-01-21T11:21:54.227007+00:00,bf1qde9r5ujz,Execution finished,0,1626.0,,118,1506
5491,2025-01-21T11:21:56.540230+00:00,hgne775043c6,Execution finished,0,2402.0,,178,2220
5492,2025-01-21T11:21:56.123648+00:00,9qr7hq89h422,Execution finished,0,1985.0,,283,1698
5493,2025-01-21T11:21:56.524071+00:00,7vc1wwczdleb,Execution finished,0,2291.0,,183,2105
5494,2025-01-21T11:21:55.942227+00:00,865zzqciiko9,Execution finished,0,1708.0,,94,1613
5495,2025-01-21T11:21:56.425716+00:00,okz9txjcg57d,Execution finished,0,2191.0,,183,2004
5496,2025-01-21T11:21:56.820024+00:00,jn5w3lr0ux4i,Execution finished,0,2028.0,,127,1900
5497,2025-01-21T11:21:57.134734+00:00,oameo4gsdxkc,Execution finished,0,2138.0,,218,1919
5498,2025-01-21T11:21:58.925053+00:00,agf7wn0lsteh,Execution finished,0,2099.0,,194,1903
5499,2025-01-21T11:21:59.119361+00:00,bf1qbrtbz9ao,Execution finished,0,1978.0,,95,1812
5500,2025-01-21T11:21:59.324184+00:00,jn5w6ck8e07t,Execution finished,0,2180.0,,82,2094
5501,2025-01-21T11:21:59.229428+00:00,okz9clglnrzz,Execution finished,0,2085.0,,168,1910
5502,2025-01-21T11:21:59.429133+00:00,7vc1kjolhetd,Execution finished,0,2240.0,,129,2109
5503,2025-01-21T11:21:59.131677+00:00,865zffs9o1x7,Execution finished,0,1641.0,,133,1505
5504,2025-01-21T11:22:01.319416+00:00,oame5sog6912,Execution finished,0,2181.0,,179,1999
5505,2025-01-21T11:22:01.422014+00:00,hgneueqmsxw3,Execution finished,0,2283.0,,90,2191
5506,2025-01-21T11:22:01.834097+00:00,bf1q84pzpsuy,Execution finished,0,2399.0,,183,2213
5507,2025-01-21T11:22:01.729596+00:00,agf7vy1m02sv,Execution finished,0,2293.0,,184,2104
5508,2025-01-21T11:22:02.125816+00:00,7vc1tck4tofp,Execution finished,0,2090.0,,184,1904
5509,2025-01-21T11:22:02.421650+00:00,okz9fd2hc6nz,Execution finished,0,2230.0,,127,2100
5510,2025-01-21T11:22:04.029753+00:00,9qr7slvznt0q,Execution finished,0,1897.0,,194,1700
5511,2025-01-21T11:22:04.237128+00:00,865z0cump6p1,Execution finished,0,1809.0,,197,1610
5512,2025-01-21T11:22:04.721104+00:00,jn5w3x0w5fnl,Execution finished,0,2293.0,,191,2099
5513,2025-01-21T11:22:04.830169+00:00,hgne7nr6lku1,Execution finished,0,2402.0,,189,2210
5514,2025-01-21T11:22:04.721338+00:00,oamezc6e4y4t,Execution finished,0,2292.0,,188,2102
5515,2025-01-21T11:22:04.528398+00:00,okz9d7qhdrwu,Execution finished,0,2041.0,,130,1909
5516,2025-01-21T11:22:05.119881+00:00,agf76bnsj9ic,Execution finished,0,2326.0,,124,2201
5517,2025-01-21T11:22:06.727368+00:00,7vc1wy5pe8jd,Execution finished,0,2191.0,,185,2004
5518,2025-01-21T11:22:06.931696+00:00,9qr7bkaum5k3,Execution finished,0,1806.0,,196,1608
5519,2025-01-21T11:22:06.932113+00:00,865z9weskqgr,Execution finished,0,1806.0,,191,1608
5520,2025-01-21T11:22:07.530938+00:00,bf1qs6gj8jiy,Execution finished,0,2405.0,,192,2210
5521,2025-01-21T11:22:07.426156+00:00,okz909n6sqir,Execution finished,0,2116.0,,118,1996
5522,2025-01-21T11:22:08.225747+00:00,agf7jrjyulfr,Execution finished,0,2037.0,,128,1906
5523,2025-01-21T11:22:09.720105+00:00,oamepvlancil,Execution finished,0,2288.0,,97,2189
5524,2025-01-21T11:22:08.930749+00:00,865zhvyxp8h1,Execution finished,0,1498.0,,92,1404
5525,2025-01-21T11:22:09.720826+00:00,hgne2tjq1tqj,Execution finished,0,2287.0,,134,2151
5526,2025-01-21T11:22:09.923679+00:00,jn5w4c4w6pvi,Execution finished,0,2482.0,,177,2304
5527,2025-01-21T11:22:10.131699+00:00,7vc1dltekd0a,Execution finished,0,2300.0,,188,2110
5528,2025-01-21T11:22:10.632620+00:00,agf7wd1qan5l,Execution finished,0,2401.0,,286,2113
5529,2025-01-21T11:22:09.098534+00:00,bf1q3svywqqd,Execution finished,0,866.0,,185,679
5530,2025-01-21T11:22:10.823263+00:00,okz9hjo1w8pg,Execution finished,0,2226.0,,123,2100
5531,2025-01-21T11:22:12.130025+00:00,bf1qb3mmd6i9,Execution finished,0,1992.0,,87,1904
5532,2025-01-21T11:22:11.633476+00:00,9qr7k9epwzul,Execution finished,0,1496.0,,89,1405
5533,2025-01-21T11:22:13.224105+00:00,hgnes8rkgh9a,Execution finished,0,2438.0,,130,2307
5534,2025-01-21T11:22:13.029243+00:00,oame2vs8beh6,Execution finished,0,2200.0,,91,2104
5535,2025-01-21T11:22:13.224105+00:00,7vc181s1aam8,Execution finished,0,2393.0,,187,2206
5536,2025-01-21T11:22:14.118536+00:00,jn5wsd4g02tx,Execution finished,0,2421.0,,119,2300
5537,2025-01-21T11:22:15.824986+00:00,okz9hnk918hs,Execution finished,0,2594.0,,187,2405
5538,2025-01-21T11:22:15.918248+00:00,agf7osvq9186,Execution finished,0,2688.0,,189,2497
5539,2025-01-21T11:22:14.832758+00:00,865zqpg4vl4c,Execution finished,0,1602.0,,95,1505
5540,2025-01-21T11:22:14.823789+00:00,9qr79dhmnw2n,Execution finished,0,1593.0,,190,1402
5541,2025-01-21T11:22:15.916181+00:00,bf1qgrjay7y5,Execution finished,0,2685.0,,94,2501
5542,2025-01-21T11:22:16.728285+00:00,oame99gifyx1,Execution finished,0,2603.0,,195,2401
5543,2025-01-21T11:22:16.530246+00:00,7vc1dv1nxx8e,Execution finished,0,2403.0,,188,2212
5544,2025-01-21T11:22:16.918264+00:00,hgnejeg13mb8,Execution finished,0,2630.0,,134,2494
5545,2025-01-21T11:22:16.626353+00:00,jn5wwtqjkj13,Execution finished,0,2334.0,,124,2208
5546,2025-01-21T11:22:19.023929+00:00,jn5wvwsas7nh,Execution finished,0,2391.0,,187,2203
5547,2025-01-21T11:22:18.827223+00:00,7vc1m432ggt6,Execution finished,0,2194.0,,87,2106
5548,2025-01-21T11:22:19.321229+00:00,okz9cy73u6td,Execution finished,0,2429.0,,125,2301
5549,2025-01-21T11:22:19.219123+00:00,bf1q907mrcl1,Execution finished,0,2293.0,,122,2169
5550,2025-01-21T11:22:19.727086+00:00,agf7muyn89sb,Execution finished,0,2133.0,,122,2010
5551,2025-01-21T11:22:21.820377+00:00,hgne17q2fko0,Execution finished,0,2493.0,,189,2301
5552,2025-01-21T11:22:21.632857+00:00,oameej3dd4lk,Execution finished,0,2305.0,,113,2190
5553,2025-01-21T11:22:20.835298+00:00,9qr77ce90waq,Execution finished,0,1502.0,,131,1369
5554,2025-01-21T11:22:22.190427+00:00,bf1q1i6uld59,Execution finished,0,2457.0,,185,2268
5555,2025-01-21T11:22:22.424405+00:00,okz9hsruz332,Execution finished,0,2690.0,,281,2407
5556,2025-01-21T11:22:22.229223+00:00,7vc164co34ef,Execution finished,0,2339.0,,129,2208
5557,2025-01-21T11:22:22.730279+00:00,jn5w7dy4fec5,Execution finished,0,2449.0,,142,2305
5558,2025-01-21T11:22:24.918266+00:00,7vc1e7z9rgjk,Execution finished,0,2682.0,,183,2495
5559,2025-01-21T11:22:24.724194+00:00,agf7sqs4s6cj,Execution finished,0,2488.0,,182,2302
5560,2025-01-21T11:22:24.735840+00:00,bf1qeouud9b8,Execution finished,0,2499.0,,183,2313
5561,2025-01-21T11:22:25.231085+00:00,oamegc9son0d,Execution finished,0,2494.0,,180,2312
5562,2025-01-21T11:22:25.328360+00:00,hgneysoil4fn,Execution finished,0,2526.0,,116,2408
5563,2025-01-21T11:22:25.526469+00:00,jn5w7v5qkl8h,Execution finished,0,2254.0,,148,2104
5564,2025-01-21T11:22:27.939109+00:00,okz9hpq719c6,Execution finished,0,2603.0,,181,2421
5565,2025-01-21T11:22:27.929958+00:00,hgne3xi2edx7,Execution finished,0,2593.0,,183,2410
5566,2025-01-21T11:22:27.953727+00:00,oame4228n9r6,Execution finished,0,2421.0,,86,2332
5567,2025-01-21T11:22:28.218426+00:00,bf1q3cpye5xp,Execution finished,0,2686.0,,285,2399
5568,2025-01-21T11:22:28.229462+00:00,agf7r8ad8aa4,Execution finished,0,2442.0,,128,2313
5569,2025-01-21T11:22:27.763344+00:00,865z3veh1mjo,Execution finished,0,1469.0,,127,1321
5570,2025-01-21T11:22:30.136673+00:00,7vc1kckfolhj,Execution finished,0,2364.0,,156,2204
5571,2025-01-21T11:22:30.916736+00:00,jn5wnpx7yo7o,Execution finished,0,2680.0,,190,2487
5572,2025-01-21T11:22:29.921779+00:00,9qr7l45a37vg,Execution finished,0,1685.0,,184,1414
5573,2025-01-21T11:22:29.924118+00:00,865z441fcyvu,Execution finished,0,1687.0,,187,1498
