count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
983,2024-12-16T09:25:30.009294+00:00,18ljc16vr36h,Execution finished,0,1404.0,Fast instance,77,1325
984,2024-12-16T09:25:31.591772+00:00,aeet7f3s0ym1,Execution finished,0,1562.0,Fast instance,53,1503
985,2024-12-16T09:25:32.585374+00:00,18ljcoz5gabv,Execution finished,0,1542.0,Fast instance,131,1409
986,2024-12-16T09:25:34.277266+00:00,aeet1pt7lstc,Execution finished,0,1655.0,Fast instance,152,1501
987,2024-12-16T09:25:35.827038+00:00,18ljatdxbcpm,Execution finished,0,1530.0,Fast instance,81,1447
988,2024-12-16T09:25:36.978669+00:00,aeet3op2biaq,Execution finished,0,1648.0,Fast instance,143,1502
989,2024-12-16T09:25:38.420845+00:00,18lju1uzs7i8,Execution finished,0,1426.0,Fast instance,177,1246
990,2024-12-16T09:25:39.702963+00:00,aeetza6m9o5v,Execution finished,0,1693.0,Fast instance,164,1524
991,2024-12-16T09:25:41.280904+00:00,18lj2zbpp9js,Execution finished,0,1563.0,Fast instance,156,1404
992,2024-12-16T09:25:42.316428+00:00,aeet5e05xn2s,Execution finished,0,1555.0,Fast instance,113,1440
993,2024-12-16T09:25:43.680179+00:00,18ljns5zv8dt,Execution finished,0,1348.0,Fast instance,147,1200
994,2024-12-16T09:25:44.881678+00:00,aeetm15n8zt5,Execution finished,0,1533.0,Fast instance,125,1406
995,2024-12-16T09:25:46.379191+00:00,18lj79xr2lb9,Execution finished,0,1477.0,Fast instance,79,1396
996,2024-12-16T09:25:47.577020+00:00,aeety3prhq77,Execution finished,0,1661.0,Fast instance,64,1595
997,2024-12-16T09:25:49.302604+00:00,18ljzis4aa4m,Execution finished,0,1708.0,Fast instance,87,1616
998,2024-12-16T09:25:50.276604+00:00,aeet7jc2fjkd,Execution finished,0,1670.0,Fast instance,81,1587
999,2024-12-16T09:25:51.797641+00:00,18ljh7lqbyst,Execution finished,0,1412.0,Fast instance,95,1315
1000,2024-12-16T09:25:53.095714+00:00,aeetm97iqkqp,Execution finished,0,1282.0,Fast instance,63,1216
1001,2024-12-16T09:25:54.274384+00:00,18ljdamj1n4u,Execution finished,0,1424.0,Fast instance,122,1299
1002,2024-12-16T09:25:55.981770+00:00,aeetpjqhq3nx,Execution finished,0,1692.0,Fast instance,89,1601
1003,2024-12-16T09:25:56.790059+00:00,18ljkwtkmjm5,Execution finished,0,1483.0,Fast instance,168,1314
1004,2024-12-16T09:25:58.608830+00:00,aeetwklirule,Execution finished,0,1597.0,Fast instance,74,1520
1005,2024-12-16T09:26:00.276026+00:00,18ljardvsqqb,Execution finished,0,1652.0,Fast instance,150,1500
1006,2024-12-16T09:26:01.298465+00:00,aeetozp9mhu9,Execution finished,0,1575.0,Fast instance,59,1514
1007,2024-12-16T09:26:02.790996+00:00,18ljeeebh3mw,Execution finished,0,1445.0,Fast instance,127,1316
1008,2024-12-16T09:26:04.487023+00:00,aeetz271qd1i,Execution finished,0,1680.0,Fast instance,71,1607
1009,2024-12-16T09:26:05.280090+00:00,18lj682evy9o,Execution finished,0,1459.0,Fast instance,64,1392
1010,2024-12-16T09:26:07.076091+00:00,aeetmlk387ac,Execution finished,0,1537.0,Fast instance,136,1399
1011,2024-12-16T09:26:08.586746+00:00,18ljn64sywah,Execution finished,0,1491.0,Fast instance,84,1406
1012,2024-12-16T09:26:09.884252+00:00,aeet1liux2mk,Execution finished,0,1676.0,Fast instance,164,1510
1013,2024-12-16T09:26:11.284797+00:00,18ljtn583gso,Execution finished,0,1383.0,Fast instance,78,1304
1014,2024-12-16T09:26:12.593104+00:00,aeetrzknbwec,Execution finished,0,1627.0,Fast instance,110,1515
1015,2024-12-16T09:26:14.290640+00:00,18ljrs1xgp7g,Execution finished,0,1680.0,Fast instance,165,1513
1016,2024-12-16T09:26:15.575936+00:00,aeetc38030up,Execution finished,0,1843.0,Fast instance,240,1601
1017,2024-12-16T09:26:17.178156+00:00,18lj6g7fs7r5,Execution finished,0,1586.0,Fast instance,87,1496
1018,2024-12-16T09:26:18.279363+00:00,aeetf6mcdmm4,Execution finished,0,1572.0,Fast instance,166,1404
1019,2024-12-16T09:26:19.879197+00:00,18ljvq2yrbms,Execution finished,0,1585.0,Fast instance,179,1403
1020,2024-12-16T09:26:20.895332+00:00,aeet0fu6gqdp,Execution finished,0,1582.0,Fast instance,73,1507
1021,2024-12-16T09:26:22.388282+00:00,18lju9vq6ith,Execution finished,0,1469.0,Fast instance,59,1409
1022,2024-12-16T09:26:24.279775+00:00,aeetzbray6nq,Execution finished,0,1876.0,Fast instance,75,1798
1023,2024-12-16T09:26:25.110911+00:00,18ljlzzsq1l4,Execution finished,0,1648.0,Fast instance,113,1533
1024,2024-12-16T09:26:27.176294+00:00,aeet6ias3nvi,Execution finished,0,1770.0,Fast instance,163,1600
1025,2024-12-16T09:26:28.806351+00:00,18ljqlynuzvi,Execution finished,0,1613.0,Fast instance,90,1518
1026,2024-12-16T09:26:29.875721+00:00,aeet44lxxtsi,Execution finished,0,1602.0,Fast instance,199,1400
1027,2024-12-16T09:26:31.404435+00:00,18lj3ps42unl,Execution finished,0,1495.0,Fast instance,67,1425
1028,2024-12-16T09:26:33.082417+00:00,aeet1e02xbeg,Execution finished,0,1663.0,Fast instance,157,1504
1029,2024-12-16T09:26:33.987514+00:00,18ljr9rnbzos,Execution finished,0,1545.0,Fast instance,133,1410
1030,2024-12-16T09:26:35.880806+00:00,aeetkwfhft3g,Execution finished,0,1664.0,Fast instance,161,1502
1031,2024-12-16T09:26:37.374579+00:00,18ljj0fpg5k8,Execution finished,0,1477.0,Fast instance,79,1396
1032,2024-12-16T09:26:38.686533+00:00,aeet1e31scj9,Execution finished,0,1711.0,Fast instance,198,1511
1033,2024-12-16T09:26:40.383426+00:00,18ljaguuxv7h,Execution finished,0,1680.0,Fast instance,74,1603
1034,2024-12-16T09:26:41.291464+00:00,aeetgiei1aoz,Execution finished,0,1573.0,Fast instance,60,1511
1035,2024-12-16T09:26:42.876623+00:00,18lju40yrorl,Execution finished,0,1396.0,Fast instance,99,1295
1036,2024-12-16T09:26:44.582632+00:00,aeet1r2hzbax,Execution finished,0,1687.0,Fast instance,82,1603
1037,2024-12-16T09:26:45.587208+00:00,18lj6smgkmp9,Execution finished,0,1645.0,Fast instance,138,1504
1038,2024-12-16T09:26:47.374908+00:00,aeetfoimmx1i,Execution finished,0,1690.0,Fast instance,96,1592
1039,2024-12-16T09:26:48.985596+00:00,18ljliudc3d9,Execution finished,0,1593.0,Fast instance,86,1505
1040,2024-12-16T09:26:50.188781+00:00,aeet6rd19h3w,Execution finished,0,1780.0,Fast instance,165,1612
1041,2024-12-16T09:26:51.781840+00:00,18ljrhqmqpsb,Execution finished,0,1576.0,Fast instance,168,1407
1042,2024-12-16T09:26:52.776724+00:00,aeet4rko0sj9,Execution finished,0,1557.0,Fast instance,61,1494
1043,2024-12-16T09:26:54.480788+00:00,18ljnkfwgxfd,Execution finished,0,1631.0,Fast instance,126,1502
1044,2024-12-16T09:26:56.274876+00:00,aeet1p0cwku4,Execution finished,0,1778.0,Fast instance,85,1691
1045,2024-12-16T09:26:57.185605+00:00,18ljbdbyl1eu,Execution finished,0,1573.0,Fast instance,162,1409
1046,2024-12-16T09:26:58.904585+00:00,aeetgtt9skkn,Execution finished,0,1600.0,Fast instance,170,1428
1047,2024-12-16T09:27:00.390807+00:00,18ljjbb2tifa,Execution finished,0,1460.0,Fast instance,142,1317
1048,2024-12-16T09:27:01.774589+00:00,aeetujn2d76o,Execution finished,0,1757.0,Fast instance,62,1693
1049,2024-12-16T09:27:03.590558+00:00,18lje8lnag5f,Execution finished,0,1799.0,Fast instance,182,1615
1050,2024-12-16T09:27:04.595765+00:00,aeetp62vijav,Execution finished,0,1700.0,Fast instance,99,1599
1051,2024-12-16T09:27:06.183755+00:00,18ljm1okkeak,Execution finished,0,1459.0,Fast instance,56,1401
1052,2024-12-16T09:27:07.725106+00:00,aeetntrmxdx6,Execution finished,0,1526.0,Fast instance,81,1442
1053,2024-12-16T09:27:08.974643+00:00,18ljvoaw1j7r,Execution finished,0,1686.0,Fast instance,186,1498
1054,2024-12-16T09:27:10.783557+00:00,aeetcv8rqjjz,Execution finished,0,1793.0,Fast instance,182,1608
1055,2024-12-16T09:27:11.676855+00:00,18ljn0ty33uj,Execution finished,0,1667.0,Fast instance,73,1591
1056,2024-12-16T09:27:13.581705+00:00,aeetrlo6lwm3,Execution finished,0,1704.0,Fast instance,197,1504
1057,2024-12-16T09:27:15.487283+00:00,18ljsy616e4q,Execution finished,0,1888.0,Fast instance,101,1785
1058,2024-12-16T09:27:16.574506+00:00,aeettklhpbpq,Execution finished,0,1911.0,Fast instance,121,1789
1059,2024-12-16T09:27:18.181876+00:00,18ljg6zaxlxs,Execution finished,0,1590.0,Fast instance,92,1496
1060,2024-12-16T09:27:18.888802+00:00,aeet63cg0hlh,Execution finished,0,1280.0,Fast instance,76,1202
1061,2024-12-16T09:27:20.780707+00:00,18ljvtv067p2,Execution finished,0,1512.0,Fast instance,106,1404
1062,2024-12-16T09:27:22.491941+00:00,aeetb75iec1c,Execution finished,0,1695.0,Fast instance,81,1612
1063,2024-12-16T09:27:23.275579+00:00,18ljnthqnwt5,Execution finished,0,1445.0,Fast instance,145,1298
1064,2024-12-16T09:27:25.084518+00:00,aeetj2ki6uch,Execution finished,0,1513.0,Fast instance,104,1406
1065,2024-12-16T09:27:26.480810+00:00,18lj8978c1gi,Execution finished,0,1380.0,Fast instance,76,1302
1066,2024-12-16T09:27:27.373989+00:00,aeete8wcmz7o,Execution finished,0,1255.0,Fast instance,60,1175
1067,2024-12-16T09:27:28.945585+00:00,18ljgpdnp17w,Execution finished,0,1385.0,Fast instance,51,1332
1068,2024-12-16T09:27:30.574806+00:00,aeeteix9brhh,Execution finished,0,1610.0,Fast instance,109,1498
1069,2024-12-16T09:27:31.374222+00:00,18ljpq88a5x9,Execution finished,0,1351.0,Fast instance,151,1197
1070,2024-12-16T09:27:33.225937+00:00,aeet6i2i2ma4,Execution finished,0,1563.0,Fast instance,113,1448
1071,2024-12-16T09:27:34.776985+00:00,18ljmfmsxon8,Execution finished,0,1534.0,Fast instance,129,1402
1072,2024-12-16T09:27:35.864547+00:00,aeetbbj278mp,Execution finished,0,1540.0,Fast instance,54,1485
1073,2024-12-16T09:27:37.276151+00:00,18lj3v3e6kap,Execution finished,0,1396.0,Fast instance,97,1297
1074,2024-12-16T09:27:38.476047+00:00,aeetypukbymp,Execution finished,0,1577.0,Fast instance,79,1497
1075,2024-12-16T09:27:39.694744+00:00,18lj697rpzdt,Execution finished,0,1204.0,Fast instance,86,1115
1076,2024-12-16T09:27:40.886232+00:00,aeetamll6z4u,Execution finished,0,1379.0,Fast instance,167,1210
1077,2024-12-16T09:27:42.486112+00:00,18ljoyrrngrp,Execution finished,0,1582.0,Fast instance,74,1507
1078,2024-12-16T09:27:43.191884+00:00,aeetbp7ahpo0,Execution finished,0,1276.0,Fast instance,157,1117
1079,2024-12-16T09:27:44.878832+00:00,18lj0lg2owk8,Execution finished,0,1341.0,Fast instance,55,1284
1080,2024-12-16T09:27:46.484470+00:00,aeetgn81el19,Execution finished,0,1589.0,Fast instance,183,1404
1081,2024-12-16T09:27:47.511944+00:00,18lj7yfe0f0n,Execution finished,0,1517.0,Fast instance,180,1335
1082,2024-12-16T09:27:49.082889+00:00,aeetaii31jvq,Execution finished,0,1555.0,Fast instance,148,1405
1083,2024-12-16T09:27:49.878834+00:00,18ljc0zcmetp,Execution finished,0,1337.0,Fast instance,134,1201
1084,2024-12-16T09:27:51.777254+00:00,aeetm8wky1f7,Execution finished,0,1581.0,Fast instance,82,1497
1085,2024-12-16T09:27:53.193269+00:00,18ljexrpcl94,Execution finished,0,1401.0,Fast instance,85,1313
1086,2024-12-16T09:27:54.477697+00:00,aeetzfp3vdg8,Execution finished,0,1620.0,Fast instance,116,1502
1087,2024-12-16T09:27:56.086380+00:00,18ljfzk2zujb,Execution finished,0,1587.0,Fast instance,79,1506
1088,2024-12-16T09:27:57.295652+00:00,aeetfryjypdk,Execution finished,0,1673.0,Fast instance,60,1611
1089,2024-12-16T09:27:58.879507+00:00,18ljvdux79yd,Execution finished,0,1567.0,Fast instance,70,1495
1090,2024-12-16T09:27:59.993002+00:00,aeety2jq9j80,Execution finished,0,1668.0,Fast instance,149,1514
1091,2024-12-16T09:28:01.529421+00:00,18ljptubbl5l,Execution finished,0,1517.0,Fast instance,73,1442
1092,2024-12-16T09:28:02.686332+00:00,aeetrf8r6kik,Execution finished,0,1658.0,Fast instance,146,1511
1093,2024-12-16T09:28:04.377021+00:00,18ljjm14wzht,Execution finished,0,1673.0,Fast instance,168,1502
1094,2024-12-16T09:28:05.388810+00:00,aeetzs17t12w,Execution finished,0,1666.0,Fast instance,151,1513
1095,2024-12-16T09:28:07.277600+00:00,18ljqpygj16k,Execution finished,0,1827.0,Fast instance,122,1701
1096,2024-12-16T09:28:08.949307+00:00,aeet08dguykq,Execution finished,0,1652.0,Fast instance,178,1472
1097,2024-12-16T09:28:10.039797+00:00,18lj9s1ulev5,Execution finished,0,1721.0,Fast instance,159,1560
1098,2024-12-16T09:28:11.687932+00:00,aeet04vkuj8f,Execution finished,0,1633.0,Fast instance,120,1510
1099,2024-12-16T09:28:12.586917+00:00,18ljwekwcw41,Execution finished,0,1517.0,Fast instance,104,1412
1100,2024-12-16T09:28:14.287997+00:00,aeetdsk6sjul,Execution finished,0,1570.0,Fast instance,155,1413
1101,2024-12-16T09:28:15.779275+00:00,18ljx8bdxe2e,Execution finished,0,1476.0,Fast instance,78,1395
1102,2024-12-16T09:28:16.803276+00:00,aeethul6jcan,Execution finished,0,1416.0,Fast instance,188,1226
1103,2024-12-16T09:28:18.283498+00:00,18ljvl2265zh,Execution finished,0,1449.0,Fast instance,139,1307
1104,2024-12-16T09:28:19.674355+00:00,aeet1k2ld5zy,Execution finished,0,1821.0,Fast instance,121,1697
1105,2024-12-16T09:28:21.087650+00:00,18ljn959jlq7,Execution finished,0,1396.0,Fast instance,86,1307
1106,2024-12-16T09:28:21.973858+00:00,aeetolbqwyfo,Execution finished,0,1262.0,Fast instance,66,1126
1107,2024-12-16T09:28:23.461413+00:00,18ljgbmh7ssv,Execution finished,0,1319.0,Fast instance,132,1185
1108,2024-12-16T09:28:24.758476+00:00,aeet2al59rpp,Execution finished,0,1278.0,Fast instance,193,1083
1109,2024-12-16T09:28:25.825317+00:00,18ljozvtbwn8,Execution finished,0,1329.0,Fast instance,179,1148
1110,2024-12-16T09:28:26.885399+00:00,aeetumom15f7,Execution finished,0,1043.0,Fast instance,130,910
1111,2024-12-16T09:28:28.174097+00:00,18ljmgx5qy7p,Execution finished,0,1319.0,Fast instance,119,1198
1112,2024-12-16T09:28:29.575471+00:00,aeetguoce97k,Execution finished,0,1380.0,Fast instance,178,1200
1113,2024-12-16T09:28:30.477857+00:00,18lj3iqpszgo,Execution finished,0,1220.0,Fast instance,115,1103
1114,2024-12-16T09:28:31.983969+00:00,aeetjgsikc7o,Execution finished,0,1343.0,Fast instance,134,1207
1115,2024-12-16T09:28:33.482200+00:00,18ljt18vipw3,Execution finished,0,1483.0,Fast instance,174,1307
1116,2024-12-16T09:28:34.397371+00:00,aeet7u2rvcsh,Execution finished,0,1382.0,Fast instance,98,1282
1117,2024-12-16T09:28:35.677091+00:00,18ljz050ir22,Execution finished,0,1142.0,Fast instance,54,1086
1118,2024-12-16T09:28:36.980817+00:00,aeetvfhibhwr,Execution finished,0,1288.0,Fast instance,181,1105
1119,2024-12-16T09:28:37.882422+00:00,18ljpadivfhd,Execution finished,0,1176.0,Fast instance,70,1104
1120,2024-12-16T09:28:39.410294+00:00,aeet3avbb1if,Execution finished,0,1294.0,Fast instance,61,1231
1121,2024-12-16T09:28:40.379930+00:00,18lje8nxmvep,Execution finished,0,952.0,Fast instance,52,898
1122,2024-12-16T09:28:41.599980+00:00,aeetrdxkqaqk,Execution finished,0,1155.0,Fast instance,128,1015
1123,2024-12-16T09:28:42.995144+00:00,18lj56nh15wr,Execution finished,0,1366.0,Fast instance,50,1314
1124,2024-12-16T09:28:44.098934+00:00,aeetaqo76k0b,Execution finished,0,1461.0,Fast instance,136,1324
1125,2024-12-16T09:28:45.481732+00:00,18ljdhe0u82w,Execution finished,0,1366.0,Fast instance,159,1206
1126,2024-12-16T09:28:46.677308+00:00,aeetbxkl26lf,Execution finished,0,1547.0,Fast instance,143,1401
1127,2024-12-16T09:28:48.084397+00:00,18ljzdiatxhk,Execution finished,0,1391.0,Fast instance,180,1209
1128,2024-12-16T09:28:49.271378+00:00,aeet2qddf1eh,Execution finished,0,1553.0,Fast instance,156,1395
1129,2024-12-16T09:28:50.396126+00:00,18ljmjdwr0nx,Execution finished,0,1107.0,Fast instance,87,1018
1130,2024-12-16T09:28:51.787072+00:00,aeetpvljrek0,Execution finished,0,1482.0,Fast instance,171,1309
1131,2024-12-16T09:28:53.476260+00:00,18ljz4z4szp5,Execution finished,0,1674.0,Fast instance,78,1594
1132,2024-12-16T09:28:54.577564+00:00,aeet2fgfbwu1,Execution finished,0,1714.0,Fast instance,110,1602
1133,2024-12-16T09:28:56.080268+00:00,18ljid2xprpv,Execution finished,0,1486.0,Fast instance,181,1303
1134,2024-12-16T09:28:57.351146+00:00,aeet9vhw50qa,Execution finished,0,1737.0,Fast instance,70,1665
1135,2024-12-16T09:28:58.786653+00:00,18ljlruxi54x,Execution finished,0,1420.0,Fast instance,107,1311
1136,2024-12-16T09:28:59.974742+00:00,aeet75nx3b4j,Execution finished,0,1586.0,Fast instance,195,1390
1137,2024-12-16T09:29:01.476258+00:00,18ljywobg4z4,Execution finished,0,1485.0,Fast instance,89,1395
1138,2024-12-16T09:29:02.598450+00:00,aeetboxfhsjb,Execution finished,0,1587.0,Fast instance,163,1423
1139,2024-12-16T09:29:04.105928+00:00,18ljzlfoq1y0,Execution finished,0,1488.0,Fast instance,66,1420
1140,2024-12-16T09:29:05.129053+00:00,aeetuorxaxa7,Execution finished,0,1499.0,Fast instance,63,1433
1141,2024-12-16T09:29:06.877065+00:00,18lje13yamx1,Execution finished,0,1732.0,Fast instance,130,1600
1142,2024-12-16T09:29:07.692168+00:00,aeet3hazgvkg,Execution finished,0,1527.0,Fast instance,110,1415
1143,2024-12-16T09:29:09.486942+00:00,18lj9l7jplat,Execution finished,0,1573.0,Fast instance,75,1497
1144,2024-12-16T09:29:11.087746+00:00,aeet77ceoz64,Execution finished,0,1581.0,Fast instance,73,1506
1145,2024-12-16T09:29:12.177567+00:00,18lj8mo5054g,Execution finished,0,1598.0,Fast instance,194,1402
1146,2024-12-16T09:29:13.503979+00:00,aeet7hxrwxk9,Execution finished,0,1286.0,Fast instance,155,1129
1147,2024-12-16T09:29:14.887323+00:00,18ljus0batep,Execution finished,0,1368.0,Fast instance,155,1211
1148,2024-12-16T09:29:15.912636+00:00,aeet6ry6r8oe,Execution finished,0,1333.0,Fast instance,99,1232
1149,2024-12-16T09:29:17.417235+00:00,18ljhz6k4gnk,Execution finished,0,1411.0,Fast instance,74,1336
1150,2024-12-16T09:29:19.002733+00:00,aeetsua1rn39,Execution finished,0,1565.0,Fast instance,139,1425
1151,2024-12-16T09:29:19.751873+00:00,18ljvj4jhh36,Execution finished,0,1289.0,Fast instance,110,1177
1152,2024-12-16T09:29:21.588149+00:00,aeett3o867fz,Execution finished,0,1487.0,Fast instance,77,1405
1153,2024-12-16T09:29:22.808904+00:00,18ljzarwyxx3,Execution finished,0,1206.0,Fast instance,74,1129
1154,2024-12-16T09:29:24.180766+00:00,aeetfxogys4y,Execution finished,0,1516.0,Fast instance,111,1403
1155,2024-12-16T09:29:25.480577+00:00,18ljujiar50z,Execution finished,0,1284.0,Fast instance,81,1200
1156,2024-12-16T09:29:26.608240+00:00,aeet8i0pxbwr,Execution finished,0,1392.0,Fast instance,68,1322
1157,2024-12-16T09:29:27.979710+00:00,18ljjgv87hdd,Execution finished,0,1356.0,Fast instance,58,1297
1158,2024-12-16T09:29:29.187961+00:00,aeetluyc3l9i,Execution finished,0,1550.0,Fast instance,137,1411
1159,2024-12-16T09:29:30.676941+00:00,18ljt01egita,Execution finished,0,1472.0,Fast instance,72,1399
1160,2024-12-16T09:29:31.779267+00:00,aeet7svg30yd,Execution finished,0,1557.0,Fast instance,154,1400
1161,2024-12-16T09:29:33.280495+00:00,18lj6v10brhe,Execution finished,0,1485.0,Fast instance,85,1398
1162,2024-12-16T09:29:34.455153+00:00,aeetop5iysje,Execution finished,0,1645.0,Fast instance,164,1479
1163,2024-12-16T09:29:35.798779+00:00,18ljr48boxlg,Execution finished,0,1325.0,Fast instance,103,1221
1164,2024-12-16T09:29:36.975919+00:00,aeetdqz2jq2j,Execution finished,0,1484.0,Fast instance,86,1396
1165,2024-12-16T09:29:38.578958+00:00,18lj2cmehsm7,Execution finished,0,1587.0,Fast instance,184,1400
1166,2024-12-16T09:29:39.675371+00:00,aeetqmaydts4,Execution finished,0,1668.0,Fast instance,162,1500
1167,2024-12-16T09:29:41.402239+00:00,18ljolxyq8jm,Execution finished,0,1710.0,Fast instance,183,1525
1168,2024-12-16T09:29:42.474976+00:00,aeetqd4w2flr,Execution finished,0,1767.0,Fast instance,169,1596
1169,2024-12-16T09:29:43.989723+00:00,18ljjq8ne8rc,Execution finished,0,1500.0,Fast instance,87,1410
1170,2024-12-16T09:29:45.105931+00:00,aeetiblsusoc,Execution finished,0,1598.0,Fast instance,71,1525
1171,2024-12-16T09:29:46.539104+00:00,18ljnxodwu4x,Execution finished,0,1418.0,Fast instance,57,1359
1172,2024-12-16T09:29:47.775160+00:00,aeetk1hp2qbw,Execution finished,0,1639.0,Fast instance,141,1496
1173,2024-12-16T09:29:49.388446+00:00,18ljwyyrhrlp,Execution finished,0,1596.0,Fast instance,182,1412
1174,2024-12-16T09:29:50.510788+00:00,aeetg932z9ag,Execution finished,0,1630.0,Fast instance,195,1433
1175,2024-12-16T09:29:52.084363+00:00,18lju6o7j1b1,Execution finished,0,1559.0,Fast instance,147,1410
1176,2024-12-16T09:29:53.134968+00:00,aeetlnwfjfze,Execution finished,0,1592.0,Fast instance,130,1460
1177,2024-12-16T09:29:54.784315+00:00,18ljgnihe54p,Execution finished,0,1606.0,Fast instance,105,1499
1178,2024-12-16T09:29:56.385711+00:00,aeetgor3uzbi,Execution finished,0,1586.0,Fast instance,90,1494
1179,2024-12-16T09:29:57.379243+00:00,18lji1oltvtn,Execution finished,0,1567.0,Fast instance,170,1395
1180,2024-12-16T09:29:58.986836+00:00,aeet7i45du2l,Execution finished,0,1525.0,Fast instance,113,1410
1181,2024-12-16T09:30:00.478680+00:00,18ljw8is8xku,Execution finished,0,1476.0,Fast instance,76,1399
1182,2024-12-16T09:30:01.874306+00:00,aeets9anzp96,Execution finished,0,1833.0,Fast instance,134,1697
1183,2024-12-16T09:30:03.882279+00:00,18ljwuva949h,Execution finished,0,1992.0,Fast instance,183,1806
1184,2024-12-16T09:30:05.083710+00:00,aeetcjtu7uua,Execution finished,0,2174.0,Fast instance,157,2006
1185,2024-12-16T09:30:06.776913+00:00,18ljgqenbi9y,Execution finished,0,1677.0,Fast instance,80,1593
1186,2024-12-16T09:30:07.792088+00:00,aeeti35iq55y,Execution finished,0,1677.0,Fast instance,164,1510
1187,2024-12-16T09:30:09.385741+00:00,18lj80tcvdf3,Execution finished,0,1575.0,Fast instance,164,1407
1188,2024-12-16T09:30:10.382544+00:00,aeetz6tpshlz,Execution finished,0,1558.0,Fast instance,149,1408
1189,2024-12-16T09:30:11.913448+00:00,18lj4pwvw5fq,Execution finished,0,1429.0,Fast instance,95,1331
1190,2024-12-16T09:30:13.482136+00:00,aeetcphpbjny,Execution finished,0,1553.0,Fast instance,55,1496
1191,2024-12-16T09:30:14.592026+00:00,18ljy4xgnvmx,Execution finished,0,1544.0,Fast instance,124,1418
1192,2024-12-16T09:30:16.312032+00:00,aeetg029r2zj,Execution finished,0,1705.0,Fast instance,166,1537
1193,2024-12-16T09:30:17.323844+00:00,18ljczsr4t0s,Execution finished,0,1693.0,Fast instance,143,1546
1194,2024-12-16T09:30:18.780745+00:00,aeetpt5ugy0g,Execution finished,0,1438.0,Fast instance,133,1303
1195,2024-12-16T09:30:20.282882+00:00,18ljsj4syn2j,Execution finished,0,1487.0,Fast instance,82,1402
1196,2024-12-16T09:30:21.435654+00:00,aeet6yakeipb,Execution finished,0,1511.0,Fast instance,56,1453
1197,2024-12-16T09:30:22.990484+00:00,18lj2uuyc8zv,Execution finished,0,1539.0,Fast instance,122,1415
1198,2024-12-16T09:30:23.909363+00:00,aeetrhe2ihy1,Execution finished,0,1434.0,Fast instance,199,1231
1199,2024-12-16T09:30:25.484200+00:00,18lj4uguf638,Execution finished,0,1374.0,Fast instance,67,1306
1200,2024-12-16T09:30:27.081244+00:00,aeet3vrnte8s,Execution finished,0,1570.0,Fast instance,72,1496
1201,2024-12-16T09:30:28.076958+00:00,18ljvuwy9nz9,Execution finished,0,1516.0,Fast instance,114,1400
1202,2024-12-16T09:30:29.926392+00:00,aeetu45set1x,Execution finished,0,1727.0,Fast instance,175,1550
1203,2024-12-16T09:30:31.749583+00:00,18ljmdml2g6g,Execution finished,0,1806.0,Fast instance,129,1675
1204,2024-12-16T09:30:32.785960+00:00,aeetkrw2gmz9,Execution finished,0,1822.0,Fast instance,112,1709
1205,2024-12-16T09:30:34.294594+00:00,18ljpowvsfvm,Execution finished,0,1486.0,Fast instance,76,1409
1206,2024-12-16T09:30:35.875123+00:00,aeet2bo8npgz,Execution finished,0,1563.0,Fast instance,162,1399
1207,2024-12-16T09:30:36.988018+00:00,18ljljum88bj,Execution finished,0,1664.0,Fast instance,157,1506
1208,2024-12-16T09:30:38.602102+00:00,aeet7wgp70us,Execution finished,0,1592.0,Fast instance,163,1427
1209,2024-12-16T09:30:40.004837+00:00,18ljprg6gkoa,Execution finished,0,1377.0,Fast instance,145,1230
1210,2024-12-16T09:30:41.104978+00:00,aeet7lqctts0,Execution finished,0,1437.0,Fast instance,106,1328
1211,2024-12-16T09:30:42.522319+00:00,18lj6hiae270,Execution finished,0,1402.0,Fast instance,60,1341
1212,2024-12-16T09:30:43.683819+00:00,aeetlmlu05vz,Execution finished,0,1545.0,Fast instance,57,1485
1213,2024-12-16T09:30:45.276713+00:00,18ljt6gs1ibx,Execution finished,0,1572.0,Fast instance,79,1491
1214,2024-12-16T09:30:46.505771+00:00,aeett57dj5ue,Execution finished,0,1786.0,Fast instance,154,1629
1215,2024-12-16T09:30:48.187181+00:00,18ljusyotp6m,Execution finished,0,1664.0,Fast instance,152,1510
1216,2024-12-16T09:30:49.084923+00:00,aeet7s3t2rrp,Execution finished,0,1534.0,Fast instance,132,1311
1217,2024-12-16T09:30:50.680555+00:00,18ljc6b3fxxi,Execution finished,0,1388.0,Fast instance,85,1300
1218,2024-12-16T09:30:51.912444+00:00,aeethgylb6m6,Execution finished,0,1215.0,Fast instance,79,1134
1219,2024-12-16T09:30:52.888790+00:00,18ljal4estgv,Execution finished,0,1137.0,Fast instance,123,1012
1220,2024-12-16T09:30:54.386220+00:00,aeet4482ec4t,Execution finished,0,1435.0,Fast instance,122,1312
1221,2024-12-16T09:30:55.801539+00:00,18lj58jxxjnr,Execution finished,0,1400.0,Fast instance,77,1321
1222,2024-12-16T09:30:56.987512+00:00,aeetgu04kbko,Execution finished,0,1567.0,Fast instance,154,1412
1223,2024-12-16T09:30:58.374409+00:00,18ljclu4hdsa,Execution finished,0,1369.0,Fast instance,72,1295
1224,2024-12-16T09:30:59.474504+00:00,aeeta625f3te,Execution finished,0,1454.0,Fast instance,157,1295
