count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
228,2025-01-02T14:24:14.979127+00:00,ryntzolsf3wm,Crashing instance,0,2132.0,BM: 4520 > 3644,---,0
229,2025-01-02T14:24:14.749186+00:00,nds5329tvs77,Execution finished,0,1537.0,Fast instance,126,1410
230,2025-01-02T14:24:14.972693+00:00,1s6x8z8c9jog,Execution finished,3,1734.0,Fast instance,134,1595
231,2025-01-02T14:24:16.541636+00:00,59kdk1lsav3u,Execution finished,0,1774.0,Fast instance,75,1697
232,2025-01-02T14:24:18.361552+00:00,0lqlxvqkw025,Crashing instance,0,2573.0,BM: 4468 > 3644,---,0
233,2025-01-02T14:24:17.775239+00:00,1s6xqzp81pw6,Execution finished,0,1701.0,Fast instance,106,1593
234,2025-01-02T14:24:18.353626+00:00,7eb6rpn4sx80,Crashing instance,0,2148.0,BM: 4137 > 3644,---,0
235,2025-01-02T14:24:18.346410+00:00,59kd0o2uzu6s,Execution finished,2,1699.0,Fast instance,94,1603
236,2025-01-02T14:24:20.145788+00:00,59kdrh9fez4m,Execution finished,0,1765.0,Fast instance,162,1602
237,2025-01-02T14:24:21.388795+00:00,gm3v5uesmsc2,Crashing instance,0,2543.0,BM: 3924 > 3644,---,0
238,2025-01-02T14:24:21.382204+00:00,w7vuw4jvnf05,Crashing instance,0,2027.0,BM: 3814 > 3644,---,0
239,2025-01-02T14:24:21.375872+00:00,1s6xp3uk7n5c,Execution finished,2,1661.0,Fast instance,156,1503
240,2025-01-02T14:24:22.149217+00:00,iagiystsjo6k,Crashing instance,0,1984.0,BM: 4745 > 3644,---,0
241,2025-01-02T14:24:22.142520+00:00,59kdttkpm8nc,Execution finished,1,1684.0,Fast instance,179,1503
242,2025-01-02T14:24:23.145908+00:00,menwvs2rvajs,Crashing instance,0,1950.0,BM: 4792 > 3644,---,0
243,2025-01-02T14:24:23.139398+00:00,nds5les51j6h,Execution finished,1,1508.0,Fast instance,108,1398
244,2025-01-02T14:24:24.145805+00:00,59kdgotp17ci,Execution finished,0,1719.0,Fast instance,110,1608
245,2025-01-02T14:24:24.757269+00:00,nds5ssi4t8bc,Execution finished,0,1572.0,Fast instance,62,1509
246,2025-01-02T14:24:26.341973+00:00,nds5wvs7lbx2,Execution finished,0,1568.0,Fast instance,153,1402
247,2025-01-02T14:24:28.096701+00:00,20pcluvd1m7s,Crashing instance,0,2905.0,BM: 3777 > 3644,---,0
248,2025-01-02T14:24:28.089097+00:00,0p6vtmotnxv1,Crashing instance,0,2517.0,BM: 3884 > 3644,---,0
249,2025-01-02T14:24:27.545955+00:00,59kdmoaug1mn,Execution finished,0,1746.0,Fast instance,138,1606
250,2025-01-02T14:24:28.083062+00:00,cu7p4aabtssl,Crashing instance,0,2136.0,BM: 4776 > 3644,---,0
251,2025-01-02T14:24:28.075268+00:00,1s6xjucv423w,Execution finished,3,1624.0,Fast instance,119,1502
252,2025-01-02T14:24:29.454514+00:00,bibnqa1u8uds,Crashing instance,0,1891.0,BM: 4399 > 3644,---,0
253,2025-01-02T14:24:29.446514+00:00,nds5urws7lik,Execution finished,1,1536.0,Fast instance,126,1408
254,2025-01-02T14:24:30.344168+00:00,59kd90xooyt7,Execution finished,0,1759.0,Fast instance,57,1700
255,2025-01-02T14:24:32.389973+00:00,4fixa5tv3x2a,Crashing instance,0,3260.0,BM: 4110 > 3644,---,0
256,2025-01-02T14:24:32.384146+00:00,n3xrv108doue,Crashing instance,0,2955.0,BM: 3963 > 3644,---,0
257,2025-01-02T14:24:32.364647+00:00,vr5gua2p8dd1,Crashing instance,0,2604.0,BM: 3792 > 3644,---,0
258,2025-01-02T14:24:32.357693+00:00,j8d4hssp7xcy,Crashing instance,0,2192.0,BM: 3898 > 3644,---,0
259,2025-01-02T14:24:32.041342+00:00,nds5czntmiuo,Execution finished,0,1522.0,Fast instance,52,1469
260,2025-01-02T14:24:32.351317+00:00,59kdn2cwqdbv,Execution finished,4,1789.0,Fast instance,78,1708
261,2025-01-02T14:24:33.677758+00:00,1s6x5g59c6e5,Execution finished,0,1617.0,Fast instance,110,1506
262,2025-01-02T14:24:35.243081+00:00,59kdjrsg24sf,Execution finished,0,2062.0,Fast instance,183,1876
263,2025-01-02T14:24:35.445253+00:00,op3fxqkal4bp,Crashing instance,0,1957.0,BM: 5151 > 3644,---,0
264,2025-01-02T14:24:35.438639+00:00,nds5xwx35fur,Execution finished,1,1634.0,Fast instance,133,1500
265,2025-01-02T14:24:36.972779+00:00,1s6x3fp3nvng,Execution finished,0,1710.0,Fast instance,80,1628
266,2025-01-02T14:24:37.881167+00:00,nds56aycitzl,Execution finished,0,1525.0,Fast instance,85,1438
267,2025-01-02T14:24:38.754332+00:00,n5zuqa9mu46z,Crashing instance,0,2276.0,BM: 3965 > 3644,---,0
268,2025-01-02T14:24:38.748051+00:00,z1hxmr56r0ej,Crashing instance,0,1992.0,BM: 7954 > 3644,---,0
269,2025-01-02T14:24:38.741817+00:00,59kdsqxs242f,Execution finished,2,1621.0,Fast instance,116,1503
270,2025-01-02T14:24:40.914645+00:00,2ctce9j5ukzj,Crashing instance,0,2820.0,BM: 4499 > 3644,---,0
271,2025-01-02T14:24:40.907080+00:00,3xh8v9ssl9jg,Crashing instance,0,2449.0,BM: 3830 > 3644,---,0
272,2025-01-02T14:24:40.900517+00:00,b7v3rkovcdoy,Crashing instance,0,2016.0,BM: 4152 > 3644,---,0
273,2025-01-02T14:24:40.888578+00:00,1s6x59nnobq5,Execution finished,3,1676.0,Fast instance,73,1599
274,2025-01-02T14:24:41.353752+00:00,nds53ilb1snk,Execution finished,0,1517.0,Fast instance,105,1410
275,2025-01-02T14:24:42.965670+00:00,dzivp6bmqnw2,Crashing instance,0,2034.0,BM: 5023 > 3644,---,0
276,2025-01-02T14:24:42.942635+00:00,59kdfew828k0,Execution finished,1,1636.0,Fast instance,131,1503
277,2025-01-02T14:24:44.349861+00:00,ovc9tqja1zfw,Crashing instance,0,1958.0,BM: 3752 > 3644,---,0
278,2025-01-02T14:24:44.343825+00:00,nds56oc9fgu3,Execution finished,1,1572.0,Fast instance,77,1493
279,2025-01-02T14:24:45.161732+00:00,bh11dt7a0o8t,Crashing instance,0,2179.0,BM: 4590 > 3644,---,0
280,2025-01-02T14:24:45.155260+00:00,pffy3e6j5gpl,Crashing instance,0,1834.0,BM: 4069 > 3644,---,0
281,2025-01-02T14:24:45.149471+00:00,59kd4a2h9qxq,Execution finished,2,1594.0,Fast instance,87,1506
282,2025-01-02T14:24:47.187686+00:00,93u5iqtialz4,Crashing instance,0,2008.0,BM: 3935 > 3644,---,0
283,2025-01-02T14:24:46.945296+00:00,nds5eez9ohlr,Execution finished,0,1472.0,Fast instance,68,1403
284,2025-01-02T14:24:47.181536+00:00,59kdgatagqri,Execution finished,1,1664.0,Fast instance,120,1542
285,2025-01-02T14:24:48.886813+00:00,zmpun4y7228s,Crashing instance,0,2597.0,BM: 4244 > 3644,---,0
286,2025-01-02T14:24:48.880724+00:00,metx216bpjio,Crashing instance,0,2228.0,BM: 4038 > 3644,---,0
287,2025-01-02T14:24:48.872247+00:00,1s6xez0dzi21,Execution finished,2,1821.0,Fast instance,221,1598
288,2025-01-02T14:24:50.801454+00:00,l4jxfzd5moj8,Crashing instance,0,2821.0,BM: 3750 > 3644,---,0
289,2025-01-02T14:24:50.795990+00:00,jim5llfklywf,Crashing instance,0,2435.0,BM: 4248 > 3644,---,0
290,2025-01-02T14:24:50.789854+00:00,s5y0sv43vca2,Crashing instance,0,2082.0,BM: 4724 > 3644,---,0
291,2025-01-02T14:24:50.627509+00:00,59kdqosvb809,Execution finished,0,1724.0,Fast instance,135,1588
292,2025-01-02T14:24:50.783115+00:00,1s6xp88hx1e5,Execution finished,3,1649.0,Fast instance,68,1578
293,2025-01-02T14:24:52.345508+00:00,59kdlpq87gm2,Execution finished,0,1701.0,Fast instance,96,1602
294,2025-01-02T14:24:54.065770+00:00,wn66l529xtsf,Crashing instance,0,2350.0,BM: 5495 > 3644,---,0
295,2025-01-02T14:24:53.850092+00:00,vnzxl9v1mmg4,Crashing instance,0,2013.0,BM: 3908 > 3644,---,0
296,2025-01-02T14:24:54.059908+00:00,zqfvl689w7af,Crashing instance,0,2000.0,BM: 3965 > 3644,---,0
297,2025-01-02T14:24:53.842910+00:00,nds5viralv3g,Execution finished,1,1595.0,Fast instance,99,1495
298,2025-01-02T14:24:54.053809+00:00,59kd6fgqqnmb,Execution finished,2,1616.0,Fast instance,101,1513
299,2025-01-02T14:24:55.651808+00:00,nds5uc0x3dmd,Execution finished,0,1568.0,Fast instance,63,1414
300,2025-01-02T14:24:57.367036+00:00,tq4sioz3538k,Crashing instance,0,2408.0,BM: 3925 > 3644,---,0
301,2025-01-02T14:24:57.357305+00:00,g9y8mhcrecn9,Crashing instance,0,2004.0,BM: 4917 > 3644,---,0
302,2025-01-02T14:24:57.371974+00:00,1s6xvas4pam0,Execution finished,0,1703.0,Fast instance,105,1596
303,2025-01-02T14:24:57.351397+00:00,nds5mw3bswlt,Execution finished,2,1589.0,Fast instance,79,1508
304,2025-01-02T14:24:58.346037+00:00,59kdksr3jmg0,Execution finished,0,1660.0,Fast instance,56,1602
305,2025-01-02T14:25:00.451175+00:00,ktekxibwemxk,Crashing instance,0,2043.0,BM: 3774 > 3644,---,0
306,2025-01-02T14:25:00.449373+00:00,e290ibxobvka,Execution finished,0,2038.0,BM PASSED: 3613,348,1687
307,2025-01-02T14:25:00.445827+00:00,59kdg7b9rdwu,Execution finished,1,1718.0,Fast instance,110,1605
308,2025-01-02T14:25:02.185581+00:00,1s6xklnst7nn,Execution finished,0,1718.0,Fast instance,105,1611
309,2025-01-02T14:25:03.643851+00:00,wsm4gaakdh2w,Crashing instance,0,2088.0,BM: 4523 > 3644,---,0
310,2025-01-02T14:25:03.637956+00:00,nds5ytzqzpn3,Execution finished,1,1726.0,Fast instance,128,1596
311,2025-01-02T14:25:04.452276+00:00,qyfldke0mt0v,Crashing instance,0,2251.0,BM: 4389 > 3644,---,0
312,2025-01-02T14:25:04.438906+00:00,e29039dfb8v3,Execution finished,1,1780.0,Fast instance,87,1692
313,2025-01-02T14:25:04.971613+00:00,1s6x5y6f8zdg,Execution finished,0,1749.0,Fast instance,151,1595
314,2025-01-02T14:25:06.352594+00:00,nds5ohyx1tmd,Execution finished,0,1671.0,Fast instance,156,1513
315,2025-01-02T14:25:08.475228+00:00,6x0c437obfhy,Crashing instance,0,2935.0,BM: 7603 > 3644,---,0
316,2025-01-02T14:25:08.459551+00:00,howyy4oh4yp6,Crashing instance,0,2308.0,BM: 4039 > 3644,---,0
317,2025-01-02T14:25:08.452750+00:00,59kdr4c2h2e2,Execution finished,2,1800.0,Fast instance,101,1697
318,2025-01-02T14:25:09.049349+00:00,nds5qff76lbv,Execution finished,0,1562.0,Fast instance,68,1491
319,2025-01-02T14:25:10.246320+00:00,e290h11p0ee1,Execution finished,0,1755.0,Fast instance,148,1605
320,2025-01-02T14:25:12.188529+00:00,ikf7x9m7wkxf,Crashing instance,0,2042.0,BM: 3838 > 3644,---,0
321,2025-01-02T14:25:12.250227+00:00,arrslhrmf5a4,Crashing instance,0,1986.0,BM: 3944 > 3644,---,0
322,2025-01-02T14:25:12.182003+00:00,1s6xl4g6wr2u,Execution finished,1,1672.0,Fast instance,68,1602
323,2025-01-02T14:25:12.240963+00:00,e290mql2gkjq,Execution finished,1,1715.0,Fast instance,112,1600
324,2025-01-02T14:25:12.940287+00:00,nds5iol9pmwb,Execution finished,0,1655.0,Fast instance,57,1596
325,2025-01-02T14:25:16.900804+00:00,rbf0q7uenif3,Crashing instance,0,2924.0,BM: 4497 > 3644,---,0
326,2025-01-02T14:25:16.048728+00:00,e290i75fsch7,Execution finished,0,1812.0,Fast instance,104,1704
327,2025-01-02T14:25:16.892733+00:00,w296ddhq5ixa,Crashing instance,0,2574.0,BM: 4427 > 3644,---,0
328,2025-01-02T14:25:16.886309+00:00,muiyg56jkmqr,Crashing instance,0,2241.0,BM: 4223 > 3644,---,0
329,2025-01-02T14:25:16.880055+00:00,1s6x1xj1tdtj,Execution finished,3,1826.0,Fast instance,116,1708
330,2025-01-02T14:25:18.543227+00:00,nds5kqu77yfr,Execution finished,0,1625.0,Fast instance,118,1505
331,2025-01-02T14:25:18.763847+00:00,e290ueelru3k,Execution finished,0,1682.0,Fast instance,61,1619
332,2025-01-02T14:25:20.748136+00:00,n99tkrq15bg1,Crashing instance,0,2189.0,BM: 4140 > 3644,---,0
333,2025-01-02T14:25:20.741180+00:00,nds5t7ssdhi5,Execution finished,1,1782.0,Fast instance,92,1688
334,2025-01-02T14:25:22.100429+00:00,psu74y1fqfiz,Crashing instance,0,2431.0,BM: 3772 > 3644,---,0
335,2025-01-02T14:25:21.444859+00:00,e290yza48tbz,Execution finished,0,1649.0,Fast instance,141,1505
336,2025-01-02T14:25:22.092013+00:00,0oxxccvb9cv0,Crashing instance,0,2038.0,BM: 4667 > 3644,---,0
337,2025-01-02T14:25:22.083438+00:00,1s6x7y6o8k2r,Execution finished,2,1671.0,Fast instance,160,1509
338,2025-01-02T14:25:24.057764+00:00,r4pohfs0arit,Crashing instance,0,1941.0,BM: 5829 > 3644,---,0
339,2025-01-02T14:25:25.476054+00:00,fk9ru2hhhwu6,Crashing instance,0,2990.0,BM: 4736 > 3644,---,0
340,2025-01-02T14:25:24.051911+00:00,nds5vksmura8,Execution finished,1,1532.0,Fast instance,118,1411
341,2025-01-02T14:25:25.466051+00:00,9ht0zdo1nfuw,Crashing instance,0,2514.0,BM: 5282 > 3644,---,0
342,2025-01-02T14:25:25.458533+00:00,12p3lq3b1vrm,Crashing instance,0,2009.0,BM: 3904 > 3644,---,0
343,2025-01-02T14:25:25.452415+00:00,e290ryuh1y5a,Execution finished,3,1634.0,Fast instance,50,1583
344,2025-01-02T14:25:25.777717+00:00,1s6x5wbcnctj,Execution finished,0,1702.0,Fast instance,194,1504
345,2025-01-02T14:25:27.345936+00:00,nds564zqxnt0,Execution finished,0,1553.0,Fast instance,145,1407
346,2025-01-02T14:25:28.682244+00:00,ky4y5wytz45b,Crashing instance,0,2174.0,BM: 4113 > 3644,---,0
347,2025-01-02T14:25:28.950291+00:00,qiuih6mxc73p,Crashing instance,0,2113.0,BM: 4160 > 3644,---,0
348,2025-01-02T14:25:28.675114+00:00,1s6x7oxlu661,Execution finished,1,1727.0,Fast instance,128,1596
349,2025-01-02T14:25:28.944424+00:00,e290vpn34u1s,Execution finished,1,1676.0,Fast instance,85,1588
350,2025-01-02T14:25:30.578867+00:00,1s6xrny89rca,Execution finished,0,1611.0,Fast instance,104,1505
351,2025-01-02T14:25:32.156179+00:00,n0gmua8sil0f,Crashing instance,0,2345.0,BM: 4686 > 3644,---,0
352,2025-01-02T14:25:32.149906+00:00,wb698s5g3tgu,Crashing instance,0,1927.0,BM: 5004 > 3644,---,0
353,2025-01-02T14:25:33.189908+00:00,pmhm6czqlj4d,Crashing instance,0,2595.0,BM: 9038 > 3644,---,0
354,2025-01-02T14:25:32.144093+00:00,nds5ughq7fxd,Execution finished,2,1523.0,Fast instance,115,1406
355,2025-01-02T14:25:33.183624+00:00,0ml2tjmnbwp9,Crashing instance,0,2135.0,BM: 4016 > 3644,---,0
356,2025-01-02T14:25:33.175688+00:00,1s6xa7w9lco7,Execution finished,2,1712.0,Fast instance,108,1602
357,2025-01-02T14:25:33.844218+00:00,wr4kmi9u7qux,Crashing instance,0,1936.0,BM: 5124 > 3644,---,0
358,2025-01-02T14:25:33.838672+00:00,e2905bqaubu7,Execution finished,1,1769.0,Fast instance,71,1696
359,2025-01-02T14:25:34.975775+00:00,1s6x7vd90k2u,Execution finished,0,1684.0,Fast instance,81,1601
360,2025-01-02T14:25:35.838744+00:00,nds541794op4,Execution finished,0,1545.0,Fast instance,52,1491
361,2025-01-02T14:25:37.861837+00:00,zv5qhaqhenjq,Crashing instance,0,2007.0,BM: 4040 > 3644,---,0
362,2025-01-02T14:25:37.991065+00:00,skhqyqnumct5,Crashing instance,0,1974.0,BM: 4224 > 3644,---,0
363,2025-01-02T14:25:37.855874+00:00,e2904573sqql,Execution finished,1,1705.0,Fast instance,92,1610
364,2025-01-02T14:25:37.984399+00:00,1s6x0z3t3un1,Execution finished,1,1576.0,Fast instance,65,1508
365,2025-01-02T14:25:38.538352+00:00,nds5jv040g5m,Execution finished,0,1563.0,Fast instance,76,1485
366,2025-01-02T14:25:40.642605+00:00,e290ooptzdcw,Execution finished,0,1739.0,Fast instance,136,1600
367,2025-01-02T14:25:41.083073+00:00,lcu2mj1ljt6l,Crashing instance,0,2057.0,BM: 4381 > 3644,---,0
368,2025-01-02T14:25:41.076875+00:00,1s6xe2oahq88,Execution finished,1,1653.0,Fast instance,61,1590
369,2025-01-02T14:25:43.367531+00:00,ytpxlcf8rgt3,Crashing instance,0,2708.0,BM: 4007 > 3644,---,0
370,2025-01-02T14:25:43.361742+00:00,n37vstdd09st,Crashing instance,0,2311.0,BM: 3866 > 3644,---,0
371,2025-01-02T14:25:43.346724+00:00,e290eezymuyw,Execution finished,2,1787.0,Fast instance,86,1699
372,2025-01-02T14:25:44.054311+00:00,4nxqsmq1iq2w,Crashing instance,0,2368.0,BM: 4065 > 3644,---,0
373,2025-01-02T14:25:44.048085+00:00,dg6i1medz4es,Crashing instance,0,2035.0,BM: 5539 > 3644,---,0
374,2025-01-02T14:25:43.777646+00:00,1s6xv1zoibon,Execution finished,0,1658.0,Fast instance,59,1598
375,2025-01-02T14:25:44.042017+00:00,nds5ckndie66,Execution finished,2,1616.0,Fast instance,113,1501
376,2025-01-02T14:25:46.083348+00:00,1s6xpa8c8c89,Execution finished,0,1633.0,Fast instance,120,1511
377,2025-01-02T14:25:47.267473+00:00,2jc1d5o5kbe5,Crashing instance,0,2404.0,BM: 3824 > 3644,---,0
378,2025-01-02T14:25:47.256966+00:00,6zrgj6ki62pq,Crashing instance,0,2002.0,BM: 4603 > 3644,---,0
379,2025-01-02T14:25:47.249760+00:00,nds54geqb8n7,Execution finished,2,1503.0,Fast instance,92,1409
380,2025-01-02T14:25:47.751598+00:00,e2903ayalhvx,Execution finished,0,1651.0,Fast instance,138,1511
381,2025-01-02T14:25:48.876948+00:00,1s6xgu7jq7hc,Execution finished,0,1660.0,Fast instance,60,1599
382,2025-01-02T14:25:51.058479+00:00,dq1lh1qjz813,Crashing instance,0,2758.0,BM: 4020 > 3644,---,0
383,2025-01-02T14:25:51.052841+00:00,sge1kosqtpb6,Crashing instance,0,2345.0,BM: 4325 > 3644,---,0
384,2025-01-02T14:25:51.058284+00:00,a6lj6zjpcie4,Crashing instance,0,2163.0,BM: 4357 > 3644,---,0
385,2025-01-02T14:25:51.045390+00:00,1m79kmc6ihwg,Crashing instance,0,1921.0,BM: 5062 > 3644,---,0
386,2025-01-02T14:25:51.051921+00:00,e2906y3a6iqd,Execution finished,1,1700.0,Fast instance,92,1606
387,2025-01-02T14:25:51.038362+00:00,nds5waxx53zu,Execution finished,3,1569.0,Fast instance,169,1399
388,2025-01-02T14:25:51.575593+00:00,1s6x3t7evzkd,Execution finished,0,1643.0,Fast instance,140,1502
389,2025-01-02T14:25:53.666819+00:00,nds5gtw3gjze,Execution finished,0,1531.0,Fast instance,105,1424
390,2025-01-02T14:25:54.250447+00:00,2okjep3rh095,Crashing instance,0,2114.0,BM: 4317 > 3644,---,0
391,2025-01-02T14:25:54.244172+00:00,e2905ahkimv8,Execution finished,1,1684.0,Fast instance,97,1586
392,2025-01-02T14:25:55.377773+00:00,1s6xtuerhq56,Execution finished,0,1693.0,Fast instance,90,1602
393,2025-01-02T14:25:56.446966+00:00,e290wa2hv1pr,Execution finished,0,1651.0,Fast instance,61,1588
394,2025-01-02T14:25:56.850010+00:00,nds5l63cz8vb,Execution finished,0,1540.0,Fast instance,129,1410
395,2025-01-02T14:25:58.148578+00:00,e290c7gxs073,Execution finished,0,1684.0,Fast instance,172,1509
396,2025-01-02T14:25:59.584088+00:00,bro6te1l3i62,Crashing instance,0,2101.0,BM: 3816 > 3644,---,0
397,2025-01-02T14:25:59.578073+00:00,1s6x99c5jf7h,Execution finished,1,1724.0,Fast instance,118,1605
398,2025-01-02T14:26:00.655528+00:00,jh4g7c87odqt,Crashing instance,0,2761.0,BM: 3853 > 3644,---,0
399,2025-01-02T14:26:00.650181+00:00,wi70gmhpu88c,Crashing instance,0,2440.0,BM: 3954 > 3644,---,0
400,2025-01-02T14:26:00.643726+00:00,6etaehzo952i,Crashing instance,0,2088.0,BM: 3792 > 3644,---,0
401,2025-01-02T14:26:00.638317+00:00,e290kqvwt2hm,Execution finished,3,1733.0,Fast instance,132,1600
402,2025-01-02T14:26:01.376764+00:00,1s6x97ratqjr,Execution finished,0,1772.0,Fast instance,169,1602
403,2025-01-02T14:26:03.179221+00:00,1s6x49euq302,Execution finished,0,1784.0,Fast instance,176,1607
404,2025-01-02T14:26:05.180898+00:00,jahk03vvqyhg,Crashing instance,0,3488.0,BM: 4478 > 3644,---,0
405,2025-01-02T14:26:05.174977+00:00,ug3dv8rp0xqi,Crashing instance,0,3025.0,BM: 3861 > 3644,---,0
406,2025-01-02T14:26:04.141466+00:00,e290wwzhhkw7,Execution finished,0,1720.0,Fast instance,116,1602
407,2025-01-02T14:26:05.169660+00:00,scy52h1swd77,Crashing instance,0,2548.0,BM: 4714 > 3644,---,0
408,2025-01-02T14:26:05.164025+00:00,30hesr5u58z3,Crashing instance,0,2060.0,BM: 5127 > 3644,---,0
409,2025-01-02T14:26:05.155523+00:00,nds52zr5qmrn,Execution finished,4,1695.0,Fast instance,191,1502
410,2025-01-02T14:26:06.038487+00:00,e29026c69jdg,Execution finished,0,1719.0,Fast instance,119,1516
411,2025-01-02T14:26:09.526191+00:00,v07sqriksfbq,Crashing instance,0,3471.0,BM: 3992 > 3644,---,0
412,2025-01-02T14:26:07.945974+00:00,e2909txyff5i,Execution finished,0,1700.0,Fast instance,94,1603
413,2025-01-02T14:26:09.466421+00:00,d6im8ddqi0fb,Crashing instance,0,3021.0,BM: 4518 > 3644,---,0
414,2025-01-02T14:26:09.460395+00:00,ivgk5749gujv,Crashing instance,0,2511.0,BM: 4232 > 3644,---,0
415,2025-01-02T14:26:09.187467+00:00,utf5vs5b5mns,Crashing instance,0,2109.0,BM: 58367 > 3644,---,0
416,2025-01-02T14:26:09.454618+00:00,6gf8s6npviz0,Crashing instance,0,1910.0,BM: 6660 > 3644,---,0
417,2025-01-02T14:26:09.180593+00:00,1s6xbe0pyiaf,Execution finished,1,1629.0,Fast instance,119,1507
418,2025-01-02T14:26:09.447541+00:00,nds55rgwgr1p,Execution finished,4,1529.0,Fast instance,122,1405
419,2025-01-02T14:26:10.738727+00:00,e2907t5xw8cd,Execution finished,0,1754.0,Fast instance,67,1601
420,2025-01-02T14:26:11.843145+00:00,nds5zmzbx0ti,Execution finished,0,1623.0,Fast instance,120,1501
421,2025-01-02T14:26:13.538751+00:00,e290pocge3ri,Execution finished,0,1763.0,Fast instance,69,1693
422,2025-01-02T14:26:13.884332+00:00,zgj9ffro6lst,Crashing instance,0,2015.0,BM: 5326 > 3644,---,0
423,2025-01-02T14:26:13.878863+00:00,1s6xi4i5rzce,Execution finished,1,1665.0,Fast instance,62,1600
424,2025-01-02T14:26:14.760042+00:00,g88vvc8yy3kl,Crashing instance,0,1881.0,BM: 4040 > 3644,---,0
425,2025-01-02T14:26:14.754061+00:00,nds52k4waebg,Execution finished,1,1541.0,Fast instance,123,1416
426,2025-01-02T14:26:16.598180+00:00,fszsx4pv6atp,Crashing instance,0,1936.0,BM: 4236 > 3644,---,0
427,2025-01-02T14:26:16.452575+00:00,nds5y6x5ih36,Execution finished,0,1527.0,Fast instance,112,1413
428,2025-01-02T14:26:16.583346+00:00,1s6xzhnm03wb,Execution finished,1,1657.0,Fast instance,53,1602
429,2025-01-02T14:26:18.242845+00:00,e290qbdmbqlr,Execution finished,0,1774.0,Fast instance,169,1603
430,2025-01-02T14:26:20.188862+00:00,q4fj0aovbpez,Crashing instance,0,2658.0,BM: 3914 > 3644,---,0
431,2025-01-02T14:26:19.852061+00:00,qq5mnsr3sa64,Crashing instance,0,2155.0,BM: 8076 > 3644,---,0
432,2025-01-02T14:26:20.181294+00:00,nsxfd1rbperp,Crashing instance,0,2136.0,BM: 4669 > 3644,---,0
433,2025-01-02T14:26:19.845418+00:00,nds5g4th8lg2,Execution finished,1,1590.0,Fast instance,84,1502
434,2025-01-02T14:26:20.175294+00:00,1s6xn4d2erfu,Execution finished,2,1839.0,Fast instance,134,1692
435,2025-01-02T14:26:31.055198+00:00,0hvg6u32xvam,Crashing instance,0,2574.0,BM: 3766 > 3644,---,0
436,2025-01-02T14:26:31.048482+00:00,u7fldey55gmj,Crashing instance,0,2183.0,BM: 4308 > 3644,---,0
437,2025-01-02T14:26:31.042131+00:00,e290s3k6rdl4,Execution finished,0,1735.0,Fast instance,130,1603
438,2025-01-02T14:26:31.041779+00:00,nds5md1lsxj3,Execution finished,2,1695.0,Fast instance,192,1501
439,2025-01-02T14:26:33.942495+00:00,nds5a9um23b1,Execution finished,0,1771.0,Fast instance,166,1603
440,2025-01-02T14:26:34.791998+00:00,v7ayp51bzm76,Crashing instance,0,2609.0,BM: 3765 > 3644,---,0
441,2025-01-02T14:26:34.786622+00:00,sstemkips77x,Crashing instance,0,2268.0,BM: 4548 > 3644,---,0
442,2025-01-02T14:26:34.780814+00:00,1s6x6zf1aomm,Execution finished,2,1856.0,Fast instance,147,1707
443,2025-01-02T14:26:35.839745+00:00,nds5b52wb2d6,Execution finished,0,1725.0,Fast instance,123,1600
444,2025-01-02T14:26:37.454728+00:00,nds5my5ki0zk,Execution finished,0,1600.0,Fast instance,184,1413
445,2025-01-02T14:26:37.773131+00:00,1s6xj3u8o3tf,Execution finished,0,1914.0,Fast instance,127,1785
446,2025-01-02T14:26:38.943538+00:00,e290uq2ogwry,Execution finished,0,2066.0,Fast instance,70,1993
