count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
577,2025-01-09T09:40:09.071928+00:00,wusprv5rox78,Crashing instance,0,2514.0,BM: 5216 > 3661,---,0
578,2025-01-09T09:40:09.062934+00:00,lqapaew5xhas,Crashing instance,0,2132.0,BM: 6267 > 3661,---,0
579,2025-01-09T09:40:09.054037+00:00,ig6slr2twaa5,Execution finished,2,1622.0,Fast instance,107,1513
580,2025-01-09T09:40:09.377964+00:00,1fq39mgpcqdg,Execution finished,0,1769.0,Fast instance,163,1603
581,2025-01-09T09:40:11.089086+00:00,7zplok3c1bcg,Crashing instance,0,2705.0,BM: 4131 > 3661,---,0
582,2025-01-09T09:40:11.082314+00:00,slbkqbej65kr,Crashing instance,0,2345.0,BM: 4764 > 3661,---,0
583,2025-01-09T09:40:11.075739+00:00,y5go8oj02r2n,Crashing instance,0,1843.0,BM: 3884 > 3661,---,0
584,2025-01-09T09:40:11.069295+00:00,ig6soiabbsso,Execution finished,3,1451.0,Fast instance,68,1378
585,2025-01-09T09:40:11.960973+00:00,ahitm0sprd2v,Execution finished,0,1856.0,Fast instance,135,1719
586,2025-01-09T09:40:13.672755+00:00,1fq3ed210iiw,Execution finished,0,1695.0,Fast instance,98,1596
587,2025-01-09T09:40:14.453524+00:00,vbe3s9l8bely,Crashing instance,0,2335.0,BM: 3851 > 3661,---,0
588,2025-01-09T09:40:14.447504+00:00,2mxzkm1xje4m,Crashing instance,0,1906.0,BM: 5596 > 3661,---,0
589,2025-01-09T09:40:14.439746+00:00,ig6sji75grhb,Execution finished,2,1517.0,Fast instance,58,1457
590,2025-01-09T09:40:15.246314+00:00,awp28y87ldei,Crashing instance,0,2227.0,BM: 4506 > 3661,---,0
591,2025-01-09T09:40:15.240101+00:00,ahittgoymxfi,Execution finished,1,1883.0,Fast instance,182,1698
592,2025-01-09T09:40:16.843441+00:00,ig6siha2gi5c,Execution finished,0,1575.0,Fast instance,73,1500
593,2025-01-09T09:40:17.145591+00:00,ahitka4lw48a,Execution finished,0,1663.0,Fast instance,61,1599
594,2025-01-09T09:40:19.257641+00:00,ohew2eo505y6,Crashing instance,0,2396.0,BM: 4185 > 3661,---,0
595,2025-01-09T09:40:19.251163+00:00,oa2tgkf5aroo,Crashing instance,0,2008.0,BM: 4209 > 3661,---,0
596,2025-01-09T09:40:19.244234+00:00,ig6s07yld5wg,Execution finished,2,1602.0,Fast instance,100,1499
597,2025-01-09T09:40:19.510165+00:00,8m4khbw0nz6h,Execution finished,0,1631.0,Fast instance,117,1512
598,2025-01-09T09:40:19.831520+00:00,1fq3oqani7w9,Execution finished,0,1628.0,Fast instance,72,1554
599,2025-01-09T09:40:22.347681+00:00,pgnxz6l0wkkn,Crashing instance,0,1996.0,BM: 3855 > 3661,---,0
600,2025-01-09T09:40:22.341443+00:00,ig6s9hko5jqj,Execution finished,1,1604.0,Fast instance,102,1500
601,2025-01-09T09:40:22.850852+00:00,shipxh2hfspg,Crashing instance,0,1984.0,BM: 4176 > 3661,---,0
602,2025-01-09T09:40:22.844741+00:00,ahit2jvgb2x2,Execution finished,1,1630.0,Fast instance,48,1580
603,2025-01-09T09:40:24.511089+00:00,lj1ma0cgcuxd,Crashing instance,0,2146.0,BM: 4638 > 3661,---,0
604,2025-01-09T09:40:24.504647+00:00,8m4kakh4yw4e,Execution finished,1,1774.0,Fast instance,166,1606
605,2025-01-09T09:40:26.661749+00:00,lhh8g7k968o6,Crashing instance,0,2781.0,BM: 3760 > 3661,---,0
606,2025-01-09T09:40:26.655331+00:00,aae5vkqa7p36,Crashing instance,0,2436.0,BM: 4210 > 3661,---,0
607,2025-01-09T09:40:26.714027+00:00,9aee7tlxbvqt,Crashing instance,0,2182.0,BM: 4553 > 3661,---,0
608,2025-01-09T09:40:26.648417+00:00,ijw03l9nrlc6,Crashing instance,0,2100.0,BM: 5036 > 3661,---,0
609,2025-01-09T09:40:26.707805+00:00,8m4kgnkvfu36,Execution finished,1,1779.0,Fast instance,73,1703
610,2025-01-09T09:40:26.642211+00:00,ahitc9evjgcv,Execution finished,3,1682.0,Fast instance,88,1592
611,2025-01-09T09:40:29.480504+00:00,o00xnt4k5ruc,Crashing instance,0,2747.0,BM: 4657 > 3661,---,0
612,2025-01-09T09:40:29.474093+00:00,6h2enj7zt185,Crashing instance,0,2331.0,BM: 5231 > 3661,---,0
613,2025-01-09T09:40:29.466006+00:00,bko2m5jw407q,Crashing instance,0,1914.0,BM: 4337 > 3661,---,0
614,2025-01-09T09:40:29.228242+00:00,8m4k2xx0zrw4,Execution finished,0,1539.0,Fast instance,109,1427
615,2025-01-09T09:40:29.784693+00:00,4sv3qxi5qsse,Crashing instance,0,2038.0,BM: 5343 > 3661,---,0
616,2025-01-09T09:40:29.457012+00:00,ig6sgtvhsjnj,Execution finished,3,1498.0,Fast instance,83,1412
617,2025-01-09T09:40:29.777913+00:00,1fq3ngm9zp26,Execution finished,1,1656.0,Fast instance,64,1588
618,2025-01-09T09:40:31.979022+00:00,1fq3hs6o046d,Execution finished,0,1688.0,Fast instance,81,1603
619,2025-01-09T09:40:33.464376+00:00,30857ehoqa4u,Crashing instance,0,2957.0,BM: 4139 > 3661,---,0
620,2025-01-09T09:40:33.457927+00:00,eizqkyn1h3eh,Crashing instance,0,2506.0,BM: 5824 > 3661,---,0
621,2025-01-09T09:40:33.451876+00:00,zepew4vvbotp,Crashing instance,0,2126.0,BM: 4040 > 3661,---,0
622,2025-01-09T09:40:33.443766+00:00,ig6s34ajj3oc,Execution finished,3,1716.0,Fast instance,117,1596
623,2025-01-09T09:40:35.771495+00:00,5f7nfj2dazyd,Crashing instance,0,2766.0,BM: 4383 > 3661,---,0
624,2025-01-09T09:40:35.760153+00:00,3yf6dvcrwkfj,Crashing instance,0,2421.0,BM: 4911 > 3661,---,0
625,2025-01-09T09:40:35.142311+00:00,ig6s2sk44cd2,Execution finished,0,1659.0,Fast instance,156,1501
626,2025-01-09T09:40:35.752686+00:00,6jfde402fsmv,Crashing instance,0,2030.0,BM: 4060 > 3661,---,0
627,2025-01-09T09:40:35.745327+00:00,ahit715u9ceo,Execution finished,3,1696.0,Fast instance,186,1507
628,2025-01-09T09:40:37.168207+00:00,14uf5ccih2wn,Crashing instance,0,2010.0,BM: 3916 > 3661,---,0
629,2025-01-09T09:40:37.159480+00:00,ig6shymfctvb,Execution finished,1,1640.0,Fast instance,118,1520
630,2025-01-09T09:40:38.107795+00:00,cvcnig3i4heq,Crashing instance,0,1935.0,BM: 4421 > 3661,---,0
631,2025-01-09T09:40:38.101096+00:00,8m4kz85w83cg,Execution finished,1,1577.0,Fast instance,78,1496
632,2025-01-09T09:40:38.761380+00:00,hm5k8lr8p2r5,Crashing instance,0,1957.0,BM: 3977 > 3661,---,0
633,2025-01-09T09:40:38.753614+00:00,mod1vitve8ry,Execution finished,1,1691.0,Fast instance,176,1511
634,2025-01-09T09:40:40.057592+00:00,ig6smkip9dmz,Execution finished,0,1780.0,Fast instance,161,1616
635,2025-01-09T09:40:41.849822+00:00,wzeqc74p01x6,Crashing instance,0,2057.0,BM: 4107 > 3661,---,0
636,2025-01-09T09:40:41.841439+00:00,ahitkob2vsgf,Execution finished,0,1768.0,Fast instance,165,1600
637,2025-01-09T09:40:41.843229+00:00,ig6szzrg6p79,Execution finished,1,1707.0,Fast instance,202,1503
638,2025-01-09T09:40:42.799901+00:00,8m4kvktmz8xp,Execution finished,0,1663.0,Fast instance,159,1502
639,2025-01-09T09:40:44.542355+00:00,ig6sbtsy7009,Execution finished,0,1655.0,Fast instance,55,1597
640,2025-01-09T09:40:45.056165+00:00,gakuef5oa4n7,Crashing instance,0,2166.0,BM: 3938 > 3661,---,0
641,2025-01-09T09:40:45.050402+00:00,ahityn84tuid,Execution finished,1,1710.0,Fast instance,196,1511
642,2025-01-09T09:40:46.755665+00:00,ahit0ov3x0fw,Execution finished,0,1677.0,Fast instance,161,1515
643,2025-01-09T09:40:47.955008+00:00,ycsf1v8e7764,Crashing instance,0,2373.0,BM: 4031 > 3661,---,0
644,2025-01-09T09:40:47.948943+00:00,zb06j8vkenj0,Crashing instance,0,2018.0,BM: 3996 > 3661,---,0
645,2025-01-09T09:40:47.942811+00:00,ig6sp6ncvd55,Execution finished,2,1666.0,Fast instance,163,1500
646,2025-01-09T09:40:49.409565+00:00,6iezlhs0fpxd,Crashing instance,0,2634.0,BM: 4173 > 3661,---,0
647,2025-01-09T09:40:49.402822+00:00,e422mjdmwgk9,Crashing instance,0,2173.0,BM: 5134 > 3661,---,0
648,2025-01-09T09:40:49.396129+00:00,1fq3ncehema4,Execution finished,2,1763.0,Fast instance,143,1619
649,2025-01-09T09:40:49.414298+00:00,8m4kwprww59b,Execution finished,0,1616.0,Fast instance,110,1503
650,2025-01-09T09:40:51.052750+00:00,gbtzwkuz8f10,Crashing instance,0,2065.0,BM: 4309 > 3661,---,0
651,2025-01-09T09:40:51.044824+00:00,ig6s895ez4ns,Execution finished,1,1712.0,Fast instance,109,1600
652,2025-01-09T09:40:52.149674+00:00,ahit0pttjxei,Execution finished,0,1685.0,Fast instance,177,1505
653,2025-01-09T09:40:54.012543+00:00,c5hv2yz413oh,Crashing instance,0,1912.0,BM: 4415 > 3661,---,0
654,2025-01-09T09:40:53.842659+00:00,ig6so12f9hl1,Execution finished,0,1662.0,Fast instance,156,1502
655,2025-01-09T09:40:54.004441+00:00,8m4kydsmb5rw,Execution finished,1,1577.0,Fast instance,80,1494
656,2025-01-09T09:40:55.566134+00:00,7wak3xx40oho,Crashing instance,0,2384.0,BM: 3991 > 3661,---,0
657,2025-01-09T09:40:55.558987+00:00,jsd9r2v14814,Crashing instance,0,2050.0,BM: 5849 > 3661,---,0
658,2025-01-09T09:40:55.550988+00:00,ig6sl9fhhloh,Execution finished,2,1627.0,Fast instance,116,1509
659,2025-01-09T09:40:56.675650+00:00,1fq3per5214b,Execution finished,0,1628.0,Fast instance,58,1569
660,2025-01-09T09:40:57.237880+00:00,ahitdkr627po,Execution finished,0,1652.0,Fast instance,57,1592
661,2025-01-09T09:40:58.941085+00:00,ahithfttwcpu,Execution finished,0,1685.0,Fast instance,179,1503
662,2025-01-09T09:40:59.401319+00:00,8m4km7pgewuj,Execution finished,0,1679.0,Fast instance,173,1504
663,2025-01-09T09:41:01.957476+00:00,vf8rmem5zngr,Crashing instance,0,3683.0,BM: 4451 > 3661,---,0
664,2025-01-09T09:41:01.951068+00:00,ir1r58d6g20l,Crashing instance,0,3327.0,BM: 3684 > 3661,---,0
665,2025-01-09T09:41:01.943932+00:00,mbyw0181l363,Crashing instance,0,2928.0,BM: 4245 > 3661,---,0
666,2025-01-09T09:41:01.934519+00:00,qty62fchexhw,Crashing instance,0,2568.0,BM: 4889 > 3661,---,0
667,2025-01-09T09:41:01.928495+00:00,olsy8932a6pl,Crashing instance,0,2184.0,BM: 5121 > 3661,---,0
668,2025-01-09T09:41:01.909910+00:00,8m4kokk17h8y,Execution finished,5,1778.0,Fast instance,169,1606
669,2025-01-09T09:41:02.090141+00:00,1fq31btctqtd,Execution finished,0,1660.0,Fast instance,140,1517
670,2025-01-09T09:41:03.343467+00:00,ig6s2aztsjb8,Execution finished,0,2075.0,Fast instance,178,1895
671,2025-01-09T09:41:05.865976+00:00,26s9cq9oc7kn,Crashing instance,0,2748.0,BM: 3867 > 3661,---,0
672,2025-01-09T09:41:04.980057+00:00,1fq3s1b6bhux,Execution finished,0,1618.0,Fast instance,108,1508
673,2025-01-09T09:41:05.859019+00:00,mqk30g42nlvg,Crashing instance,0,2332.0,BM: 3894 > 3661,---,0
674,2025-01-09T09:41:05.852825+00:00,95pnhqm2f2lz,Crashing instance,0,1941.0,BM: 4266 > 3661,---,0
675,2025-01-09T09:41:05.846454+00:00,ig6sg8y2ukb1,Execution finished,3,1594.0,Fast instance,90,1502
676,2025-01-09T09:41:06.106865+00:00,8m4krkd9pxx8,Execution finished,0,1707.0,Fast instance,105,1600
677,2025-01-09T09:41:09.840022+00:00,5s169xnyiypu,Crashing instance,0,3710.0,BM: 5088 > 3661,---,0
678,2025-01-09T09:41:09.832796+00:00,xt6256zcc8rc,Crashing instance,0,3198.0,BM: 4358 > 3661,---,0
679,2025-01-09T09:41:10.369227+00:00,ra2c8fch201j,Crashing instance,0,3418.0,BM: 7322 > 3661,---,0
680,2025-01-09T09:41:09.824783+00:00,86gcul1gp1pv,Crashing instance,0,2795.0,BM: 4916 > 3661,---,0
681,2025-01-09T09:41:08.789156+00:00,1fq3b1gucfkk,Execution finished,0,1637.0,Fast instance,118,1518
682,2025-01-09T09:41:10.362851+00:00,0z3yxwybzfeo,Crashing instance,0,2994.0,BM: 3768 > 3661,---,0
683,2025-01-09T09:41:09.818119+00:00,su1ejx4xxtr6,Crashing instance,0,2109.0,BM: 4042 > 3661,---,0
684,2025-01-09T09:41:10.355854+00:00,1kiiwk9i1xh5,Crashing instance,0,2622.0,BM: 4098 > 3661,---,0
685,2025-01-09T09:41:09.811491+00:00,8m4kxy23ww75,Execution finished,4,1601.0,Fast instance,186,1413
686,2025-01-09T09:41:10.349333+00:00,aidrd1qvuka9,Crashing instance,0,1998.0,BM: 4626 > 3661,---,0
687,2025-01-09T09:41:10.342694+00:00,ig6szueuebt3,Execution finished,4,1619.0,Fast instance,114,1503
688,2025-01-09T09:41:11.499455+00:00,8m4kub74w4m8,Execution finished,0,1681.0,Fast instance,103,1498
689,2025-01-09T09:41:13.448961+00:00,m94xagl6smpu,Crashing instance,0,1984.0,BM: 4703 > 3661,---,0
690,2025-01-09T09:41:13.099850+00:00,8m4ks3gsj074,Execution finished,0,1584.0,Fast instance,84,1498
691,2025-01-09T09:41:13.442514+00:00,ig6sttmgka44,Execution finished,1,1579.0,Fast instance,79,1498
692,2025-01-09T09:41:14.177976+00:00,1fq3az7pogln,Execution finished,0,1650.0,Fast instance,144,1505
693,2025-01-09T09:41:16.156959+00:00,rplal2y43wfa,Crashing instance,0,1956.0,BM: 5357 > 3661,---,0
694,2025-01-09T09:41:16.143907+00:00,ahitjj555gx8,Execution finished,0,1622.0,Fast instance,117,1503
695,2025-01-09T09:41:16.150234+00:00,ig6skcruiaub,Execution finished,1,1521.0,Fast instance,111,1409
696,2025-01-09T09:41:16.879735+00:00,1fq3uam0txlo,Execution finished,0,1672.0,Fast instance,71,1599
697,2025-01-09T09:41:19.566696+00:00,gqsizhag86e7,Crashing instance,0,2388.0,BM: 4162 > 3661,---,0
698,2025-01-09T09:41:19.182622+00:00,h8fap75ofw5s,Crashing instance,0,1971.0,BM: 4070 > 3661,---,0
699,2025-01-09T09:41:19.560327+00:00,s48wc2589faq,Crashing instance,0,2036.0,BM: 4469 > 3661,---,0
700,2025-01-09T09:41:19.176135+00:00,1fq3sl39e06n,Execution finished,1,1629.0,Fast instance,69,1557
701,2025-01-09T09:41:19.553280+00:00,ahitocgcsaip,Execution finished,2,1624.0,Fast instance,110,1510
702,2025-01-09T09:41:20.857194+00:00,ig6szxr83vwx,Execution finished,0,1657.0,Fast instance,138,1517
703,2025-01-09T09:41:22.210805+00:00,8m4kgqvkrjkl,Execution finished,0,1539.0,Fast instance,123,1406
704,2025-01-09T09:41:23.402770+00:00,0xr6yxfa48l6,Crashing instance,0,2526.0,BM: 4768 > 3661,---,0
705,2025-01-09T09:41:23.396399+00:00,1tt2a9srgfmv,Crashing instance,0,2147.0,BM: 9529 > 3661,---,0
706,2025-01-09T09:41:23.389775+00:00,1fq3y5pgtwvi,Execution finished,2,1683.0,Fast instance,166,1515
707,2025-01-09T09:41:23.549077+00:00,ahitdat4aasi,Execution finished,0,1654.0,Fast instance,141,1510
708,2025-01-09T09:41:24.847653+00:00,ig6s0vrhuoak,Execution finished,0,1608.0,Fast instance,199,1407
709,2025-01-09T09:41:27.267770+00:00,0av54y8b78se,Crashing instance,0,2835.0,BM: 3746 > 3661,---,0
710,2025-01-09T09:41:27.261586+00:00,u6g33r4z9cjz,Crashing instance,0,2415.0,BM: 4108 > 3661,---,0
711,2025-01-09T09:41:27.254745+00:00,d50zp4liro0h,Crashing instance,0,2003.0,BM: 4425 > 3661,---,0
712,2025-01-09T09:41:27.245971+00:00,ahit8xfspow0,Execution finished,3,1704.0,Fast instance,101,1601
713,2025-01-09T09:41:27.509179+00:00,8m4k95w85ea1,Execution finished,0,1611.0,Fast instance,102,1507
714,2025-01-09T09:41:28.951754+00:00,ahit6u1b8f2k,Execution finished,0,1661.0,Fast instance,149,1510
715,2025-01-09T09:41:30.351064+00:00,rqlgp1jfw9dc,Crashing instance,0,1789.0,BM: 4036 > 3661,---,0
716,2025-01-09T09:41:30.345132+00:00,ig6se4gvfv1n,Execution finished,1,1516.0,Fast instance,109,1404
717,2025-01-09T09:41:31.050437+00:00,utf9jt887cz9,Crashing instance,0,2082.0,BM: 3907 > 3661,---,0
718,2025-01-09T09:41:31.043458+00:00,ahitx74b5s1n,Execution finished,1,1797.0,Fast instance,94,1700
719,2025-01-09T09:41:31.958690+00:00,ylagsdoyg20q,Crashing instance,0,1974.0,BM: 3853 > 3661,---,0
720,2025-01-09T09:41:31.953263+00:00,ig6sqimssu91,Execution finished,1,1542.0,Fast instance,129,1411
721,2025-01-09T09:41:33.582799+00:00,76btl1d6lkql,Crashing instance,0,2203.0,BM: 4052 > 3661,---,0
722,2025-01-09T09:41:33.576744+00:00,1fq38mkji01j,Execution finished,1,1820.0,Fast instance,127,1690
723,2025-01-09T09:41:33.655712+00:00,ig6snp4dwiyb,Execution finished,0,1510.0,Fast instance,97,1411
724,2025-01-09T09:41:35.779184+00:00,9z29nkguf8xd,Crashing instance,0,2106.0,BM: 4087 > 3661,---,0
725,2025-01-09T09:41:35.772525+00:00,1fq35rbf25on,Execution finished,1,1667.0,Fast instance,68,1598
726,2025-01-09T09:41:37.017165+00:00,32pylqkbxuq8,Crashing instance,0,2320.0,BM: 4143 > 3661,---,0
727,2025-01-09T09:41:36.644531+00:00,ahitbtyd6s8k,Execution finished,0,1943.0,Fast instance,138,1804
728,2025-01-09T09:41:37.009934+00:00,b8ggf5fip2fj,Crashing instance,0,1981.0,BM: 3816 > 3661,---,0
729,2025-01-09T09:41:37.003792+00:00,8m4kjp3k8kx9,Execution finished,2,1641.0,Fast instance,136,1504
730,2025-01-09T09:41:38.777662+00:00,1fq3qtalotp1,Execution finished,0,1744.0,Fast instance,138,1604
731,2025-01-09T09:41:39.757103+00:00,xryz55g5ys3g,Crashing instance,0,2079.0,BM: 4731 > 3661,---,0
732,2025-01-09T09:41:39.751526+00:00,ig6szsy9h7g3,Execution finished,1,1647.0,Fast instance,136,1509
733,2025-01-09T09:41:40.483524+00:00,1fq3pmbm0z5n,Execution finished,0,1690.0,Fast instance,84,1604
734,2025-01-09T09:41:43.021253+00:00,mw2lrg2b9xsb,Crashing instance,0,3214.0,BM: 3931 > 3661,---,0
735,2025-01-09T09:41:43.014717+00:00,635i2gjdev2t,Crashing instance,0,2875.0,BM: 4195 > 3661,---,0
736,2025-01-09T09:41:43.006928+00:00,onp6ipkpk4mg,Crashing instance,0,2483.0,BM: 4728 > 3661,---,0
737,2025-01-09T09:41:42.649237+00:00,ahitj1s7t6eq,Execution finished,0,1832.0,Fast instance,121,1708
738,2025-01-09T09:41:42.998759+00:00,hui2e1r03dvx,Crashing instance,0,2084.0,BM: 4413 > 3661,---,0
739,2025-01-09T09:41:42.991706+00:00,1fq3v1spfy3i,Execution finished,4,1748.0,Fast instance,127,1619
740,2025-01-09T09:41:44.449990+00:00,ahit6zu647n5,Execution finished,0,1637.0,Fast instance,123,1512
741,2025-01-09T09:41:45.350650+00:00,ig6s34s9j9gh,Execution finished,0,1658.0,Fast instance,145,1511
742,2025-01-09T09:41:46.415247+00:00,jjiitovgbuh5,Crashing instance,0,1949.0,BM: 4518 > 3661,---,0
743,2025-01-09T09:41:46.407474+00:00,8m4k9r02ppwn,Execution finished,1,1587.0,Fast instance,82,1504
744,2025-01-09T09:41:47.646936+00:00,5kotka04izlj,Crashing instance,0,2096.0,BM: 4106 > 3661,---,0
745,2025-01-09T09:41:47.639574+00:00,ig6spw9bynrf,Execution finished,1,1698.0,Fast instance,196,1500
746,2025-01-09T09:41:48.012414+00:00,8m4kz06zigxf,Execution finished,0,1538.0,Fast instance,123,1413
747,2025-01-09T09:41:49.662397+00:00,6cevxrfdj6s9,Crashing instance,0,1997.0,BM: 4428 > 3661,---,0
748,2025-01-09T09:41:49.657065+00:00,ahitwzg9pbki,Execution finished,1,1611.0,Fast instance,98,1511
749,2025-01-09T09:41:51.757545+00:00,w47dytit8o3u,Crashing instance,0,2718.0,BM: 4098 > 3661,---,0
750,2025-01-09T09:41:51.750662+00:00,7blynrcjp4x5,Crashing instance,0,2404.0,BM: 4886 > 3661,---,0
751,2025-01-09T09:41:51.249988+00:00,ig6syj6a6en9,Execution finished,0,1566.0,Fast instance,60,1504
752,2025-01-09T09:41:51.744715+00:00,cmtyzxbcm5rt,Crashing instance,0,2031.0,BM: 4739 > 3661,---,0
753,2025-01-09T09:41:51.738483+00:00,ahitk4tz9g51,Execution finished,3,1611.0,Fast instance,114,1495
754,2025-01-09T09:41:53.042081+00:00,ig6spipmw1zx,Execution finished,0,1759.0,Fast instance,159,1598
755,2025-01-09T09:41:54.101192+00:00,8m4klj6r3nsu,Execution finished,0,1775.0,Fast instance,81,1691
756,2025-01-09T09:41:54.885677+00:00,atlvm3iov3qc,Crashing instance,0,2099.0,BM: 4574 > 3661,---,0
757,2025-01-09T09:41:54.876785+00:00,1fq3n8hdg39p,Execution finished,1,1730.0,Fast instance,126,1603
758,2025-01-09T09:41:56.572146+00:00,z0eg5lie3uz9,Crashing instance,0,2421.0,BM: 3778 > 3661,---,0
759,2025-01-09T09:41:56.566091+00:00,atd1qwogluq0,Crashing instance,0,2102.0,BM: 4749 > 3661,---,0
760,2025-01-09T09:41:56.559360+00:00,ig6sv8fbgx4v,Execution finished,2,1620.0,Fast instance,198,1420
761,2025-01-09T09:41:57.655817+00:00,ahitad7rft4o,Execution finished,0,1653.0,Fast instance,139,1511
762,2025-01-09T09:41:58.866306+00:00,lmh8wovyb0sf,Crashing instance,0,2272.0,BM: 4038 > 3661,---,0
763,2025-01-09T09:41:58.859157+00:00,voqacffi01kc,Crashing instance,0,1926.0,BM: 3819 > 3661,---,0
764,2025-01-09T09:41:58.847713+00:00,ig6s4h49nzrc,Execution finished,2,1517.0,Fast instance,109,1407
765,2025-01-09T09:42:00.398324+00:00,8m4ke8k6fl83,Execution finished,0,1712.0,Fast instance,115,1594
766,2025-01-09T09:42:01.497952+00:00,freovzrjbcb8,Crashing instance,0,2613.0,BM: 3919 > 3661,---,0
767,2025-01-09T09:42:01.491312+00:00,dn3p0vlzyqpv,Crashing instance,0,2243.0,BM: 4272 > 3661,---,0
768,2025-01-09T09:42:01.485479+00:00,1fq3poojp1l9,Execution finished,2,1938.0,Fast instance,123,1813
769,2025-01-09T09:42:02.960606+00:00,ig6sz9zro0hh,Execution finished,0,1531.0,Fast instance,108,1420
770,2025-01-09T09:42:03.898280+00:00,vluodchf363m,Crashing instance,0,2379.0,BM: 5013 > 3661,---,0
771,2025-01-09T09:42:03.886474+00:00,1fq3vf2zu1dk,Execution finished,1,1953.0,Fast instance,148,1803
772,2025-01-09T09:42:04.251642+00:00,ahitdiybpqhq,Execution finished,0,1723.0,Fast instance,115,1606
773,2025-01-09T09:42:06.249224+00:00,udltcxnnfxh8,Crashing instance,0,2158.0,BM: 5088 > 3661,---,0
774,2025-01-09T09:42:06.242439+00:00,ig6sopuyn5f1,Execution finished,1,1712.0,Fast instance,110,1599
775,2025-01-09T09:42:06.776886+00:00,1fq31jbwuglp,Execution finished,0,1770.0,Fast instance,162,1606
776,2025-01-09T09:42:08.905643+00:00,dysj6oeva89h,Crashing instance,0,2107.0,BM: 4006 > 3661,---,0
777,2025-01-09T09:42:08.899310+00:00,8m4ka1igzk8m,Execution finished,1,1669.0,Fast instance,167,1499
778,2025-01-09T09:42:09.562833+00:00,zvg9jz2hu0mb,Crashing instance,0,2280.0,BM: 4086 > 3661,---,0
779,2025-01-09T09:42:09.555031+00:00,747wof9w6sui,Crashing instance,0,1898.0,BM: 4337 > 3661,---,0
780,2025-01-09T09:42:09.762885+00:00,5sespx2w0p6g,Crashing instance,0,1952.0,BM: 4356 > 3661,---,0
781,2025-01-09T09:42:09.548017+00:00,ig6sug6olyws,Execution finished,2,1528.0,Fast instance,65,1461
782,2025-01-09T09:42:09.756434+00:00,ahit18srbd9q,Execution finished,1,1623.0,Fast instance,109,1510
783,2025-01-09T09:42:11.876104+00:00,1fq3r9vtn4tv,Execution finished,0,1897.0,Fast instance,104,1791
784,2025-01-09T09:42:12.346041+00:00,ig6sc7tk3fhi,Execution finished,0,1699.0,Fast instance,184,1503
785,2025-01-09T09:42:14.460386+00:00,bj4z3bte7cr1,Crashing instance,0,2567.0,BM: 4034 > 3661,---,0
786,2025-01-09T09:42:14.453872+00:00,30rt4ds0foq2,Crashing instance,0,2134.0,BM: 5267 > 3661,---,0
787,2025-01-09T09:42:14.446523+00:00,ahitg6chvloq,Execution finished,2,1728.0,Fast instance,219,1507
788,2025-01-09T09:42:14.698486+00:00,8m4kisr4mp0a,Execution finished,0,1701.0,Fast instance,198,1501
789,2025-01-09T09:42:15.180072+00:00,1fq3sdvqcovv,Execution finished,0,1796.0,Fast instance,186,1606
790,2025-01-09T09:42:18.368919+00:00,5rkvr5cfj6df,Crashing instance,0,2864.0,BM: 3955 > 3661,---,0
791,2025-01-09T09:42:18.360451+00:00,v7w5z36prgz4,Crashing instance,0,2324.0,BM: 5880 > 3661,---,0
792,2025-01-09T09:42:18.154975+00:00,8wk7esoq4w51,Crashing instance,0,1882.0,BM: 3687 > 3661,---,0
793,2025-01-09T09:42:18.354027+00:00,rv1a3044y200,Crashing instance,0,1946.0,BM: 4732 > 3661,---,0
794,2025-01-09T09:42:18.148808+00:00,ig6s866z2bhm,Execution finished,1,1594.0,Fast instance,89,1503
795,2025-01-09T09:42:18.347291+00:00,ahitz7wg6tvu,Execution finished,3,1585.0,Fast instance,174,1408
796,2025-01-09T09:42:20.557654+00:00,psqejmgmfiw7,Crashing instance,0,2172.0,BM: 4318 > 3661,---,0
797,2025-01-09T09:42:20.551581+00:00,ig6scqg184pq,Execution finished,1,1819.0,Fast instance,110,1707
798,2025-01-09T09:42:20.900497+00:00,8m4kz1nma6za,Execution finished,0,1653.0,Fast instance,60,1591
799,2025-01-09T09:42:22.607070+00:00,95qpvsbi8vsk,Crashing instance,0,2023.0,BM: 3875 > 3661,---,0
800,2025-01-09T09:42:22.599696+00:00,8m4kwvo246o7,Execution finished,1,1657.0,Fast instance,154,1501
801,2025-01-09T09:42:24.558468+00:00,ryu3u279i0wx,Crashing instance,0,2550.0,BM: 3779 > 3661,---,0
802,2025-01-09T09:42:24.550935+00:00,6btt1z7gvqi4,Crashing instance,0,2092.0,BM: 5059 > 3661,---,0
803,2025-01-09T09:42:24.788538+00:00,i3tb0a3sj70l,Crashing instance,0,2165.0,BM: 4548 > 3661,---,0
804,2025-01-09T09:42:24.545335+00:00,ig6sx0x0q5mp,Execution finished,2,1725.0,Fast instance,129,1594
805,2025-01-09T09:42:24.782348+00:00,1fq3om2nrl34,Execution finished,1,1640.0,Fast instance,66,1574
806,2025-01-09T09:42:25.279284+00:00,8m4kgz4z6yer,Execution finished,0,1626.0,Fast instance,51,1564
807,2025-01-09T09:42:27.552430+00:00,7lnuo6l7ulfg,Crashing instance,0,1965.0,BM: 5852 > 3661,---,0
808,2025-01-09T09:42:27.453035+00:00,ig6surxvt7w1,Execution finished,0,1554.0,Fast instance,138,1414
