count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
730,2024-12-12T12:11:44.845061+00:00,q0phohq5lqqj,Execution finished,0,2116.0,Fast instance,198,1910
731,2024-12-12T12:11:44.840355+00:00,nqm83ht5w9w4,Execution finished,0,2080.0,Fast instance,172,1904
732,2024-12-12T12:11:47.838724+00:00,nqm8mi1womka,Execution finished,0,1950.0,Fast instance,148,1799
733,2024-12-12T12:11:47.836473+00:00,q0phpu54piz8,Execution finished,0,1942.0,Fast instance,148,1791
734,2024-12-12T12:11:50.747923+00:00,nqm80k8aom3i,Execution finished,0,1879.0,Fast instance,72,1804
735,2024-12-12T12:11:50.839688+00:00,q0phedyn9qho,Execution finished,0,1971.0,Fast instance,172,1797
736,2024-12-12T12:11:53.647710+00:00,nqm87ropfiny,Execution finished,0,1865.0,Fast instance,147,1715
737,2024-12-12T12:11:53.840258+00:00,q0phyg6cho7p,Execution finished,0,1961.0,Fast instance,162,1797
738,2024-12-12T12:11:56.539886+00:00,nqm8z21ge1di,Execution finished,0,1845.0,Fast instance,136,1706
739,2024-12-12T12:11:56.739460+00:00,q0php3ozvq00,Execution finished,0,1867.0,Fast instance,66,1798
740,2024-12-12T12:11:59.338398+00:00,nqm8kkc621dc,Execution finished,0,1672.0,Fast instance,69,1600
741,2024-12-12T12:11:59.444289+00:00,q0pharg4qro7,Execution finished,0,1671.0,Fast instance,64,1604
742,2024-12-12T12:12:02.259566+00:00,nqm8lq4eeo0o,Execution finished,0,1832.0,Fast instance,109,1716
743,2024-12-12T12:12:02.243200+00:00,q0ph5l0qz0gp,Execution finished,0,1769.0,Fast instance,155,1612
744,2024-12-12T12:12:05.142529+00:00,q0phxpplp1uk,Execution finished,0,1845.0,Fast instance,134,1708
745,2024-12-12T12:12:04.963006+00:00,nqm85531pz3j,Execution finished,0,1665.0,Fast instance,135,1527
746,2024-12-12T12:12:07.745684+00:00,nqm894yd567j,Execution finished,0,1750.0,Fast instance,135,1612
747,2024-12-12T12:12:08.048946+00:00,q0phdlqdpgpy,Execution finished,0,1875.0,Fast instance,156,1717
748,2024-12-12T12:12:11.039711+00:00,nqm8y9ktpjug,Execution finished,0,2213.0,Fast instance,125,2086
749,2024-12-12T12:12:11.241968+00:00,q0phuny5l2vj,Execution finished,0,2163.0,Fast instance,60,2100
750,2024-12-12T12:12:14.440834+00:00,nqm84qg90wu4,Execution finished,0,2356.0,Fast instance,243,2110
751,2024-12-12T12:12:14.449058+00:00,q0ph84lonce5,Execution finished,0,2170.0,Fast instance,157,2010
752,2024-12-12T12:12:17.533911+00:00,q0phsstx4c8l,Execution finished,0,2053.0,Fast instance,149,1902
753,2024-12-12T12:12:17.439941+00:00,nqm84nbcvipp,Execution finished,0,1958.0,Fast instance,64,1890
754,2024-12-12T12:12:20.538310+00:00,nqm854ooayvx,Execution finished,0,1983.0,Fast instance,173,1808
755,2024-12-12T12:12:20.444461+00:00,q0phyz3x42bk,Execution finished,0,1876.0,Fast instance,164,1710
756,2024-12-12T12:12:23.938405+00:00,q0phegw7l1vh,Execution finished,0,2430.0,Fast instance,123,2305
757,2024-12-12T12:12:23.935902+00:00,nqm8shbracgh,Execution finished,0,2360.0,Fast instance,87,2270
758,2024-12-12T12:12:26.847881+00:00,nqm8l6wyz8cq,Execution finished,0,1841.0,Fast instance,124,1714
759,2024-12-12T12:12:26.940272+00:00,q0phmoiezbsd,Execution finished,0,1933.0,Fast instance,61,1870
760,2024-12-12T12:12:29.741331+00:00,q0phkeo615al,Execution finished,0,1765.0,Fast instance,60,1703
761,2024-12-12T12:12:29.830977+00:00,nqm8jxnn2r7m,Execution finished,0,1845.0,Fast instance,147,1695
762,2024-12-12T12:12:32.750369+00:00,nqm85sm8jg2x,Execution finished,0,1909.0,Fast instance,105,1800
763,2024-12-12T12:12:32.934927+00:00,q0ph34pwut60,Execution finished,0,2073.0,Fast instance,171,1900
764,2024-12-12T12:12:35.647784+00:00,nqm8xfwqokfa,Execution finished,0,1856.0,Fast instance,140,1713
765,2024-12-12T12:12:35.839273+00:00,q0phr8ayv4lr,Execution finished,0,1871.0,Fast instance,162,1707
766,2024-12-12T12:12:38.350697+00:00,nqm89z87kr1r,Execution finished,0,1666.0,Fast instance,53,1610
767,2024-12-12T12:12:38.645207+00:00,q0phpsm78u8b,Execution finished,0,1775.0,Fast instance,159,1613
768,2024-12-12T12:12:41.330599+00:00,nqm8knbxj9m4,Execution finished,0,1885.0,Fast instance,185,1619
769,2024-12-12T12:12:41.444624+00:00,q0ph4u0jyf80,Execution finished,0,1761.0,Fast instance,142,1611
770,2024-12-12T12:12:44.240580+00:00,nqm84f1v8udh,Execution finished,0,1828.0,Fast instance,60,1764
771,2024-12-12T12:12:44.433243+00:00,q0phytiy51yl,Execution finished,0,1952.0,Fast instance,149,1800
772,2024-12-12T12:12:47.235075+00:00,nqm8jfpconqh,Execution finished,0,1961.0,Fast instance,158,1800
773,2024-12-12T12:12:47.438883+00:00,q0phehj7ysdv,Execution finished,0,1975.0,Fast instance,79,1893
774,2024-12-12T12:12:50.047474+00:00,nqm8eir4wgkh,Execution finished,0,1778.0,Fast instance,163,1612
775,2024-12-12T12:12:50.232072+00:00,q0phbzxtgomc,Execution finished,0,1746.0,Fast instance,143,1601
776,2024-12-12T12:12:52.745061+00:00,nqm8farx43yu,Execution finished,0,1630.0,Fast instance,115,1512
777,2024-12-12T12:12:52.946273+00:00,q0ph4off2klq,Execution finished,0,1684.0,Fast instance,75,1607
778,2024-12-12T12:12:55.545757+00:00,nqm8v4axjx1e,Execution finished,0,1664.0,Fast instance,63,1599
779,2024-12-12T12:12:55.741408+00:00,q0phogngm45x,Execution finished,0,1765.0,Fast instance,157,1602
780,2024-12-12T12:12:58.431313+00:00,nqm8n4a6x75t,Execution finished,0,1783.0,Fast instance,87,1693
781,2024-12-12T12:12:58.445535+00:00,q0phts8xrpyf,Execution finished,0,1672.0,Fast instance,60,1609
782,2024-12-12T12:13:01.353448+00:00,q0ph4jqtacus,Execution finished,0,1836.0,Fast instance,114,1720
783,2024-12-12T12:13:01.363659+00:00,nqm8mzyiqtpn,Execution finished,0,1845.0,Fast instance,113,1730
784,2024-12-12T12:13:04.347564+00:00,nqm81xqlepvt,Execution finished,0,1850.0,Fast instance,142,1705
785,2024-12-12T12:13:04.441407+00:00,q0phl68nmvbo,Execution finished,0,1942.0,Fast instance,133,1807
786,2024-12-12T12:13:07.332771+00:00,q0phu235nswd,Execution finished,0,1878.0,Fast instance,180,1696
787,2024-12-12T12:13:07.242320+00:00,nqm8cjazy1ml,Execution finished,0,1772.0,Fast instance,157,1611
788,2024-12-12T12:13:10.049743+00:00,nqm84s4xrhq0,Execution finished,0,1727.0,Fast instance,109,1616
789,2024-12-12T12:13:10.043223+00:00,q0phfia6ngap,Execution finished,0,1676.0,Fast instance,70,1604
790,2024-12-12T12:13:13.347656+00:00,nqm87up6wvhc,Execution finished,0,2155.0,Fast instance,138,2013
791,2024-12-12T12:13:13.432730+00:00,q0phwzutoi43,Execution finished,0,2239.0,Fast instance,144,2092
792,2024-12-12T12:13:16.336297+00:00,q0phgfqafzhv,Execution finished,0,1888.0,Fast instance,183,1703
793,2024-12-12T12:13:16.242426+00:00,nqm8k5wb9zti,Execution finished,0,1776.0,Fast instance,71,1703
794,2024-12-12T12:13:19.445122+00:00,nqm8uqpy9b4l,Execution finished,0,2106.0,Fast instance,102,2003
795,2024-12-12T12:13:19.441131+00:00,q0phgicewjni,Execution finished,0,2074.0,Fast instance,163,1908
796,2024-12-12T12:13:22.336047+00:00,q0phd54ln270,Execution finished,0,1859.0,Fast instance,60,1797
797,2024-12-12T12:13:22.349866+00:00,nqm8i3tipno4,Execution finished,0,1872.0,Fast instance,151,1719
798,2024-12-12T12:13:25.535026+00:00,nqm8eswzer4j,Execution finished,0,2065.0,Fast instance,161,1901
799,2024-12-12T12:13:25.432380+00:00,q0phsdjkf22w,Execution finished,0,1962.0,Fast instance,68,1892
800,2024-12-12T12:13:28.440112+00:00,q0ph0ayq6b95,Execution finished,0,1907.0,Fast instance,195,1710
801,2024-12-12T12:13:28.340342+00:00,nqm82dsfwug2,Execution finished,0,1774.0,Fast instance,164,1607
802,2024-12-12T12:13:31.139340+00:00,nqm8hvj6gdm2,Execution finished,0,1721.0,Fast instance,112,1608
803,2024-12-12T12:13:31.231228+00:00,q0phi2oi7rqh,Execution finished,0,1740.0,Fast instance,140,1599
804,2024-12-12T12:13:33.847240+00:00,nqm8syp6tg04,Execution finished,0,1662.0,Fast instance,144,1515
805,2024-12-12T12:13:33.935564+00:00,q0phqnpui3j2,Execution finished,0,1674.0,Fast instance,78,1593
806,2024-12-12T12:13:37.043849+00:00,q0phklkwrf0v,Execution finished,0,2100.0,Fast instance,91,2006
807,2024-12-12T12:13:37.048343+00:00,nqm81zbn8899,Execution finished,0,2082.0,Fast instance,166,1913
808,2024-12-12T12:13:39.835043+00:00,nqm8xpq3r0ye,Execution finished,0,1729.0,Fast instance,124,1603
809,2024-12-12T12:13:39.838676+00:00,q0ph89klutis,Execution finished,0,1729.0,Fast instance,119,1607
810,2024-12-12T12:13:42.632403+00:00,q0phg6nf23v8,Execution finished,0,1763.0,Fast instance,69,1691
811,2024-12-12T12:13:42.741394+00:00,nqm812e1nw2d,Execution finished,0,1867.0,Fast instance,158,1706
812,2024-12-12T12:13:45.739002+00:00,q0phpo4mn3v8,Execution finished,0,2074.0,Fast instance,73,1999
813,2024-12-12T12:13:45.833857+00:00,nqm8x2g368be,Execution finished,0,2039.0,Fast instance,134,1902
814,2024-12-12T12:13:48.648022+00:00,q0phywhxwuwv,Execution finished,0,1877.0,Fast instance,171,1704
815,2024-12-12T12:13:48.646967+00:00,nqm827jiv758,Execution finished,0,1784.0,Fast instance,71,1615
816,2024-12-12T12:13:51.531855+00:00,nqm8fce9txi7,Execution finished,0,1840.0,Fast instance,147,1690
817,2024-12-12T12:13:51.442775+00:00,q0ph3kbwfitq,Execution finished,0,1750.0,Fast instance,62,1684
818,2024-12-12T12:13:54.641799+00:00,q0phia4zrvhv,Execution finished,0,2080.0,Fast instance,170,1908
819,2024-12-12T12:13:54.637755+00:00,nqm83fmhh5y0,Execution finished,0,2076.0,Fast instance,167,1904
820,2024-12-12T12:13:57.634265+00:00,nqm8vzabyj32,Execution finished,0,1961.0,Fast instance,63,1896
821,2024-12-12T12:13:57.732301+00:00,q0phatjo6924,Execution finished,0,2058.0,Fast instance,63,1992
822,2024-12-12T12:14:00.540984+00:00,nqm8my964al4,Execution finished,0,1833.0,Fast instance,126,1705
823,2024-12-12T12:14:00.545888+00:00,q0ph4gdztfc7,Execution finished,0,1781.0,Fast instance,70,1708
824,2024-12-12T12:14:03.347729+00:00,q0phhb4waxrl,Execution finished,0,1671.0,Fast instance,62,1606
825,2024-12-12T12:14:03.436266+00:00,nqm898hszgng,Execution finished,0,1759.0,Fast instance,151,1605
826,2024-12-12T12:14:06.349279+00:00,nqm8b7skhgka,Execution finished,0,1911.0,Fast instance,101,1808
827,2024-12-12T12:14:06.435928+00:00,q0ph0gcqf9ly,Execution finished,0,1958.0,Fast instance,154,1802
828,2024-12-12T12:14:09.431650+00:00,nqm8dd8p9vxu,Execution finished,0,2026.0,Fast instance,129,1894
829,2024-12-12T12:14:09.532231+00:00,q0phdunxnfq0,Execution finished,0,2066.0,Fast instance,166,1897
830,2024-12-12T12:14:12.241027+00:00,nqm8sum5ul57,Execution finished,0,1764.0,Fast instance,65,1698
831,2024-12-12T12:14:12.333435+00:00,q0phjflgiqbc,Execution finished,0,1769.0,Fast instance,168,1600
832,2024-12-12T12:14:15.138367+00:00,q0ph8ykydg0s,Execution finished,0,1804.0,Fast instance,117,1685
833,2024-12-12T12:14:15.135458+00:00,nqm8jrz1cuje,Execution finished,0,1770.0,Fast instance,71,1695
834,2024-12-12T12:14:18.133118+00:00,nqm8xhc18pxe,Execution finished,0,1917.0,Fast instance,114,1800
835,2024-12-12T12:14:18.047423+00:00,q0ph0djk3dqz,Execution finished,0,1831.0,Fast instance,123,1706
836,2024-12-12T12:14:20.941399+00:00,q0phiwq4e989,Execution finished,0,1862.0,Fast instance,152,1706
837,2024-12-12T12:14:20.941999+00:00,nqm83g8c7slv,Execution finished,0,1774.0,Fast instance,75,1697
838,2024-12-12T12:14:23.731853+00:00,nqm8y7otr1tk,Execution finished,0,1680.0,Fast instance,96,1581
839,2024-12-12T12:14:23.839778+00:00,q0phd7fsrrcp,Execution finished,0,1771.0,Fast instance,170,1598
840,2024-12-12T12:14:26.443863+00:00,nqm86wd2e5xu,Execution finished,0,1680.0,Fast instance,69,1608
841,2024-12-12T12:14:26.538309+00:00,q0ph65tnqc1p,Execution finished,0,1666.0,Fast instance,61,1602
842,2024-12-12T12:14:29.237299+00:00,q0phgalq74rd,Execution finished,0,1656.0,Fast instance,74,1579
843,2024-12-12T12:14:29.238997+00:00,nqm84gj5xdsn,Execution finished,0,1657.0,Fast instance,57,1599
844,2024-12-12T12:14:31.950389+00:00,nqm81mreni3l,Execution finished,0,1606.0,Fast instance,185,1418
845,2024-12-12T12:14:32.043322+00:00,q0phqds4dgal,Execution finished,0,1690.0,Fast instance,184,1504
846,2024-12-12T12:14:34.745512+00:00,nqm8ma4bd4ei,Execution finished,0,1764.0,Fast instance,148,1614
847,2024-12-12T12:14:34.746944+00:00,q0phiak4s1q9,Execution finished,0,1671.0,Fast instance,62,1607
848,2024-12-12T12:14:37.541600+00:00,q0phgoz7sfmf,Execution finished,0,1763.0,Fast instance,151,1609
849,2024-12-12T12:14:37.544300+00:00,nqm8q8ma6yko,Execution finished,0,1759.0,Fast instance,52,1705
850,2024-12-12T12:14:40.438734+00:00,nqm8nel7gfay,Execution finished,0,1867.0,Fast instance,158,1706
851,2024-12-12T12:14:40.436135+00:00,q0ph727wsehw,Execution finished,0,1863.0,Fast instance,69,1792
852,2024-12-12T12:14:43.239130+00:00,nqm8no6urwm8,Execution finished,0,1772.0,Fast instance,161,1609
853,2024-12-12T12:14:43.240174+00:00,q0phmmxxypf7,Execution finished,0,1771.0,Fast instance,68,1701
854,2024-12-12T12:14:46.261629+00:00,q0ph7lanzhwi,Execution finished,0,1883.0,Fast instance,152,1728
855,2024-12-12T12:14:46.235249+00:00,nqm8hwcs5mzj,Execution finished,0,1856.0,Fast instance,150,1702
856,2024-12-12T12:14:49.035137+00:00,nqm81xbcfei7,Execution finished,0,1770.0,Fast instance,171,1597
857,2024-12-12T12:14:48.935234+00:00,q0phr5oodrmv,Execution finished,0,1641.0,Fast instance,64,1575
858,2024-12-12T12:14:51.631394+00:00,q0phdjkobuc7,Execution finished,0,1616.0,Fast instance,115,1498
859,2024-12-12T12:14:51.731914+00:00,nqm8oajni597,Execution finished,0,1664.0,Fast instance,70,1592
860,2024-12-12T12:14:54.531094+00:00,nqm8zfz820ww,Execution finished,0,1760.0,Fast instance,71,1687
861,2024-12-12T12:14:54.535515+00:00,q0phbcsiwjyo,Execution finished,0,1763.0,Fast instance,66,1695
862,2024-12-12T12:14:57.452342+00:00,q0ph8tmy21o9,Execution finished,0,1815.0,Fast instance,192,1614
863,2024-12-12T12:14:57.534563+00:00,nqm8scptfbfy,Execution finished,0,1890.0,Fast instance,186,1700
864,2024-12-12T12:15:00.238998+00:00,q0phkq0du71g,Execution finished,0,1734.0,Fast instance,125,1607
865,2024-12-12T12:15:00.332741+00:00,nqm8kudqbvjq,Execution finished,0,1756.0,Fast instance,59,1695
866,2024-12-12T12:15:03.139724+00:00,nqm8gnfvo77v,Execution finished,0,1767.0,Fast instance,61,1704
867,2024-12-12T12:15:03.146892+00:00,q0ph4dn1itvu,Execution finished,0,1770.0,Fast instance,74,1694
868,2024-12-12T12:15:06.233606+00:00,q0phm6owbcej,Execution finished,0,1993.0,Fast instance,196,1793
869,2024-12-12T12:15:06.140471+00:00,nqm874lurxcr,Execution finished,0,1900.0,Fast instance,190,1707
870,2024-12-12T12:15:08.831781+00:00,nqm8ip1bysgg,Execution finished,0,1614.0,Fast instance,114,1498
871,2024-12-12T12:15:08.944306+00:00,q0phil7odwih,Execution finished,0,1680.0,Fast instance,167,1510
872,2024-12-12T12:15:11.544294+00:00,nqm81q8vvrb8,Execution finished,0,1672.0,Fast instance,157,1512
873,2024-12-12T12:15:11.731420+00:00,q0phme92svwp,Execution finished,0,1743.0,Fast instance,143,1598
874,2024-12-12T12:15:14.447685+00:00,nqm8fyc92vlx,Execution finished,0,1813.0,Fast instance,195,1618
875,2024-12-12T12:15:14.445373+00:00,q0ph3clbfl3n,Execution finished,0,1681.0,Fast instance,70,1609
876,2024-12-12T12:15:17.436941+00:00,q0phg645q347,Execution finished,0,1926.0,Fast instance,119,1803
877,2024-12-12T12:15:17.452589+00:00,nqm8n4859p0u,Execution finished,0,1942.0,Fast instance,121,1811
878,2024-12-12T12:15:20.252826+00:00,nqm8h1y25h7c,Execution finished,0,1677.0,Fast instance,154,1522
879,2024-12-12T12:15:20.441341+00:00,q0phcwk77zvi,Execution finished,0,1861.0,Fast instance,150,1708
880,2024-12-12T12:15:23.046625+00:00,nqm8uqf4jacz,Execution finished,0,1706.0,Fast instance,104,1599
881,2024-12-12T12:15:23.235624+00:00,q0ph7ts8kndg,Execution finished,0,1750.0,Fast instance,144,1604
882,2024-12-12T12:15:25.935158+00:00,nqm8ye0rlwv6,Execution finished,0,1844.0,Fast instance,148,1694
883,2024-12-12T12:15:26.136024+00:00,q0phwabckr7y,Execution finished,0,1864.0,Fast instance,158,1703
884,2024-12-12T12:15:28.648564+00:00,nqm8um7aknhj,Execution finished,0,1590.0,Fast instance,87,1499
885,2024-12-12T12:15:28.832050+00:00,q0phy91wmuzx,Execution finished,0,1660.0,Fast instance,70,1587
886,2024-12-12T12:15:31.544005+00:00,nqm84ycgmx66,Execution finished,0,1806.0,Fast instance,101,1703
887,2024-12-12T12:15:31.638875+00:00,q0phc3ukbbq6,Execution finished,0,1774.0,Fast instance,73,1698
888,2024-12-12T12:15:34.341351+00:00,nqm8n0vq6ie9,Execution finished,0,1736.0,Fast instance,55,1678
889,2024-12-12T12:15:34.440203+00:00,q0ph9edmmb17,Execution finished,0,1764.0,Fast instance,152,1609
890,2024-12-12T12:15:37.234359+00:00,q0ph11miffst,Execution finished,0,1762.0,Fast instance,158,1602
891,2024-12-12T12:15:37.052279+00:00,nqm8gn8mda34,Execution finished,0,1576.0,Fast instance,155,1420
892,2024-12-12T12:15:39.949663+00:00,nqm8b6pso8rx,Execution finished,0,1815.0,Fast instance,200,1613
893,2024-12-12T12:15:40.037641+00:00,q0ph4es4bo93,Execution finished,0,1771.0,Fast instance,72,1696
894,2024-12-12T12:15:42.934811+00:00,nqm8wj3p1m3r,Execution finished,0,1936.0,Fast instance,136,1797
895,2024-12-12T12:15:42.939749+00:00,q0phcxf8t3cu,Execution finished,0,1865.0,Fast instance,168,1694
896,2024-12-12T12:15:45.745547+00:00,q0ph9029aayd,Execution finished,0,1670.0,Fast instance,157,1510
897,2024-12-12T12:15:45.650556+00:00,nqm8qfx3w7ss,Execution finished,0,1573.0,Fast instance,67,1504
898,2024-12-12T12:15:48.539730+00:00,nqm8ypwsg5ay,Execution finished,0,1756.0,Fast instance,151,1603
899,2024-12-12T12:15:48.533393+00:00,q0phd7vsotaq,Execution finished,0,1714.0,Fast instance,113,1598
900,2024-12-12T12:15:51.392192+00:00,q0pheuapysrl,Execution finished,0,1785.0,Fast instance,125,1638
901,2024-12-12T12:15:51.436285+00:00,nqm87b94dn78,Execution finished,0,1823.0,Fast instance,119,1701
902,2024-12-12T12:15:54.346522+00:00,nqm80y342zq5,Execution finished,0,1872.0,Fast instance,72,1797
903,2024-12-12T12:15:54.272120+00:00,q0ph9jrrbxu3,Execution finished,0,1798.0,Fast instance,66,1730
904,2024-12-12T12:15:57.341418+00:00,q0phas4rzjrp,Execution finished,0,2002.0,Fast instance,100,1899
905,2024-12-12T12:15:57.237781+00:00,nqm88tgpmmfa,Execution finished,0,1859.0,Fast instance,150,1706
906,2024-12-12T12:16:00.247742+00:00,nqm8x396onjt,Execution finished,0,1940.0,Fast instance,122,1816
907,2024-12-12T12:16:00.345573+00:00,q0phq6viio2c,Execution finished,0,1964.0,Fast instance,151,1811
908,2024-12-12T12:16:03.436431+00:00,nqm87datl9m2,Execution finished,0,2154.0,Fast instance,151,2001
909,2024-12-12T12:16:03.432186+00:00,q0ph08ok4yfu,Execution finished,0,2052.0,Fast instance,56,1994
910,2024-12-12T12:16:06.738598+00:00,q0phypez7edg,Execution finished,0,2184.0,Fast instance,83,2099
911,2024-12-12T12:16:06.743043+00:00,nqm8848hrrlh,Execution finished,0,2183.0,Fast instance,77,2104
912,2024-12-12T12:16:10.133981+00:00,nqm8nqgbu3yz,Execution finished,0,2296.0,Fast instance,192,2100
913,2024-12-12T12:16:10.148279+00:00,q0phi9nur1eu,Execution finished,0,2310.0,Fast instance,203,2102
914,2024-12-12T12:16:13.337895+00:00,q0phlk6jvjol,Execution finished,0,2121.0,Fast instance,118,2000
915,2024-12-12T12:16:13.235258+00:00,nqm8k5fgwjhp,Execution finished,0,2018.0,Fast instance,119,1896
916,2024-12-12T12:16:16.147784+00:00,nqm86681jv26,Execution finished,0,1880.0,Fast instance,74,1802
917,2024-12-12T12:16:16.282057+00:00,q0ph126wlw11,Execution finished,0,1915.0,Fast instance,164,1749
918,2024-12-12T12:16:19.245808+00:00,nqm8ftdxphao,Execution finished,0,1992.0,Fast instance,89,1901
919,2024-12-12T12:16:19.334236+00:00,q0phetqedsh7,Execution finished,0,2021.0,Fast instance,115,1903
920,2024-12-12T12:16:22.441766+00:00,nqm80wn17no9,Execution finished,0,2117.0,Fast instance,107,2007
921,2024-12-12T12:16:22.438663+00:00,q0phtsatcxsu,Execution finished,0,2069.0,Fast instance,74,1991
922,2024-12-12T12:16:25.449854+00:00,q0ph1cp0g1ku,Execution finished,0,1947.0,Fast instance,128,1817
923,2024-12-12T12:16:25.534965+00:00,nqm89i774xho,Execution finished,0,2031.0,Fast instance,133,1896
924,2024-12-12T12:16:28.235043+00:00,nqm8s6fvp468,Execution finished,0,1665.0,Fast instance,67,1595
925,2024-12-12T12:16:28.144923+00:00,q0phre62yh3n,Execution finished,0,1574.0,Fast instance,73,1414
926,2024-12-12T12:16:31.045225+00:00,q0phame0of0z,Execution finished,0,1815.0,Fast instance,198,1614
927,2024-12-12T12:16:31.044726+00:00,nqm8itnw3zrn,Execution finished,0,1775.0,Fast instance,160,1612
928,2024-12-12T12:16:33.840760+00:00,nqm8bu7jgmnr,Execution finished,0,1746.0,Fast instance,52,1692
929,2024-12-12T12:16:33.859985+00:00,q0ph5cu6m7gv,Execution finished,0,1762.0,Fast instance,141,1619
930,2024-12-12T12:16:36.844397+00:00,q0phv4jr112y,Execution finished,0,1873.0,Fast instance,163,1707
931,2024-12-12T12:16:36.842600+00:00,nqm8kv9nanu7,Execution finished,0,1868.0,Fast instance,150,1709
932,2024-12-12T12:16:39.868378+00:00,nqm8eksxjd57,Execution finished,0,1928.0,Fast instance,190,1731
933,2024-12-12T12:16:39.950159+00:00,q0ph50l0263n,Execution finished,0,2006.0,Fast instance,186,1817
934,2024-12-12T12:16:42.945223+00:00,nqm8rkux91dh,Execution finished,0,1935.0,Fast instance,131,1801
935,2024-12-12T12:16:42.941207+00:00,q0ph0fy8uate,Execution finished,0,1931.0,Fast instance,129,1799
936,2024-12-12T12:16:45.840436+00:00,nqm80s9jxv9q,Execution finished,0,1758.0,Fast instance,156,1599
937,2024-12-12T12:16:45.845243+00:00,q0phvplt6nwh,Execution finished,0,1756.0,Fast instance,52,1699
938,2024-12-12T12:16:48.731709+00:00,q0phd42sysbg,Execution finished,0,1850.0,Fast instance,149,1615
939,2024-12-12T12:16:48.733727+00:00,nqm8dp8efe4s,Execution finished,0,1828.0,Fast instance,129,1696
940,2024-12-12T12:16:51.614925+00:00,nqm87h9p9mnb,Execution finished,0,1843.0,Fast instance,55,1778
941,2024-12-12T12:16:51.633962+00:00,q0phn82mo2m9,Execution finished,0,1862.0,Fast instance,67,1793
942,2024-12-12T12:16:54.442741+00:00,q0phvitgb1uc,Execution finished,0,1773.0,Fast instance,159,1611
943,2024-12-12T12:16:54.347114+00:00,nqm8fqt1ngxq,Execution finished,0,1662.0,Fast instance,62,1598
944,2024-12-12T12:16:57.139985+00:00,nqm8wmuhbh2d,Execution finished,0,1711.0,Fast instance,106,1602
945,2024-12-12T12:16:57.142563+00:00,q0phghhfknzx,Execution finished,0,1669.0,Fast instance,62,1605
946,2024-12-12T12:17:00.038425+00:00,q0phmxga5n29,Execution finished,0,1826.0,Fast instance,121,1703
947,2024-12-12T12:17:00.032442+00:00,nqm8anxxb2v3,Execution finished,0,1820.0,Fast instance,117,1701
948,2024-12-12T12:17:02.735041+00:00,q0phobmnuiu1,Execution finished,0,1644.0,Fast instance,62,1579
949,2024-12-12T12:17:02.743643+00:00,nqm81ps6vplh,Execution finished,0,1650.0,Fast instance,136,1511
950,2024-12-12T12:17:06.035934+00:00,nqm89mnkl56g,Execution finished,0,2266.0,Fast instance,63,2200
951,2024-12-12T12:17:05.940152+00:00,q0phjjol1th3,Execution finished,0,2166.0,Fast instance,159,2004
952,2024-12-12T12:17:08.742638+00:00,q0ph763gl6wa,Execution finished,0,1724.0,Fast instance,111,1608
953,2024-12-12T12:17:08.757436+00:00,nqm8cmybzzwz,Execution finished,0,1687.0,Fast instance,69,1607
954,2024-12-12T12:17:11.543208+00:00,nqm8pphgjm3j,Execution finished,0,1759.0,Fast instance,50,1705
955,2024-12-12T12:17:11.634035+00:00,q0ph95imx0sl,Execution finished,0,1844.0,Fast instance,142,1699
956,2024-12-12T12:17:14.435671+00:00,q0ph4cj3r8oh,Execution finished,0,1769.0,Fast instance,70,1697
957,2024-12-12T12:17:14.435386+00:00,nqm8zlbq3fnp,Execution finished,0,1763.0,Fast instance,63,1698
958,2024-12-12T12:17:17.442036+00:00,nqm8c1uexqqa,Execution finished,0,1925.0,Fast instance,116,1807
959,2024-12-12T12:17:17.435643+00:00,q0pha19i7wjn,Execution finished,0,1918.0,Fast instance,114,1801
960,2024-12-12T12:17:20.545995+00:00,q0ph2fbevakr,Execution finished,0,2057.0,Fast instance,141,1913
961,2024-12-12T12:17:20.538565+00:00,nqm8lifnobxv,Execution finished,0,2049.0,Fast instance,64,1983
962,2024-12-12T12:17:23.350624+00:00,q0phs3bc9apw,Execution finished,0,1779.0,Fast instance,160,1617
963,2024-12-12T12:17:23.441401+00:00,nqm8tdd9tfuh,Execution finished,0,1862.0,Fast instance,153,1706
964,2024-12-12T12:17:26.347608+00:00,q0phxy3wng17,Execution finished,0,1965.0,Fast instance,52,1910
965,2024-12-12T12:17:26.443377+00:00,nqm8kblk5kvj,Execution finished,0,1972.0,Fast instance,160,1809
966,2024-12-12T12:17:29.448120+00:00,q0phmpa2vuc8,Execution finished,0,2053.0,Fast instance,130,1916
967,2024-12-12T12:17:29.542295+00:00,nqm8xtt0df7a,Execution finished,0,2043.0,Fast instance,131,1909
968,2024-12-12T12:17:32.445189+00:00,nqm8z2djmgbv,Execution finished,0,1874.0,Fast instance,159,1713
969,2024-12-12T12:17:32.447319+00:00,q0pha4nlowrb,Execution finished,0,1874.0,Fast instance,156,1714
970,2024-12-12T12:17:35.442545+00:00,q0phwaby0zwd,Execution finished,0,1893.0,Fast instance,180,1710
971,2024-12-12T12:17:35.442461+00:00,nqm8ixnjxxuv,Execution finished,0,1893.0,Fast instance,180,1710
972,2024-12-12T12:17:38.345838+00:00,nqm8twtsjizl,Execution finished,0,1833.0,Fast instance,54,1775
973,2024-12-12T12:17:38.444730+00:00,q0pha95e0hjz,Execution finished,0,1916.0,Fast instance,105,1808
