count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1225,2024-12-20T14:13:21.580022+00:00,iqz5mnp2bb0c,Execution finished,0,1646.0,Fast instance,137,1506
1226,2024-12-20T14:13:23.396897+00:00,iqiuz6x8mk5p,Execution finished,0,1800.0,Fast instance,191,1608
1227,2024-12-20T14:13:23.957112+00:00,py4xvl50tgi8,Execution finished,0,1679.0,Fast instance,187,1489
1228,2024-12-20T14:13:25.753422+00:00,py4xtr40o036,Execution finished,0,1781.0,Fast instance,108,1606
1229,2024-12-20T14:13:26.204740+00:00,iqiuyg6mevu0,Execution finished,0,1767.0,Fast instance,151,1613
1230,2024-12-20T14:13:28.099360+00:00,iqiu26ku64ta,Execution finished,0,1879.0,Fast instance,201,1609
1231,2024-12-20T14:13:28.454242+00:00,py4xn4ik0pz7,Execution finished,0,1658.0,Fast instance,142,1512
1232,2024-12-20T14:13:30.194389+00:00,iqiu8stwlfr2,Execution finished,0,1724.0,Fast instance,59,1663
1233,2024-12-20T14:13:31.356878+00:00,ifsklv5u4yv1,Crashing instance,0,2205.0,BM: 4017 > 3676,---,0
1234,2024-12-20T14:13:31.349595+00:00,py4x0cuj9izu,Execution finished,1,1705.0,Fast instance,198,1505
1235,2024-12-20T14:13:33.061501+00:00,py4x1o6vt28x,Execution finished,0,1688.0,Fast instance,165,1520
1236,2024-12-20T14:13:34.843770+00:00,py4xpe7nr592,Execution finished,0,1766.0,Fast instance,166,1598
1237,2024-12-20T14:13:34.792542+00:00,iqiukh9ot71z,Execution finished,0,1710.0,Fast instance,105,1603
1238,2024-12-20T14:13:35.708954+00:00,1qnotl1oi0n9,Execution finished,0,1578.0,Fast instance,173,1402
1239,2024-12-20T14:13:37.590040+00:00,iqiua7t7nae9,Execution finished,0,1746.0,Fast instance,142,1601
1240,2024-12-20T14:13:39.247914+00:00,py4xbw8mt3r4,Execution finished,0,1641.0,Fast instance,131,1507
1241,2024-12-20T14:13:39.607209+00:00,wpeijl3hdr2a,Crashing instance,0,2000.0,BM: 4607 > 3676,---,0
1242,2024-12-20T14:13:39.599471+00:00,iqiutgj4m3ng,Execution finished,1,1650.0,Fast instance,137,1510
1243,2024-12-20T14:13:40.983348+00:00,9pcpuyalgx7x,Crashing instance,0,2110.0,BM: 5569 > 3676,---,0
1244,2024-12-20T14:13:40.976808+00:00,iqz55armsm0d,Execution finished,1,1722.0,Fast instance,50,1668
1245,2024-12-20T14:13:42.691200+00:00,iqiugiqci4tq,Execution finished,0,1691.0,Fast instance,186,1504
1246,2024-12-20T14:13:44.395857+00:00,iqiu5ibfq3os,Execution finished,0,1689.0,Fast instance,90,1597
1247,2024-12-20T14:13:44.247183+00:00,py4xaferoxi1,Execution finished,0,1539.0,Fast instance,130,1407
1248,2024-12-20T14:13:45.313918+00:00,1qno7is68p4e,Execution finished,0,1532.0,Fast instance,49,1480
1249,2024-12-20T14:13:46.855384+00:00,py4xc3jty50l,Execution finished,0,1523.0,Fast instance,106,1415
1250,2024-12-20T14:13:47.394260+00:00,iqiucl6i768k,Execution finished,0,1961.0,Fast instance,66,1891
1251,2024-12-20T14:13:49.360382+00:00,2vm1dx2o6njz,Crashing instance,0,1951.0,BM: 3957 > 3676,---,0
1252,2024-12-20T14:13:49.350593+00:00,py4xff51i6if,Execution finished,1,1607.0,Fast instance,102,1503
1253,2024-12-20T14:13:49.710243+00:00,iqiukesvr9hp,Execution finished,0,1773.0,Fast instance,63,1708
1254,2024-12-20T14:13:51.601913+00:00,iqiu56g3i8a3,Execution finished,0,1875.0,Fast instance,260,1612
1255,2024-12-20T14:13:52.455679+00:00,nnh7ygy4iq9f,Crashing instance,0,2031.0,BM: 4029 > 3676,---,0
1256,2024-12-20T14:13:52.448357+00:00,py4xggahq76n,Execution finished,1,1612.0,Fast instance,105,1505
1257,2024-12-20T14:13:54.193206+00:00,iqiugwyhwz3s,Execution finished,0,1714.0,Fast instance,110,1602
1258,2024-12-20T14:13:55.748404+00:00,py4x49ocf9zh,Execution finished,0,1539.0,Fast instance,129,1408
1259,2024-12-20T14:13:56.091762+00:00,iqiuvzjtpvlf,Execution finished,0,1882.0,Fast instance,177,1701
1260,2024-12-20T14:13:57.220107+00:00,unx7czgugnvc,Crashing instance,0,1990.0,BM: 3987 > 3676,---,0
1261,2024-12-20T14:13:57.212920+00:00,1qnoxe1bpzfm,Execution finished,1,1581.0,Fast instance,76,1502
1262,2024-12-20T14:13:58.892065+00:00,iqiuhowv6s0y,Execution finished,0,1652.0,Fast instance,53,1597
1263,2024-12-20T14:14:00.596276+00:00,iqiu3pufhgvd,Execution finished,0,1689.0,Fast instance,84,1601
1264,2024-12-20T14:14:00.543524+00:00,py4xw5lxevtk,Execution finished,0,1634.0,Fast instance,128,1504
1265,2024-12-20T14:14:01.777008+00:00,iqz5u99m1v3r,Execution finished,0,1811.0,Fast instance,115,1694
1266,2024-12-20T14:14:03.443371+00:00,py4xg2syza79,Execution finished,0,1651.0,Fast instance,148,1501
1267,2024-12-20T14:14:03.589884+00:00,iqiubi46e748,Execution finished,0,1798.0,Fast instance,195,1601
1268,2024-12-20T14:14:05.635058+00:00,re6ysy82wd6l,Crashing instance,0,2820.0,BM: 3992 > 3676,---,0
1269,2024-12-20T14:14:05.628515+00:00,pfiwvpmy48uk,Crashing instance,0,2152.0,BM: 4695 > 3676,---,0
1270,2024-12-20T14:14:05.620790+00:00,py4xt6x53x9t,Execution finished,2,1773.0,Fast instance,100,1671
1271,2024-12-20T14:14:07.292211+00:00,iqiusdf28tly,Execution finished,0,1640.0,Fast instance,133,1505
1272,2024-12-20T14:14:09.089771+00:00,iqiuat1aamiy,Execution finished,0,1781.0,Fast instance,175,1601
1273,2024-12-20T14:14:08.944314+00:00,py4xz24suut3,Execution finished,0,1632.0,Fast instance,126,1505
1274,2024-12-20T14:14:10.324723+00:00,pknnbq3cez1r,Crashing instance,0,1990.0,BM: 4744 > 3676,---,0
1275,2024-12-20T14:14:10.316247+00:00,1qno1zpcieth,Execution finished,1,1561.0,Fast instance,59,1499
1276,2024-12-20T14:14:11.999661+00:00,iqiutfpuxk3t,Execution finished,0,1657.0,Fast instance,49,1607
1277,2024-12-20T14:14:13.789505+00:00,iqiue4tvjo5w,Execution finished,0,1775.0,Fast instance,173,1600
1278,2024-12-20T14:14:13.644234+00:00,py4xjxw46ofm,Execution finished,0,1626.0,Fast instance,121,1502
1279,2024-12-20T14:14:14.609362+00:00,1qnodkenopea,Execution finished,0,1541.0,Fast instance,49,1491
1280,2024-12-20T14:14:16.399031+00:00,iqium6ywqb8t,Execution finished,0,1704.0,Fast instance,97,1605
1281,2024-12-20T14:14:18.401728+00:00,jb4901osrjyh,Crashing instance,0,1986.0,BM: 4675 > 3676,---,0
1282,2024-12-20T14:14:18.040080+00:00,py4xdtywbhn0,Execution finished,0,1623.0,Fast instance,122,1498
1283,2024-12-20T14:14:18.395337+00:00,iqiudt47omwg,Execution finished,1,1655.0,Fast instance,51,1603
1284,2024-12-20T14:14:19.017551+00:00,1qnohwocnotn,Execution finished,0,1554.0,Fast instance,145,1406
1285,2024-12-20T14:14:20.897211+00:00,iqiu1is2w4tq,Execution finished,0,1787.0,Fast instance,82,1703
1286,2024-12-20T14:14:23.094404+00:00,d9pce2jvuahp,Crashing instance,0,2182.0,BM: 5030 > 3676,---,0
1287,2024-12-20T14:14:22.601187+00:00,iqiufs1w16z2,Execution finished,0,1687.0,Fast instance,82,1603
1288,2024-12-20T14:14:23.086496+00:00,iqz50sp1hw6o,Execution finished,1,1753.0,Fast instance,141,1609
1289,2024-12-20T14:14:23.648733+00:00,py4xpx5g5bx6,Execution finished,0,1683.0,Fast instance,99,1580
1290,2024-12-20T14:14:25.249256+00:00,py4x9h3icqmv,Execution finished,0,1542.0,Fast instance,132,1408
1291,2024-12-20T14:14:26.944057+00:00,py4xcemrp9rk,Execution finished,0,1677.0,Fast instance,172,1503
1292,2024-12-20T14:14:27.003779+00:00,iqiu6xnnhl36,Execution finished,0,1736.0,Fast instance,120,1615
1293,2024-12-20T14:14:28.380920+00:00,0p906fmtkhgp,Crashing instance,0,2086.0,BM: 4502 > 3676,---,0
1294,2024-12-20T14:14:28.374033+00:00,iqz5yc7qvylc,Execution finished,1,1722.0,Fast instance,120,1600
1295,2024-12-20T14:14:29.950876+00:00,py4x8fdib96h,Execution finished,0,1554.0,Fast instance,143,1408
1296,2024-12-20T14:14:32.101877+00:00,tzlcg2mqwrxp,Crashing instance,0,2131.0,BM: 4841 > 3676,---,0
1297,2024-12-20T14:14:31.641442+00:00,py4xbb2rlrjg,Execution finished,0,1669.0,Fast instance,79,1588
1298,2024-12-20T14:14:32.093683+00:00,iqiu6sao1ujr,Execution finished,1,1757.0,Fast instance,62,1692
1299,2024-12-20T14:14:32.716616+00:00,1qnoynstllpj,Execution finished,0,1597.0,Fast instance,89,1505
1300,2024-12-20T14:14:34.345988+00:00,py4x2ybh0s0y,Execution finished,0,1612.0,Fast instance,106,1504
1301,2024-12-20T14:14:34.990036+00:00,iqiufwe9jo31,Execution finished,0,1735.0,Fast instance,130,1602
1302,2024-12-20T14:14:36.549053+00:00,py4xcagws1ul,Execution finished,0,1540.0,Fast instance,51,1486
1303,2024-12-20T14:14:37.190423+00:00,iqiuwdawyda9,Execution finished,0,1793.0,Fast instance,189,1600
1304,2024-12-20T14:14:38.850074+00:00,py4x0ejl5frw,Execution finished,0,1640.0,Fast instance,130,1509
1305,2024-12-20T14:14:39.402811+00:00,iqiu3r630bcu,Execution finished,0,1804.0,Fast instance,94,1708
1306,2024-12-20T14:14:41.042661+00:00,py4x3hsjk7bm,Execution finished,0,1623.0,Fast instance,51,1571
1307,2024-12-20T14:14:42.081247+00:00,5woujx0mdipb,Crashing instance,0,2194.0,BM: 4855 > 3676,---,0
1308,2024-12-20T14:14:42.073578+00:00,iqz5x5ss86fp,Execution finished,1,1834.0,Fast instance,136,1696
1309,2024-12-20T14:14:43.653157+00:00,py4x2gpaxiez,Execution finished,0,1554.0,Fast instance,140,1412
1310,2024-12-20T14:14:45.709062+00:00,v8korb1ki7fm,Crashing instance,0,2040.0,BM: 4216 > 3676,---,0
1311,2024-12-20T14:14:45.431146+00:00,py4x9quvgdpc,Execution finished,0,1761.0,Fast instance,177,1581
1312,2024-12-20T14:14:45.702724+00:00,iqiumkjblrog,Execution finished,1,1640.0,Fast instance,123,1515
1313,2024-12-20T14:14:47.956184+00:00,1pqs8xrxuvqf,Crashing instance,0,3002.0,BM: 5497 > 3676,---,0
1314,2024-12-20T14:14:47.949455+00:00,ygjrn6oqudyl,Crashing instance,0,2129.0,BM: 5558 > 3676,---,0
1315,2024-12-20T14:14:47.943466+00:00,py4xu0gbofsw,Execution finished,2,1696.0,Fast instance,191,1503
1316,2024-12-20T14:14:49.389427+00:00,iqz5lmw0kxcm,Execution finished,0,1686.0,Fast instance,73,1611
1317,2024-12-20T14:14:51.146303+00:00,py4xxnmj4ec1,Execution finished,0,1741.0,Fast instance,143,1597
1318,2024-12-20T14:14:51.413010+00:00,s2m9mpekiqf8,Crashing instance,0,2005.0,BM: 3949 > 3676,---,0
1319,2024-12-20T14:14:51.407021+00:00,iqiuijjylze9,Execution finished,1,1657.0,Fast instance,144,1510
1320,2024-12-20T14:14:52.180311+00:00,iqz5h6i4s4x0,Execution finished,0,1749.0,Fast instance,142,1605
1321,2024-12-20T14:14:53.998500+00:00,iqiuio2wus30,Execution finished,0,1799.0,Fast instance,185,1608
1322,2024-12-20T14:14:54.548145+00:00,gq02u94ky7b9,Crashing instance,0,2079.0,BM: 4776 > 3676,---,0
1323,2024-12-20T14:14:54.541490+00:00,py4xkyxylxjt,Execution finished,1,1702.0,Fast instance,103,1596
1324,2024-12-20T14:14:56.239230+00:00,py4x9wqwen7e,Execution finished,0,1673.0,Fast instance,172,1498
1325,2024-12-20T14:14:58.039726+00:00,py4xf08smbfq,Execution finished,0,1785.0,Fast instance,187,1596
1326,2024-12-20T14:14:58.399421+00:00,0y8fz6b9uc35,Crashing instance,0,2144.0,BM: 4093 > 3676,---,0
1327,2024-12-20T14:14:58.391409+00:00,iqiu33hcv40n,Execution finished,1,1751.0,Fast instance,66,1683
1328,2024-12-20T14:14:58.917827+00:00,1qnodvsrfvqu,Execution finished,0,1602.0,Fast instance,92,1507
1329,2024-12-20T14:15:00.851725+00:00,py4xygm46sew,Execution finished,0,1691.0,Fast instance,178,1510
1330,2024-12-20T14:15:02.998239+00:00,qz9y5vgfmcuu,Crashing instance,0,2129.0,BM: 4212 > 3676,---,0
1331,2024-12-20T14:15:02.753545+00:00,py4x4ilj5wjj,Execution finished,0,1877.0,Fast instance,169,1707
1332,2024-12-20T14:15:02.992167+00:00,iqiuv5keipf5,Execution finished,1,1753.0,Fast instance,148,1603
1333,2024-12-20T14:15:04.415894+00:00,stac5gl0r1k6,Crashing instance,0,2176.0,BM: 5417 > 3676,---,0
1334,2024-12-20T14:15:04.408258+00:00,1qnomnm43qga,Execution finished,1,1622.0,Fast instance,64,1552
1335,2024-12-20T14:15:06.139729+00:00,py4xne2746f7,Execution finished,0,1704.0,Fast instance,105,1596
1336,2024-12-20T14:15:08.568452+00:00,gmrndqk29wla,Crashing instance,0,2412.0,BM: 4744 > 3676,---,0
1337,2024-12-20T14:15:07.899540+00:00,iqiuifq2ucnz,Execution finished,0,1741.0,Fast instance,124,1608
1338,2024-12-20T14:15:08.559678+00:00,py4xqkx1t0zb,Execution finished,1,1826.0,Fast instance,109,1710
1339,2024-12-20T14:15:10.098433+00:00,p7ltxpsxvznw,Crashing instance,0,2574.0,BM: 4916 > 3676,---,0
1340,2024-12-20T14:15:10.090043+00:00,iqiu7w9lves5,Execution finished,1,1946.0,Fast instance,146,1798
1341,2024-12-20T14:15:11.806898+00:00,iqiuu2dshi1y,Execution finished,0,1690.0,Fast instance,75,1612
1342,2024-12-20T14:15:14.187178+00:00,llytu5mldi8j,Crashing instance,0,2363.0,BM: 4935 > 3676,---,0
1343,2024-12-20T14:15:13.613530+00:00,iqiusj7n9wnn,Execution finished,0,1789.0,Fast instance,108,1617
1344,2024-12-20T14:15:14.176381+00:00,iqz595c0nmxw,Execution finished,1,1733.0,Fast instance,127,1603
1345,2024-12-20T14:15:14.641679+00:00,py4xoa0jw09n,Execution finished,0,1780.0,Fast instance,280,1498
1346,2024-12-20T14:15:16.254110+00:00,py4xkuo9e4vd,Execution finished,0,1550.0,Fast instance,55,1494
1347,2024-12-20T14:15:17.942253+00:00,py4xqep82opx,Execution finished,0,1670.0,Fast instance,171,1497
1348,2024-12-20T14:15:18.004782+00:00,iqiuztbmxjm0,Execution finished,0,1731.0,Fast instance,117,1613
1349,2024-12-20T14:15:19.582730+00:00,x0dlpi0tegfy,Crashing instance,0,2219.0,BM: 3954 > 3676,---,0
1350,2024-12-20T14:15:19.576116+00:00,iqz5s0ivy1tc,Execution finished,1,1834.0,Fast instance,129,1701
1351,2024-12-20T14:15:21.245053+00:00,py4xw2ln7pq3,Execution finished,0,1642.0,Fast instance,134,1505
1352,2024-12-20T14:15:22.953087+00:00,py4xyeda6m6j,Execution finished,0,1692.0,Fast instance,180,1511
1353,2024-12-20T14:15:23.111898+00:00,iqiuzdblf3fw,Execution finished,0,1846.0,Fast instance,125,1719
1354,2024-12-20T14:15:24.492118+00:00,wconjs05uhme,Crashing instance,0,2184.0,BM: 4103 > 3676,---,0
1355,2024-12-20T14:15:24.483562+00:00,iqz5lzt0uqff,Execution finished,1,1750.0,Fast instance,140,1608
1356,2024-12-20T14:15:26.146809+00:00,py4xa402dyun,Execution finished,0,1629.0,Fast instance,123,1505
1357,2024-12-20T14:15:27.913794+00:00,iqiubllsx02g,Execution finished,0,1750.0,Fast instance,122,1626
1358,2024-12-20T14:15:27.844756+00:00,py4x53b39vrf,Execution finished,0,1680.0,Fast instance,173,1505
1359,2024-12-20T14:15:29.285840+00:00,r5w5cazuqv9x,Crashing instance,0,2070.0,BM: 3960 > 3676,---,0
1360,2024-12-20T14:15:29.279594+00:00,iqz5h2zqh40p,Execution finished,1,1724.0,Fast instance,116,1606
1361,2024-12-20T14:15:30.951849+00:00,py4xmivdhbgp,Execution finished,0,1649.0,Fast instance,135,1511
1362,2024-12-20T14:15:32.789439+00:00,iqiueklwh1wh,Execution finished,0,1822.0,Fast instance,121,1699
1363,2024-12-20T14:15:33.151047+00:00,syxpdhcb32b0,Crashing instance,0,2181.0,BM: 5912 > 3676,---,0
1364,2024-12-20T14:15:33.143406+00:00,py4xsrgukjas,Execution finished,1,1803.0,Fast instance,201,1598
1365,2024-12-20T14:15:34.486308+00:00,o2ov0fhpl3f7,Crashing instance,0,2243.0,BM: 4066 > 3676,---,0
1366,2024-12-20T14:15:34.479731+00:00,iqz504s7it1y,Execution finished,1,1824.0,Fast instance,116,1705
1367,2024-12-20T14:15:36.411514+00:00,iqiulf2dhj88,Execution finished,0,1905.0,Fast instance,183,1719
1368,2024-12-20T14:15:38.814714+00:00,2eot7m0vkz5o,Crashing instance,0,2387.0,BM: 3934 > 3676,---,0
1369,2024-12-20T14:15:38.254314+00:00,py4xwh382w5b,Execution finished,0,1824.0,Fast instance,109,1713
1370,2024-12-20T14:15:38.808362+00:00,iqiurmpyathm,Execution finished,1,1970.0,Fast instance,149,1819
1371,2024-12-20T14:15:39.613420+00:00,si4xbrcucffj,Execution finished,0,2145.0,Fast instance,116,2024
1372,2024-12-20T14:15:41.448934+00:00,py4xh98f6f7h,Execution finished,0,1818.0,Fast instance,111,1700
1373,2024-12-20T14:15:41.979780+00:00,1a1yehi8243o,Crashing instance,0,2087.0,BM: 4099 > 3676,---,0
1374,2024-12-20T14:15:41.973877+00:00,iqz5bgkvj34a,Execution finished,1,1730.0,Fast instance,127,1601
1375,2024-12-20T14:15:43.890181+00:00,iqiuq5bfpjhs,Execution finished,0,1893.0,Fast instance,190,1699
1376,2024-12-20T14:15:45.692191+00:00,iqiulpahkv8q,Execution finished,0,1783.0,Fast instance,84,1696
1377,2024-12-20T14:15:45.553371+00:00,py4xp2n93m2c,Execution finished,0,1642.0,Fast instance,126,1513
1378,2024-12-20T14:15:47.082152+00:00,yxpnt8e1uy0h,Crashing instance,0,2136.0,BM: 4056 > 3676,---,0
1379,2024-12-20T14:15:47.076178+00:00,iqz5jsvgc2j9,Execution finished,1,1723.0,Fast instance,55,1666
1380,2024-12-20T14:15:48.748383+00:00,py4xexbxfsis,Execution finished,0,1646.0,Fast instance,136,1508
1381,2024-12-20T14:15:50.400243+00:00,py4xz2pq9ghw,Execution finished,0,1636.0,Fast instance,174,1459
1382,2024-12-20T14:15:50.599917+00:00,iqiuwfe6lwgw,Execution finished,0,1833.0,Fast instance,120,1713
1383,2024-12-20T14:15:52.564932+00:00,y025e8yg66en,Crashing instance,0,2735.0,BM: 4483 > 3676,---,0
1384,2024-12-20T14:15:52.557174+00:00,so3ofsxyqsy1,Crashing instance,0,2099.0,BM: 3908 > 3676,---,0
1385,2024-12-20T14:15:52.550372+00:00,py4x4npihzuo,Execution finished,2,1704.0,Fast instance,193,1508
1386,2024-12-20T14:15:54.393650+00:00,iqiu7lfpjqj6,Execution finished,0,1811.0,Fast instance,108,1700
1387,2024-12-20T14:15:56.055469+00:00,py4xkxy34kt2,Execution finished,0,1647.0,Fast instance,228,1415
1388,2024-12-20T14:15:56.294012+00:00,iqiun9if9fb6,Execution finished,0,1883.0,Fast instance,174,1701
1389,2024-12-20T14:15:57.419328+00:00,gfj7l9dlzjiu,Crashing instance,0,1987.0,BM: 3871 > 3676,---,0
1390,2024-12-20T14:15:57.413314+00:00,1qnomdgrav0m,Execution finished,1,1567.0,Fast instance,61,1504
1391,2024-12-20T14:15:59.201674+00:00,iqiu31368fon,Execution finished,0,1766.0,Fast instance,105,1659
1392,2024-12-20T14:16:01.351520+00:00,sw0t7cth5uoo,Crashing instance,0,2135.0,BM: 4526 > 3676,---,0
1393,2024-12-20T14:16:01.096813+00:00,iqiuq799a2vb,Execution finished,0,1878.0,Fast instance,173,1704
1394,2024-12-20T14:16:01.343666+00:00,py4x5onljzxt,Execution finished,1,1705.0,Fast instance,107,1596
1395,2024-12-20T14:16:02.702045+00:00,olsbdxpd05xi,Crashing instance,0,2221.0,BM: 4721 > 3676,---,0
1396,2024-12-20T14:16:02.695922+00:00,si4x88aqo3i0,Execution finished,1,1735.0,Fast instance,125,1609
1397,2024-12-20T14:16:04.351195+00:00,py4x9titj54g,Execution finished,0,1633.0,Fast instance,121,1509
1398,2024-12-20T14:16:06.098356+00:00,iqiuyrzp36hm,Execution finished,0,1732.0,Fast instance,122,1607
1399,2024-12-20T14:16:06.043251+00:00,py4xkiu6lvoa,Execution finished,0,1674.0,Fast instance,171,1501
1400,2024-12-20T14:16:07.011072+00:00,1qno1wcenuuo,Execution finished,0,1604.0,Fast instance,100,1502
1401,2024-12-20T14:16:08.744171+00:00,py4xsl3qky1g,Execution finished,0,1608.0,Fast instance,104,1502
1402,2024-12-20T14:16:10.448182+00:00,py4xvoumw5rg,Execution finished,0,1688.0,Fast instance,178,1508
1403,2024-12-20T14:16:10.399127+00:00,iqiuvfa3qq9m,Execution finished,0,1631.0,Fast instance,73,1556
1404,2024-12-20T14:16:11.728434+00:00,l8ufb5z7z9s5,Crashing instance,0,1942.0,BM: 5456 > 3676,---,0
1405,2024-12-20T14:16:11.720935+00:00,1qnoas7c7ot8,Execution finished,1,1576.0,Fast instance,63,1511
1406,2024-12-20T14:16:13.438888+00:00,py4xsyhi4c6w,Execution finished,0,1693.0,Fast instance,96,1595
1407,2024-12-20T14:16:15.596161+00:00,sykk8y3pu6gy,Crashing instance,0,2142.0,BM: 4506 > 3676,---,0
1408,2024-12-20T14:16:15.043616+00:00,py4xrn5nyhv2,Execution finished,0,1588.0,Fast instance,89,1497
1409,2024-12-20T14:16:15.589502+00:00,iqiu3bn0lbf4,Execution finished,1,1743.0,Fast instance,139,1602
1410,2024-12-20T14:16:16.859090+00:00,5u5jfq6xttpz,Crashing instance,0,2114.0,BM: 4230 > 3676,---,0
1411,2024-12-20T14:16:16.851260+00:00,py4xtb79gywu,Execution finished,1,1621.0,Fast instance,107,1512
1412,2024-12-20T14:16:18.520458+00:00,iqiuqn3p81h9,Execution finished,0,1645.0,Fast instance,112,1532
1413,2024-12-20T14:16:20.387810+00:00,iqiuel91jun6,Execution finished,0,1852.0,Fast instance,104,1613
1414,2024-12-20T14:16:20.246051+00:00,py4xmioecwt8,Execution finished,0,1706.0,Fast instance,104,1601
1415,2024-12-20T14:16:21.208268+00:00,1qno6uj6cy49,Execution finished,0,1648.0,Fast instance,143,1504
1416,2024-12-20T14:16:23.399713+00:00,ngztp08afbg8,Crashing instance,0,2098.0,BM: 3736 > 3676,---,0
1417,2024-12-20T14:16:23.392560+00:00,iqiumd9tc09z,Execution finished,1,1660.0,Fast instance,56,1602
1418,2024-12-20T14:16:25.183378+00:00,py4xchzdpg3l,Execution finished,0,1765.0,Fast instance,134,1628
1419,2024-12-20T14:16:27.000259+00:00,iqiuwmozkgot,Execution finished,0,1801.0,Fast instance,186,1612
1420,2024-12-20T14:16:26.942520+00:00,py4x9zcsh9xg,Execution finished,0,1741.0,Fast instance,192,1503
1421,2024-12-20T14:16:28.389928+00:00,hjpbeu84d6xy,Crashing instance,0,2155.0,BM: 4277 > 3676,---,0
1422,2024-12-20T14:16:28.382538+00:00,iqz50accikit,Execution finished,1,1738.0,Fast instance,129,1607
1423,2024-12-20T14:16:30.101466+00:00,iqiuypk3s5gw,Execution finished,0,1695.0,Fast instance,83,1610
1424,2024-12-20T14:16:31.897301+00:00,iqiudxw9g08u,Execution finished,0,1780.0,Fast instance,109,1600
1425,2024-12-20T14:16:31.745561+00:00,py4xoronk2uq,Execution finished,0,1627.0,Fast instance,129,1495
1426,2024-12-20T14:16:33.287490+00:00,w27ittrjw8s8,Crashing instance,0,2082.0,BM: 4239 > 3676,---,0
1427,2024-12-20T14:16:33.280005+00:00,iqz5fwmr37ph,Execution finished,1,1732.0,Fast instance,124,1606
