count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
966,2024-12-06T08:45:48.952165+00:00,qj2pxiqre5td,Execution finished,0,1691.0,Fast instance,192,1498
967,2024-12-06T08:45:49.136590+00:00,nzwkhjt06b0f,Execution finished,0,1564.0,Fast instance,69,1492
968,2024-12-06T08:45:51.732226+00:00,nzwkuxtu2tz1,Execution finished,0,1691.0,Fast instance,180,1509
969,2024-12-06T08:45:51.560825+00:00,qj2ptlwwvysj,Execution finished,0,1391.0,Fast instance,84,1305
970,2024-12-06T08:45:54.144182+00:00,nzwkqiamvcz6,Execution finished,0,1451.0,Fast instance,130,1318
971,2024-12-06T08:45:54.657683+00:00,qj2pw5c7eoy9,Execution finished,0,1893.0,Fast instance,186,1705
972,2024-12-06T08:45:56.263402+00:00,nzwkl27jrlkf,Execution finished,0,1016.0,Fast instance,173,840
973,2024-12-06T08:45:57.553048+00:00,qj2p5crik53i,Execution finished,0,1862.0,Fast instance,161,1698
974,2024-12-06T08:45:58.522681+00:00,nzwknkankldg,Execution finished,0,1225.0,Fast instance,126,1097
975,2024-12-06T08:45:59.774595+00:00,nzwk3s8k2n5s,Execution finished,0,1141.0,Fast instance,91,1047
976,2024-12-06T08:46:01.474320+00:00,qj2pnrutnmv6,Execution finished,0,1840.0,Fast instance,116,1722
977,2024-12-06T08:46:02.126416+00:00,nzwk1siwem8q,Execution finished,0,1321.0,Fast instance,116,1202
978,2024-12-06T08:46:03.378338+00:00,nzwkv2e6n905,Execution finished,0,860.0,Fast instance,110,747
979,2024-12-06T08:46:04.952152+00:00,qj2p7iichv2u,Execution finished,0,1798.0,Fast instance,194,1602
980,2024-12-06T08:46:05.443379+00:00,nzwk4m9jh3tj,Execution finished,0,1034.0,Fast instance,111,920
981,2024-12-06T08:46:07.036077+00:00,nzwkxrdrnr8n,Execution finished,0,1054.0,Fast instance,55,997
982,2024-12-06T08:46:08.450025+00:00,qj2plx60ljr6,Execution finished,0,1939.0,Fast instance,136,1801
983,2024-12-06T08:46:09.727014+00:00,nzwkck69bqjo,Execution finished,0,1578.0,Fast instance,172,1403
984,2024-12-06T08:46:11.554852+00:00,qj2pfj33uoqv,Execution finished,0,1970.0,Fast instance,172,1796
985,2024-12-06T08:46:12.145061+00:00,nzwkc38jd3gd,Execution finished,0,1388.0,Fast instance,80,1305
986,2024-12-06T08:46:14.455242+00:00,qj2p35eqgjkt,Execution finished,0,1795.0,Fast instance,93,1700
987,2024-12-06T08:46:14.348354+00:00,nzwkkvdt1ph9,Execution finished,0,1076.0,Fast instance,147,926
988,2024-12-06T08:46:17.358969+00:00,qj2plnaxzxxl,Execution finished,0,1960.0,Fast instance,145,1811
989,2024-12-06T08:46:16.534640+00:00,nzwkhdhduqzn,Execution finished,0,1048.0,Fast instance,133,912
990,2024-12-06T08:46:18.885870+00:00,nzwkl1k67f3i,Execution finished,0,1211.0,Fast instance,149,1059
991,2024-12-06T08:46:20.085507+00:00,qj2pim7no25c,Execution finished,0,1686.0,Fast instance,148,1536
992,2024-12-06T08:46:20.721221+00:00,nzwkjirbmiat,Execution finished,0,794.0,Fast instance,97,685
993,2024-12-06T08:46:21.762100+00:00,nzwk4r4pvn4s,Execution finished,0,642.0,Fast instance,202,437
994,2024-12-06T08:46:23.355738+00:00,nzwka3ejg962,Execution finished,0,1588.0,Fast instance,249,1333
995,2024-12-06T08:46:24.576298+00:00,qj2p8daohu7t,Execution finished,0,1784.0,Fast instance,155,1628
996,2024-12-06T08:46:24.994143+00:00,nzwknsxwf3p1,Execution finished,0,558.0,Fast instance,87,467
997,2024-12-06T08:46:27.161279+00:00,qj2px11cchbc,Execution finished,0,1556.0,Fast instance,143,1412
998,2024-12-06T08:46:27.528924+00:00,nzwkpev489nm,Execution finished,0,1502.0,Fast instance,193,1306
999,2024-12-06T08:46:29.793126+00:00,qj2p6yinv9xa,Execution finished,0,1569.0,Fast instance,48,1520
1000,2024-12-06T08:46:29.947330+00:00,nzwk2wli6i40,Execution finished,0,1314.0,Fast instance,92,1220
1001,2024-12-06T08:46:32.380432+00:00,qj2p5tmo2ihm,Execution finished,0,1556.0,Fast instance,123,1430
1002,2024-12-06T08:46:32.230326+00:00,nzwkgkz7ig4c,Execution finished,0,1245.0,Fast instance,57,1185
1003,2024-12-06T08:46:35.185411+00:00,qj2p7cm0z9tw,Execution finished,0,1846.0,Fast instance,107,1736
1004,2024-12-06T08:46:34.279066+00:00,nzwk1npak86l,Execution finished,0,870.0,Fast instance,113,752
1005,2024-12-06T08:46:35.969837+00:00,nzwke1ck0swr,Execution finished,0,658.0,Fast instance,64,591
1006,2024-12-06T08:46:37.550717+00:00,qj2p9x92bmph,Execution finished,0,1332.0,Fast instance,131,1200
1007,2024-12-06T08:46:37.608647+00:00,nzwkm0qau25x,Execution finished,0,580.0,Fast instance,190,384
1008,2024-12-06T08:46:40.552245+00:00,qj2p6ts2r7xk,Execution finished,0,1886.0,Fast instance,89,1797
1009,2024-12-06T08:46:40.131879+00:00,nzwkiec5ii0m,Execution finished,0,1464.0,Fast instance,153,1309
1010,2024-12-06T08:46:43.056877+00:00,qj2ph854uv4l,Execution finished,0,1824.0,Fast instance,113,1709
1011,2024-12-06T08:46:43.130295+00:00,nzwk9a2rqlc4,Execution finished,0,1495.0,Fast instance,90,1401
1012,2024-12-06T08:46:46.060010+00:00,qj2pgjq1zwp8,Execution finished,0,1860.0,Fast instance,147,1707
1013,2024-12-06T08:46:45.364827+00:00,nzwkq1nwguub,Execution finished,0,1163.0,Fast instance,126,1034
1014,2024-12-06T08:46:48.149732+00:00,qj2p0n3vym8l,Execution finished,0,1750.0,Fast instance,147,1601
1015,2024-12-06T08:46:48.345913+00:00,nzwkycb2awam,Execution finished,0,1256.0,Fast instance,130,1123
1016,2024-12-06T08:46:50.524841+00:00,nzwke2iro9kn,Execution finished,0,1311.0,Fast instance,107,1201
1017,2024-12-06T08:46:51.454467+00:00,qj2p7bdk433q,Execution finished,0,2078.0,Fast instance,173,1904
1018,2024-12-06T08:46:52.925265+00:00,nzwkdix8k75s,Execution finished,0,1356.0,Fast instance,150,1204
1019,2024-12-06T08:46:54.065207+00:00,qj2p4esb6x9e,Execution finished,0,1575.0,Fast instance,66,1507
1020,2024-12-06T08:46:55.628217+00:00,nzwk2dw0a4bj,Execution finished,0,1602.0,Fast instance,193,1406
1021,2024-12-06T08:46:56.976603+00:00,qj2pzx96qrjo,Execution finished,0,1879.0,Fast instance,54,1823
1022,2024-12-06T08:46:58.227177+00:00,nzwkn8ftdvbr,Execution finished,0,1536.0,Fast instance,131,1402
1023,2024-12-06T08:46:59.557252+00:00,qj2pncz675r3,Execution finished,0,1538.0,Fast instance,134,1401
1024,2024-12-06T08:47:00.638242+00:00,nzwkfyyzz7gw,Execution finished,0,1380.0,Fast instance,65,1313
1025,2024-12-06T08:47:02.558001+00:00,qj2plrpqcevl,Execution finished,0,1876.0,Fast instance,75,1798
1026,2024-12-06T08:47:03.225578+00:00,nzwk6f2xhg6h,Execution finished,0,1559.0,Fast instance,64,1492
1027,2024-12-06T08:47:05.111414+00:00,qj2pzxdsohlx,Execution finished,0,1523.0,Fast instance,62,1454
1028,2024-12-06T08:47:05.544674+00:00,nzwkc8jrwb3f,Execution finished,0,1288.0,Fast instance,68,1218
1029,2024-12-06T08:47:06.915545+00:00,qj2pqr8hgo39,Execution finished,0,700.0,Fast instance,56,640
1030,2024-12-06T08:47:08.434814+00:00,nzwkqma1j77n,Execution finished,0,1799.0,Fast instance,196,1600
1031,2024-12-06T08:47:10.053672+00:00,qj2pi40oblrh,Execution finished,0,1996.0,Fast instance,191,1803
1032,2024-12-06T08:47:10.740800+00:00,nzwkk2n32u9l,Execution finished,0,1253.0,Fast instance,141,1111
1033,2024-12-06T08:47:12.959717+00:00,qj2p97u130np,Execution finished,0,1875.0,Fast instance,167,1705
1034,2024-12-06T08:47:13.121902+00:00,nzwk6j7z6pwf,Execution finished,0,1345.0,Fast instance,143,1170
1035,2024-12-06T08:47:15.136316+00:00,nzwkljhakgx3,Execution finished,0,1145.0,Fast instance,130,1011
1036,2024-12-06T08:47:15.857509+00:00,qj2ptpi2vxdn,Execution finished,0,1700.0,Fast instance,191,1505
1037,2024-12-06T08:47:17.649252+00:00,qj2pwz9ozvap,Execution finished,0,1473.0,Fast instance,171,1300
1038,2024-12-06T08:47:18.650346+00:00,nzwk4xjf9ty6,Execution finished,0,1761.0,Fast instance,131,1620
1039,2024-12-06T08:47:20.357335+00:00,qj2p6hievqj4,Execution finished,0,1676.0,Fast instance,166,1508
1040,2024-12-06T08:47:20.833108+00:00,nzwk8cukujuz,Execution finished,0,1154.0,Fast instance,144,1008
1041,2024-12-06T08:47:22.881015+00:00,qj2pwcfiuwdc,Execution finished,0,1493.0,Fast instance,65,1427
1042,2024-12-06T08:47:22.566697+00:00,nzwkj0pqkpb8,Execution finished,0,703.0,Fast instance,65,636
1043,2024-12-06T08:47:25.054763+00:00,qj2p2bgvh5b7,Execution finished,0,1427.0,Fast instance,61,1365
1044,2024-12-06T08:47:25.225344+00:00,nzwko997ufj0,Execution finished,0,1312.0,Fast instance,106,1203
1045,2024-12-06T08:47:27.659009+00:00,qj2pc077nzh3,Execution finished,0,1475.0,Fast instance,164,1308
1046,2024-12-06T08:47:27.479626+00:00,nzwklfzuz2az,Execution finished,0,1206.0,Fast instance,146,1058
1047,2024-12-06T08:47:29.986831+00:00,nzwkad7ylixd,Execution finished,0,1452.0,Fast instance,89,1361
1048,2024-12-06T08:47:30.393481+00:00,qj2p09euxdzy,Execution finished,0,1693.0,Fast instance,147,1544
1049,2024-12-06T08:47:32.515769+00:00,qj2p9jio6g3k,Execution finished,0,1496.0,Fast instance,128,1365
1050,2024-12-06T08:47:32.867615+00:00,nzwkkzmc4hlz,Execution finished,0,1444.0,Fast instance,102,1339
1051,2024-12-06T08:47:35.148588+00:00,qj2pk7wj5f5r,Execution finished,0,1594.0,Fast instance,192,1400
1052,2024-12-06T08:47:34.752748+00:00,nzwkzk83edd5,Execution finished,0,780.0,Fast instance,60,718
1053,2024-12-06T08:47:37.554790+00:00,qj2pjg1gcaj2,Execution finished,0,1749.0,Fast instance,48,1700
1054,2024-12-06T08:47:37.547567+00:00,nzwkr1skh2ci,Execution finished,0,1365.0,Fast instance,61,1301
1055,2024-12-06T08:47:39.727610+00:00,nzwkem9bs2kj,Execution finished,0,1141.0,Fast instance,132,1006
1056,2024-12-06T08:47:40.057380+00:00,qj2p8edhfgd7,Execution finished,0,1470.0,Fast instance,160,1308
1057,2024-12-06T08:47:42.057522+00:00,qj2p07brbowc,Execution finished,0,1288.0,Fast instance,177,1109
1058,2024-12-06T08:47:42.328295+00:00,nzwkdq1744ya,Execution finished,0,1239.0,Fast instance,133,1102
1059,2024-12-06T08:47:44.868414+00:00,qj2puhh38rkc,Execution finished,0,1686.0,Fast instance,165,1519
1060,2024-12-06T08:47:44.669465+00:00,nzwkcevpw06m,Execution finished,0,1267.0,Fast instance,120,1145
1061,2024-12-06T08:47:47.449131+00:00,qj2pyfsrwg39,Execution finished,0,1704.0,Fast instance,104,1598
1062,2024-12-06T08:47:47.334643+00:00,nzwkcvuux6vq,Execution finished,0,1430.0,Fast instance,55,1372
1063,2024-12-06T08:47:50.155848+00:00,qj2pq3awjngj,Execution finished,0,1789.0,Fast instance,181,1606
1064,2024-12-06T08:47:49.821473+00:00,nzwkpjgguz5c,Execution finished,0,1336.0,Fast instance,135,1126
1065,2024-12-06T08:47:52.224423+00:00,nzwkdmkhmwwx,Execution finished,0,1363.0,Fast instance,65,1295
1066,2024-12-06T08:47:53.155956+00:00,qj2pa2p29n7z,Execution finished,0,1967.0,Fast instance,157,1805
1067,2024-12-06T08:47:54.866013+00:00,nzwkn2q98tvg,Execution finished,0,1544.0,Fast instance,114,1427
1068,2024-12-06T08:47:55.649836+00:00,qj2pax8fnsc4,Execution finished,0,1405.0,Fast instance,107,1234
1069,2024-12-06T08:47:57.344963+00:00,nzwkcpfujuxd,Execution finished,0,1363.0,Fast instance,137,1223
1070,2024-12-06T08:47:58.262118+00:00,qj2pac7j78f7,Execution finished,0,1559.0,Fast instance,58,1499
1071,2024-12-06T08:47:59.376338+00:00,nzwkm6ugf7lo,Execution finished,0,1000.0,Fast instance,146,852
1072,2024-12-06T08:48:00.759226+00:00,qj2pffs36d4u,Execution finished,0,1456.0,Fast instance,246,1208
1073,2024-12-06T08:48:00.943816+00:00,nzwk6e64kkzf,Execution finished,0,531.0,Fast instance,58,470
1074,2024-12-06T08:48:02.853588+00:00,qj2pkdwa4adt,Execution finished,0,1040.0,Fast instance,134,903
1075,2024-12-06T08:48:03.414832+00:00,nzwk5fs0fn7d,Execution finished,0,1436.0,Fast instance,143,1290
1076,2024-12-06T08:48:04.996822+00:00,nzwkdx3b48eb,Execution finished,0,1111.0,Fast instance,136,971
1077,2024-12-06T08:48:05.207610+00:00,qj2pqszucj0x,Execution finished,0,762.0,Fast instance,112,648
1078,2024-12-06T08:48:08.013154+00:00,qj2paqv5o6es,Execution finished,0,1894.0,Fast instance,133,1758
1079,2024-12-06T08:48:07.433662+00:00,nzwkuc8uziyy,Execution finished,0,1194.0,Fast instance,91,1101
1080,2024-12-06T08:48:10.355268+00:00,qj2pto9otnzp,Execution finished,0,1872.0,Fast instance,164,1705
1081,2024-12-06T08:48:10.628219+00:00,nzwki3e5z8jy,Execution finished,0,1541.0,Fast instance,135,1403
1082,2024-12-06T08:48:12.648037+00:00,qj2pgg5l30iv,Execution finished,0,1250.0,Fast instance,59,1132
1083,2024-12-06T08:48:12.746870+00:00,nzwkaaebavgv,Execution finished,0,1087.0,Fast instance,262,821
1084,2024-12-06T08:48:15.238390+00:00,nzwktlcrxi4s,Execution finished,0,1547.0,Fast instance,129,1416
1085,2024-12-06T08:48:15.195646+00:00,qj2poxzsb8st,Execution finished,0,1411.0,Fast instance,68,1341
1086,2024-12-06T08:48:17.448294+00:00,nzwkfxclhwy0,Execution finished,0,1206.0,Fast instance,83,1120
1087,2024-12-06T08:48:17.661410+00:00,qj2pg7tzupjl,Execution finished,0,1393.0,Fast instance,181,1211
1088,2024-12-06T08:48:19.528871+00:00,nzwk4im5o3zd,Execution finished,0,1043.0,Fast instance,136,905
1089,2024-12-06T08:48:20.554964+00:00,qj2pqunhalnc,Execution finished,0,1855.0,Fast instance,149,1704
1090,2024-12-06T08:48:21.642846+00:00,nzwknj80k4uw,Execution finished,0,968.0,Fast instance,52,914
1091,2024-12-06T08:48:23.176253+00:00,nzwkbmjnb9yz,Execution finished,0,1495.0,Fast instance,107,1346
1092,2024-12-06T08:48:24.361139+00:00,qj2p3mzhmv97,Execution finished,0,1673.0,Fast instance,162,1509
1093,2024-12-06T08:48:25.752956+00:00,nzwkxgaztgvs,Execution finished,0,1543.0,Fast instance,115,1426
1094,2024-12-06T08:48:27.449429+00:00,qj2pvcmx0dkh,Execution finished,0,2048.0,Fast instance,148,1898
1095,2024-12-06T08:48:28.237388+00:00,nzwk0tcxgliy,Execution finished,0,1447.0,Fast instance,131,1314
1096,2024-12-06T08:48:29.959070+00:00,nzwkti0shh3v,Execution finished,0,1477.0,Fast instance,138,1336
1097,2024-12-06T08:48:30.977787+00:00,qj2pm5aum5jl,Execution finished,0,1599.0,Fast instance,74,1524
1098,2024-12-06T08:48:32.849205+00:00,qj2pxb13myx9,Execution finished,0,1844.0,Fast instance,225,1566
1099,2024-12-06T08:48:33.643605+00:00,nzwkvj02bn7k,Execution finished,0,1627.0,Fast instance,108,1517
1100,2024-12-06T08:48:35.585045+00:00,qj2pv2v3lbis,Execution finished,0,1614.0,Fast instance,175,1423
1101,2024-12-06T08:48:35.983014+00:00,nzwkltoebr3r,Execution finished,0,1293.0,Fast instance,130,1161
1102,2024-12-06T08:48:38.554134+00:00,qj2pm38d9gio,Execution finished,0,1921.0,Fast instance,115,1803
1103,2024-12-06T08:48:38.486298+00:00,nzwk7l21c6mx,Execution finished,0,1441.0,Fast instance,173,1265
1104,2024-12-06T08:48:40.883308+00:00,qj2pgzgt66q4,Execution finished,0,1278.0,Fast instance,141,1135
1105,2024-12-06T08:48:41.228003+00:00,nzwkxjqetcwk,Execution finished,0,1621.0,Fast instance,116,1503
1106,2024-12-06T08:48:43.556056+00:00,qj2p2g9fkxo0,Execution finished,0,1640.0,Fast instance,53,1584
1107,2024-12-06T08:48:43.746289+00:00,nzwkyrpbvr16,Execution finished,0,1480.0,Fast instance,62,1416
1108,2024-12-06T08:48:45.727275+00:00,qj2pqc6pdr4l,Execution finished,0,1139.0,Fast instance,159,977
1109,2024-12-06T08:48:46.224280+00:00,nzwk39q2mfc2,Execution finished,0,1444.0,Fast instance,142,1300
1110,2024-12-06T08:48:48.425692+00:00,nzwkf3rjart7,Execution finished,0,1656.0,Fast instance,162,1492
1111,2024-12-06T08:48:48.758296+00:00,qj2p2cib3aj3,Execution finished,0,1476.0,Fast instance,69,1405
1112,2024-12-06T08:48:51.185956+00:00,qj2pt3shm953,Execution finished,0,1652.0,Fast instance,115,1530
1113,2024-12-06T08:48:51.306126+00:00,nzwkajmuqh0r,Execution finished,0,1462.0,Fast instance,129,1328
1114,2024-12-06T08:48:53.560969+00:00,qj2pid8xqt9i,Execution finished,0,1259.0,Fast instance,146,1110
1115,2024-12-06T08:48:53.925641+00:00,nzwkadyn39sn,Execution finished,0,1583.0,Fast instance,177,1404
1116,2024-12-06T08:48:55.921223+00:00,nzwkcl2y37ag,Execution finished,0,1266.0,Fast instance,166,1080
1117,2024-12-06T08:48:57.051971+00:00,qj2pxf3xye1v,Execution finished,0,2093.0,Fast instance,190,1900
1118,2024-12-06T08:48:57.690383+00:00,nzwku7yk0rfy,Execution finished,0,731.0,Fast instance,67,661
1119,2024-12-06T08:48:59.810981+00:00,qj2pe392ud1t,Execution finished,0,1726.0,Fast instance,163,1562
1120,2024-12-06T08:48:59.943378+00:00,nzwkv2lhd9u9,Execution finished,0,1216.0,Fast instance,194,1019
1121,2024-12-06T08:49:01.495545+00:00,nzwk9j8c9j0w,Execution finished,0,586.0,Fast instance,111,471
1122,2024-12-06T08:49:02.861325+00:00,qj2p0wb5oemb,Execution finished,0,1887.0,Fast instance,174,1711
1123,2024-12-06T08:49:04.121340+00:00,nzwk7ljbv52p,Execution finished,0,1577.0,Fast instance,82,1429
1124,2024-12-06T08:49:05.657049+00:00,qj2pbi936ls5,Execution finished,0,1755.0,Fast instance,149,1603
1125,2024-12-06T08:49:06.633876+00:00,nzwkfdp761u5,Execution finished,0,1475.0,Fast instance,161,1312
1126,2024-12-06T08:49:08.358396+00:00,qj2pdjsbenmm,Execution finished,0,1616.0,Fast instance,104,1510
1127,2024-12-06T08:49:08.576281+00:00,nzwkc16bjf5l,Execution finished,0,823.0,Fast instance,71,748
1128,2024-12-06T08:49:10.943562+00:00,nzwkwbm4xgf7,Execution finished,0,1529.0,Fast instance,106,1420
1129,2024-12-06T08:49:11.552859+00:00,qj2pulg1axon,Execution finished,0,1944.0,Fast instance,55,1886
1130,2024-12-06T08:49:13.559901+00:00,qj2pcxfxlsd6,Execution finished,0,1491.0,Fast instance,83,1406
1131,2024-12-06T08:49:13.961914+00:00,nzwkwrarffip,Execution finished,0,1376.0,Fast instance,54,1319
1132,2024-12-06T08:49:16.237920+00:00,nzwkptb24wp9,Execution finished,0,1615.0,Fast instance,197,1415
1133,2024-12-06T08:49:17.055002+00:00,qj2p1782c65e,Execution finished,0,2021.0,Fast instance,114,1904
1134,2024-12-06T08:49:17.855399+00:00,qj2pshdf14zo,Execution finished,0,566.0,Fast instance,60,504
1135,2024-12-06T08:49:19.629980+00:00,nzwkarpz6rsl,Execution finished,0,1542.0,Fast instance,135,1405
1136,2024-12-06T08:49:20.651717+00:00,qj2pf0b4jb5q,Execution finished,0,1761.0,Fast instance,156,1602
1137,2024-12-06T08:49:22.423800+00:00,nzwk5vhpdp6s,Execution finished,0,1649.0,Fast instance,146,1500
1138,2024-12-06T08:49:23.476089+00:00,qj2phrmpvv03,Execution finished,0,1693.0,Fast instance,165,1527
1139,2024-12-06T08:49:24.845805+00:00,nzwk2miopr3q,Execution finished,0,1384.0,Fast instance,64,1318
1140,2024-12-06T08:49:25.855852+00:00,qj2pfagmd3kr,Execution finished,0,1346.0,Fast instance,139,1204
1141,2024-12-06T08:49:27.146498+00:00,nzwke3tnolvt,Execution finished,0,1257.0,Fast instance,131,1123
1142,2024-12-06T08:49:28.257178+00:00,qj2p10x3wjn9,Execution finished,0,1370.0,Fast instance,159,1208
1143,2024-12-06T08:49:29.632030+00:00,nzwkaufjcsnk,Execution finished,0,1377.0,Fast instance,71,1303
1144,2024-12-06T08:49:30.672198+00:00,qj2pzg51scy8,Execution finished,0,1384.0,Fast instance,84,1298
1145,2024-12-06T08:49:32.330134+00:00,nzwkkjxkrlyi,Execution finished,0,1664.0,Fast instance,153,1507
1146,2024-12-06T08:49:33.013887+00:00,qj2phnuefdyr,Execution finished,0,1309.0,Fast instance,143,1163
1147,2024-12-06T08:49:34.564884+00:00,qj2ptk0wzr6f,Execution finished,0,1097.0,Fast instance,89,1007
1148,2024-12-06T08:49:35.733112+00:00,nzwkmv7dkz2o,Execution finished,0,1686.0,Fast instance,82,1601
1149,2024-12-06T08:49:36.961655+00:00,qj2pd95jzlud,Execution finished,0,1363.0,Fast instance,151,1209
1150,2024-12-06T08:49:38.327123+00:00,nzwku4hpthe7,Execution finished,0,1556.0,Fast instance,149,1405
1151,2024-12-06T08:49:39.600707+00:00,qj2pc5r3hty5,Execution finished,0,1520.0,Fast instance,172,1347
1152,2024-12-06T08:49:40.845016+00:00,nzwkp82zgkfo,Execution finished,0,1440.0,Fast instance,116,1321
1153,2024-12-06T08:49:41.836206+00:00,qj2pxp9fkzwp,Execution finished,0,1101.0,Fast instance,113,981
1154,2024-12-06T08:49:43.048171+00:00,qj2pxbmvbwvt,Execution finished,0,1165.0,Fast instance,110,987
1155,2024-12-06T08:49:44.434104+00:00,nzwkuvosmwbc,Execution finished,0,1545.0,Fast instance,132,1411
1156,2024-12-06T08:49:46.150615+00:00,qj2pbvn79vl1,Execution finished,0,2068.0,Fast instance,158,1902
1157,2024-12-06T08:49:47.025107+00:00,nzwkn7xq8tm8,Execution finished,0,1552.0,Fast instance,147,1402
1158,2024-12-06T08:49:48.085669+00:00,qj2pjgwf838f,Execution finished,0,903.0,Fast instance,174,726
1159,2024-12-06T08:49:49.830725+00:00,nzwk3mv2ttew,Execution finished,0,1722.0,Fast instance,114,1606
1160,2024-12-06T08:49:50.049261+00:00,qj2pm4gh5fwz,Execution finished,0,930.0,Fast instance,129,799
1161,2024-12-06T08:49:52.424963+00:00,nzwkh50nyyal,Execution finished,0,1544.0,Fast instance,141,1401
1162,2024-12-06T08:49:51.860109+00:00,qj2pjiww4klf,Execution finished,0,781.0,Fast instance,76,704
1163,2024-12-06T08:49:54.428859+00:00,nzwkovmcfax6,Execution finished,0,1538.0,Fast instance,51,1483
1164,2024-12-06T08:49:55.277789+00:00,qj2p82jxjmvc,Execution finished,0,1735.0,Fast instance,105,1628
1165,2024-12-06T08:49:56.947806+00:00,nzwk0vp7waqr,Execution finished,0,1466.0,Fast instance,133,1326
1166,2024-12-06T08:49:57.562822+00:00,qj2pl5fhwryo,Execution finished,0,1248.0,Fast instance,133,1113
1167,2024-12-06T08:49:59.634379+00:00,nzwkqix6x68x,Execution finished,0,1585.0,Fast instance,176,1407
1168,2024-12-06T08:50:00.357701+00:00,qj2pyk3glavi,Execution finished,0,1761.0,Fast instance,62,1696
1169,2024-12-06T08:50:02.342330+00:00,nzwkmjonfeo0,Execution finished,0,1639.0,Fast instance,61,1574
1170,2024-12-06T08:50:03.066242+00:00,qj2pwao2r71j,Execution finished,0,1672.0,Fast instance,154,1516
1171,2024-12-06T08:50:04.828513+00:00,qj2pr6eb2hjf,Execution finished,0,1453.0,Fast instance,170,1280
1172,2024-12-06T08:50:06.036507+00:00,nzwkk9e4vmhz,Execution finished,0,1933.0,Fast instance,129,1802
1173,2024-12-06T08:50:07.448209+00:00,qj2pkzggom7j,Execution finished,0,1582.0,Fast instance,182,1313
1174,2024-12-06T08:50:08.833938+00:00,nzwkso77isjw,Execution finished,0,1766.0,Fast instance,158,1605
1175,2024-12-06T08:50:10.450373+00:00,qj2ppg5mytm1,Execution finished,0,1969.0,Fast instance,266,1700
1176,2024-12-06T08:50:11.623351+00:00,nzwk86sszvw4,Execution finished,0,1698.0,Fast instance,194,1501
1177,2024-12-06T08:50:13.159892+00:00,qj2p1hvojqxu,Execution finished,0,1680.0,Fast instance,168,1510
1178,2024-12-06T08:50:14.046292+00:00,nzwkf0u0t28t,Execution finished,0,1388.0,Fast instance,66,1320
1179,2024-12-06T08:50:15.954602+00:00,qj2p9052fgc8,Execution finished,0,1764.0,Fast instance,157,1605
1180,2024-12-06T08:50:16.724499+00:00,nzwksbxuirif,Execution finished,0,1576.0,Fast instance,173,1401
1181,2024-12-06T08:50:18.328497+00:00,nzwk6gsya8rr,Execution finished,0,1235.0,Fast instance,114,1119
1182,2024-12-06T08:50:19.461695+00:00,qj2pwtbqpcds,Execution finished,0,1650.0,Fast instance,135,1513
1183,2024-12-06T08:50:20.445919+00:00,nzwkbq49bjdo,Execution finished,0,1081.0,Fast instance,64,1014
1184,2024-12-06T08:50:22.292530+00:00,qj2p0pbe94r4,Execution finished,0,1800.0,Fast instance,154,1643
1185,2024-12-06T08:50:22.931878+00:00,nzwk62kqrgmv,Execution finished,0,1456.0,Fast instance,143,1309
1186,2024-12-06T08:50:24.723326+00:00,nzwk5hhwnxi9,Execution finished,0,1385.0,Fast instance,181,1201
1187,2024-12-06T08:50:25.369434+00:00,qj2pznbefbj0,Execution finished,0,1317.0,Fast instance,194,1120
1188,2024-12-06T08:50:27.561392+00:00,qj2platbbeld,Execution finished,0,1801.0,Fast instance,189,1610
1189,2024-12-06T08:50:27.422559+00:00,nzwkqb9rdchz,Execution finished,0,911.0,Fast instance,114,794
1190,2024-12-06T08:50:30.456828+00:00,qj2p4xyscjyi,Execution finished,0,1983.0,Fast instance,177,1803
1191,2024-12-06T08:50:30.333557+00:00,nzwknbf0wx6l,Execution finished,0,1739.0,Fast instance,139,1598
1192,2024-12-06T08:50:33.059325+00:00,qj2psp3z3ffe,Execution finished,0,1692.0,Fast instance,179,1511
1193,2024-12-06T08:50:32.325589+00:00,nzwkrjvy1tmi,Execution finished,0,834.0,Fast instance,131,700
1194,2024-12-06T08:50:34.905738+00:00,qj2pjsqcokuv,Execution finished,0,1542.0,Fast instance,87,1452
1195,2024-12-06T08:50:35.478873+00:00,nzwklg91n13l,Execution finished,0,1288.0,Fast instance,66,1218
1196,2024-12-06T08:50:37.477457+00:00,qj2pl7ylzy5p,Execution finished,0,1443.0,Fast instance,114,1326
1197,2024-12-06T08:50:37.535692+00:00,nzwkygodkgc8,Execution finished,0,1018.0,Fast instance,114,901
1198,2024-12-06T08:50:39.464107+00:00,qj2pnaazfej0,Execution finished,0,955.0,Fast instance,142,809
1199,2024-12-06T08:50:39.468029+00:00,nzwknplv4cwi,Execution finished,0,900.0,Fast instance,153,744
1200,2024-12-06T08:50:42.254566+00:00,qj2pwkkebxg5,Execution finished,0,1760.0,Fast instance,59,1698
1201,2024-12-06T08:50:41.934469+00:00,nzwkg1gaub3h,Execution finished,0,1438.0,Fast instance,125,1309
1202,2024-12-06T08:50:43.700395+00:00,nzwkf989g8oq,Execution finished,0,733.0,Fast instance,59,671
1203,2024-12-06T08:50:44.915193+00:00,qj2pkpwihk3e,Execution finished,0,1620.0,Fast instance,152,1465
1204,2024-12-06T08:50:46.128515+00:00,nzwkts0syuh6,Execution finished,0,1396.0,Fast instance,190,1204
