count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
969,2024-12-10T09:27:25.902618+00:00,wjusf0vlpasf,Execution finished,0,1614.0,Fast instance,163,1447
970,2024-12-10T09:27:27.557746+00:00,wjusxww5whxo,Execution finished,0,1640.0,Fast instance,202,1402
971,2024-12-10T09:27:28.375327+00:00,ndu69jo2u917,Execution finished,0,1444.0,Fast instance,116,1324
972,2024-12-10T09:27:30.396743+00:00,ndu66oiqusqi,Execution finished,0,1720.0,Fast instance,74,1644
973,2024-12-10T09:27:32.255572+00:00,ndu6u4uzv4qh,Execution finished,0,1841.0,Fast instance,202,1605
974,2024-12-10T09:27:32.876910+00:00,wjus5xu0embd,Execution finished,0,1433.0,Fast instance,109,1323
975,2024-12-10T09:27:34.753201+00:00,ndu68dnu4og1,Execution finished,0,1464.0,Fast instance,157,1304
976,2024-12-10T09:27:36.333264+00:00,ndu6ia6d8tdg,Execution finished,0,1564.0,Fast instance,179,1382
977,2024-12-10T09:27:37.352227+00:00,wjusuuznv45g,Execution finished,0,1500.0,Fast instance,110,1323
978,2024-12-10T09:27:38.954054+00:00,ndu6ey2xtfva,Execution finished,0,1584.0,Fast instance,79,1502
979,2024-12-10T09:27:39.853516+00:00,wjuslx332e2o,Execution finished,0,1459.0,Fast instance,62,1395
980,2024-12-10T09:27:41.575398+00:00,wjus3jr38mz1,Execution finished,0,1532.0,Fast instance,110,1420
981,2024-12-10T09:27:43.359395+00:00,wjusc0txfm39,Execution finished,0,1768.0,Fast instance,115,1591
982,2024-12-10T09:27:43.282881+00:00,ndu6r2qpr3fz,Execution finished,0,574.0,Fast instance,138,434
983,2024-12-10T09:27:45.154241+00:00,ndu6s8vsfhc8,Execution finished,0,731.0,Fast instance,52,676
984,2024-12-10T09:27:47.066755+00:00,ndu6uq4krz96,Execution finished,0,1896.0,Fast instance,205,1614
985,2024-12-10T09:27:47.861736+00:00,wjus3js91rpg,Execution finished,0,1554.0,Fast instance,53,1497
986,2024-12-10T09:27:49.870431+00:00,ndu6di5ageg9,Execution finished,0,1730.0,Fast instance,109,1618
987,2024-12-10T09:27:51.550827+00:00,ndu6qsfioxnt,Execution finished,0,1662.0,Fast instance,241,1402
988,2024-12-10T09:27:52.463922+00:00,wjusiuc2posi,Execution finished,0,1463.0,Fast instance,58,1403
989,2024-12-10T09:27:54.056972+00:00,wjus1f17wj4c,Execution finished,0,1471.0,Fast instance,70,1399
990,2024-12-10T09:27:55.657195+00:00,wjus7673urxl,Execution finished,0,1571.0,Fast instance,105,1399
991,2024-12-10T09:27:56.539709+00:00,ndu6kttjnv4d,Execution finished,0,1450.0,Fast instance,161,1287
992,2024-12-10T09:27:58.169884+00:00,wjus59ygk8l6,Execution finished,0,1436.0,Fast instance,118,1316
993,2024-12-10T09:27:59.969432+00:00,wjusswlo1q6f,Execution finished,0,1783.0,Fast instance,171,1610
994,2024-12-10T09:28:00.548674+00:00,ndu6oztjrj32,Execution finished,0,1345.0,Fast instance,144,1199
995,2024-12-10T09:28:02.615783+00:00,wjusgs5qsa7z,Execution finished,0,1615.0,Fast instance,56,1558
996,2024-12-10T09:28:04.366352+00:00,wjusx98pz7mr,Execution finished,0,1723.0,Fast instance,205,1507
997,2024-12-10T09:28:05.153691+00:00,ndu65pqxo2q0,Execution finished,0,1509.0,Fast instance,108,1398
998,2024-12-10T09:28:07.549033+00:00,ndu6oj7l7z65,Execution finished,0,2111.0,Fast instance,130,1979
999,2024-12-10T09:28:08.701096+00:00,ndu6s48oyt62,Execution finished,0,1133.0,Fast instance,180,951
1000,2024-12-10T09:28:10.115112+00:00,wjusv6d9f9o6,Execution finished,0,1499.0,Fast instance,140,1357
1001,2024-12-10T09:28:11.763182+00:00,wjus6za5zyi4,Execution finished,0,1632.0,Fast instance,202,1407
1002,2024-12-10T09:28:12.948508+00:00,ndu6as1okgk6,Execution finished,0,1775.0,Fast instance,175,1598
1003,2024-12-10T09:28:14.357449+00:00,ndu6bu9lwtm1,Execution finished,0,1388.0,Fast instance,83,1304
1004,2024-12-10T09:28:15.458864+00:00,wjusdnhrturp,Execution finished,0,1478.0,Fast instance,75,1400
1005,2024-12-10T09:28:17.066520+00:00,wjusipmqi2sa,Execution finished,0,1591.0,Fast instance,176,1412
1006,2024-12-10T09:28:17.761496+00:00,ndu6gw0qdmtz,Execution finished,0,1272.0,Fast instance,63,1207
1007,2024-12-10T09:28:19.678544+00:00,wjusrlyy2pj9,Execution finished,0,1542.0,Fast instance,116,1424
1008,2024-12-10T09:28:21.567516+00:00,wjusa5gnvhed,Execution finished,0,1866.0,Fast instance,201,1612
1009,2024-12-10T09:28:21.779233+00:00,ndu6fvgqleqy,Execution finished,0,981.0,Fast instance,150,828
1010,2024-12-10T09:28:24.160325+00:00,wjusgjs3lil0,Execution finished,0,1555.0,Fast instance,147,1406
1011,2024-12-10T09:28:26.151112+00:00,ndu6snuk9pqr,Execution finished,0,1976.0,Fast instance,170,1802
1012,2024-12-10T09:28:26.559511+00:00,wjusxjlim5db,Execution finished,0,1369.0,Fast instance,162,1206
1013,2024-12-10T09:28:28.953943+00:00,ndu6qbqdhheg,Execution finished,0,1772.0,Fast instance,80,1684
1014,2024-12-10T09:28:30.553203+00:00,wjus9mqo9rcv,Execution finished,0,1582.0,Fast instance,89,1490
1015,2024-12-10T09:28:30.921015+00:00,ndu6mgbz5yty,Execution finished,0,939.0,Fast instance,71,865
1016,2024-12-10T09:28:33.156673+00:00,wjusqmime4ai,Execution finished,0,1502.0,Fast instance,198,1302
1017,2024-12-10T09:28:34.760476+00:00,wjusn5lahexn,Execution finished,0,1584.0,Fast instance,180,1401
1018,2024-12-10T09:28:35.133452+00:00,ndu64kdyrlr8,Execution finished,0,920.0,Fast instance,133,784
1019,2024-12-10T09:28:37.275348+00:00,wjuswvahvm81,Execution finished,0,1426.0,Fast instance,105,1319
1020,2024-12-10T09:28:38.550250+00:00,ndu6p3ri9bz2,Execution finished,0,1259.0,Fast instance,62,1195
1021,2024-12-10T09:28:39.663200+00:00,wjusntkujo2j,Execution finished,0,1359.0,Fast instance,55,1302
1022,2024-12-10T09:28:40.328013+00:00,ndu6izphk35k,Execution finished,0,648.0,Fast instance,74,573
1023,2024-12-10T09:28:42.197146+00:00,wjus41nhr3e7,Execution finished,0,1504.0,Fast instance,63,1438
1024,2024-12-10T09:28:43.676622+00:00,wjusx497tr63,Execution finished,0,1464.0,Fast instance,205,1217
1025,2024-12-10T09:28:44.965438+00:00,ndu601pi5nco,Execution finished,0,1638.0,Fast instance,125,1510
1026,2024-12-10T09:28:46.377083+00:00,wjusx6axe7jp,Execution finished,0,1396.0,Fast instance,74,1318
1027,2024-12-10T09:28:47.636218+00:00,ndu63yskjpp6,Execution finished,0,1543.0,Fast instance,157,1385
1028,2024-12-10T09:28:49.079555+00:00,wjushogxzimm,Execution finished,0,1427.0,Fast instance,202,1222
1029,2024-12-10T09:28:49.694949+00:00,ndu67qxzrv9a,Execution finished,0,936.0,Fast instance,190,744
1030,2024-12-10T09:28:51.677202+00:00,wjussp3x8l6n,Execution finished,0,1488.0,Fast instance,164,1321
1031,2024-12-10T09:28:52.777326+00:00,ndu6wfp6z8zv,Execution finished,0,1084.0,Fast instance,153,927
1032,2024-12-10T09:28:54.349947+00:00,wjusvjrraqiv,Execution finished,0,1595.0,Fast instance,103,1491
1033,2024-12-10T09:28:55.758152+00:00,ndu6d8zjidme,Execution finished,0,1392.0,Fast instance,182,1208
1034,2024-12-10T09:28:56.807659+00:00,wjusgf4zi4fx,Execution finished,0,1426.0,Fast instance,76,1345
1035,2024-12-10T09:28:58.455949+00:00,wjuso23lcenv,Execution finished,0,1616.0,Fast instance,202,1400
1036,2024-12-10T09:28:59.999803+00:00,ndu6vvfim7vr,Execution finished,0,1528.0,Fast instance,174,1340
1037,2024-12-10T09:29:00.953639+00:00,wjusm1tya60p,Execution finished,0,1460.0,Fast instance,64,1394
1038,2024-12-10T09:29:02.476403+00:00,wjusyiqkxtna,Execution finished,0,1433.0,Fast instance,109,1314
1039,2024-12-10T09:29:04.455799+00:00,wjusdpx4tseq,Execution finished,0,1963.0,Fast instance,214,1688
1040,2024-12-10T09:29:04.764352+00:00,ndu6qff1fkov,Execution finished,0,1163.0,Fast instance,57,1104
1041,2024-12-10T09:29:06.852827+00:00,ndu6kzxn58kd,Execution finished,0,1364.0,Fast instance,168,1194
1042,2024-12-10T09:29:08.849439+00:00,ndu6qjtlbwkm,Execution finished,0,1980.0,Fast instance,201,1699
1043,2024-12-10T09:29:09.186977+00:00,wjuszgkg6boo,Execution finished,0,1298.0,Fast instance,164,1131
1044,2024-12-10T09:29:11.854237+00:00,ndu6sxprik8w,Execution finished,0,1962.0,Fast instance,156,1799
1045,2024-12-10T09:29:13.462124+00:00,wjus1ti9pvs4,Execution finished,0,1591.0,Fast instance,181,1407
1046,2024-12-10T09:29:14.290455+00:00,ndu6vccfnez7,Execution finished,0,1405.0,Fast instance,162,1241
1047,2024-12-10T09:29:15.539058+00:00,wjuspz84irgl,Execution finished,0,1045.0,Fast instance,61,981
1048,2024-12-10T09:29:16.852176+00:00,ndu6sdygf71k,Execution finished,0,1296.0,Fast instance,190,1101
1049,2024-12-10T09:29:17.957463+00:00,wjuse4zg24bl,Execution finished,0,1351.0,Fast instance,49,1299
1050,2024-12-10T09:29:19.858159+00:00,ndu696p58zg3,Execution finished,0,1883.0,Fast instance,79,1801
1051,2024-12-10T09:29:20.361749+00:00,wjusuxisytip,Execution finished,0,1375.0,Fast instance,164,1209
1052,2024-12-10T09:29:22.192293+00:00,wjus4ah23eam,Execution finished,0,1299.0,Fast instance,64,1233
1053,2024-12-10T09:29:23.871965+00:00,ndu6gl2mdcvm,Execution finished,0,1664.0,Fast instance,139,1523
1054,2024-12-10T09:29:24.304896+00:00,wjus6nm7xtmj,Execution finished,0,1073.0,Fast instance,121,950
1055,2024-12-10T09:29:26.662184+00:00,ndu6q85h2ccl,Execution finished,0,1751.0,Fast instance,136,1613
1056,2024-12-10T09:29:28.454264+00:00,ndu6afqmlzny,Execution finished,0,1776.0,Fast instance,103,1602
1057,2024-12-10T09:29:29.159827+00:00,wjusvphqpz6i,Execution finished,0,1389.0,Fast instance,185,1202
1058,2024-12-10T09:29:31.379309+00:00,ndu62jn3if9q,Execution finished,0,1868.0,Fast instance,137,1730
1059,2024-12-10T09:29:33.367840+00:00,wjus7p3fv0jy,Execution finished,0,1973.0,Fast instance,65,1907
1060,2024-12-10T09:29:34.250448+00:00,ndu61tjmaexe,Execution finished,0,1838.0,Fast instance,136,1699
1061,2024-12-10T09:29:35.775719+00:00,wjusy652qnua,Execution finished,0,1373.0,Fast instance,55,1315
1062,2024-12-10T09:29:37.471927+00:00,ndu6725m2mz8,Execution finished,0,1677.0,Fast instance,61,1614
1063,2024-12-10T09:29:38.357408+00:00,wjushpnh7xpq,Execution finished,0,1471.0,Fast instance,69,1400
1064,2024-12-10T09:29:40.150729+00:00,ndu6995a09av,Execution finished,0,1629.0,Fast instance,128,1499
1065,2024-12-10T09:29:41.476154+00:00,wjus4loyz5r2,Execution finished,0,1309.0,Fast instance,185,1123
1066,2024-12-10T09:29:42.811272+00:00,ndu6filyyh0d,Execution finished,0,1522.0,Fast instance,159,1360
1067,2024-12-10T09:29:44.053236+00:00,ndu60vhjnqv6,Execution finished,0,1225.0,Fast instance,107,1098
1068,2024-12-10T09:29:45.197468+00:00,wjusn5jo4jhs,Execution finished,0,1353.0,Fast instance,110,1241
1069,2024-12-10T09:29:46.284076+00:00,wjus9alk78se,Execution finished,0,1069.0,Fast instance,202,828
1070,2024-12-10T09:29:47.179726+00:00,ndu6cf1vongn,Execution finished,0,949.0,Fast instance,118,829
1071,2024-12-10T09:29:48.552595+00:00,wjusevd8rav2,Execution finished,0,1235.0,Fast instance,136,1005
1072,2024-12-10T09:29:50.056457+00:00,ndu6uu01i2kq,Execution finished,0,1487.0,Fast instance,86,1399
1073,2024-12-10T09:29:50.714618+00:00,wjusb7nl6w05,Execution finished,0,1029.0,Fast instance,67,960
1074,2024-12-10T09:29:52.453025+00:00,ndu61a5nr7sf,Execution finished,0,1335.0,Fast instance,52,1280
1075,2024-12-10T09:29:54.149953+00:00,ndu64u8swiv2,Execution finished,0,1681.0,Fast instance,183,1496
1076,2024-12-10T09:29:54.657916+00:00,wjusg5y9ps89,Execution finished,0,1082.0,Fast instance,79,1001
1077,2024-12-10T09:29:56.354421+00:00,wjusxtn2013m,Execution finished,0,1169.0,Fast instance,71,1096
1078,2024-12-10T09:29:57.961179+00:00,ndu65q5n938a,Execution finished,0,1589.0,Fast instance,81,1506
1079,2024-12-10T09:29:58.858603+00:00,wjus9747n2eg,Execution finished,0,1465.0,Fast instance,66,1397
1080,2024-12-10T09:30:00.687132+00:00,ndu6xfrhoaq5,Execution finished,0,1686.0,Fast instance,148,1532
1081,2024-12-10T09:30:02.414474+00:00,wjus1g2seoir,Execution finished,0,1697.0,Fast instance,135,1525
1082,2024-12-10T09:30:03.562959+00:00,ndu6btz82wma,Execution finished,0,1793.0,Fast instance,81,1709
1083,2024-12-10T09:30:05.265556+00:00,wjus5qfpgdb1,Execution finished,0,1682.0,Fast instance,76,1605
1084,2024-12-10T09:30:06.462514+00:00,ndu6496v0typ,Execution finished,0,1860.0,Fast instance,151,1705
1085,2024-12-10T09:30:08.082384+00:00,ndu62e0mfluv,Execution finished,0,1604.0,Fast instance,173,1429
1086,2024-12-10T09:30:08.957182+00:00,wjus890gyejn,Execution finished,0,1457.0,Fast instance,56,1399
1087,2024-12-10T09:30:10.865288+00:00,ndu6nqhjr5nd,Execution finished,0,1720.0,Fast instance,105,1613
1088,2024-12-10T09:30:12.952384+00:00,ndu6ivkn81p6,Execution finished,0,2071.0,Fast instance,204,1798
1089,2024-12-10T09:30:13.386346+00:00,wjusowq4j4u7,Execution finished,0,1478.0,Fast instance,144,1332
1090,2024-12-10T09:30:15.753746+00:00,ndu6iqburiim,Execution finished,0,1766.0,Fast instance,162,1603
1091,2024-12-10T09:30:17.568366+00:00,wjuspa2sajft,Execution finished,0,1798.0,Fast instance,189,1597
1092,2024-12-10T09:30:18.559010+00:00,ndu63qouvzox,Execution finished,0,1775.0,Fast instance,73,1699
1093,2024-12-10T09:30:20.266966+00:00,ndu68btmatr2,Execution finished,0,1665.0,Fast instance,199,1419
1094,2024-12-10T09:30:22.171335+00:00,ndu61fyxz0xg,Execution finished,0,1885.0,Fast instance,103,1716
1095,2024-12-10T09:30:22.682430+00:00,wjusx88ewgm8,Execution finished,0,1383.0,Fast instance,60,1321
1096,2024-12-10T09:30:24.564703+00:00,wjuszkc43jm3,Execution finished,0,1363.0,Fast instance,81,1280
1097,2024-12-10T09:30:26.251367+00:00,ndu63mq2e843,Execution finished,0,1670.0,Fast instance,81,1587
1098,2024-12-10T09:30:27.162959+00:00,wjusoasxoynb,Execution finished,0,1533.0,Fast instance,124,1407
1099,2024-12-10T09:30:28.775582+00:00,wjusrszzjfwx,Execution finished,0,1404.0,Fast instance,84,1319
1100,2024-12-10T09:30:30.076861+00:00,wjusrrpum1k2,Execution finished,0,1284.0,Fast instance,201,1022
1101,2024-12-10T09:30:31.558061+00:00,ndu6xupiew66,Execution finished,0,1727.0,Fast instance,117,1607
1102,2024-12-10T09:30:33.255227+00:00,ndu6rj6s4cp6,Execution finished,0,1681.0,Fast instance,175,1504
1103,2024-12-10T09:30:33.958751+00:00,wjus4exwijr6,Execution finished,0,1366.0,Fast instance,63,1301
1104,2024-12-10T09:30:35.682652+00:00,wjusui5m16sl,Execution finished,0,1346.0,Fast instance,67,1276
1105,2024-12-10T09:30:37.044097+00:00,wjusa6spu9ci,Execution finished,0,1341.0,Fast instance,107,1184
1106,2024-12-10T09:30:38.663538+00:00,ndu6ml4t657y,Execution finished,0,1872.0,Fast instance,157,1714
1107,2024-12-10T09:30:40.356427+00:00,wjusx8feor0x,Execution finished,0,1675.0,Fast instance,78,1594
1108,2024-12-10T09:30:41.548713+00:00,ndu6tj938llx,Execution finished,0,1790.0,Fast instance,94,1694
1109,2024-12-10T09:30:42.958778+00:00,wjus067f81dy,Execution finished,0,1394.0,Fast instance,92,1300
1110,2024-12-10T09:30:44.452406+00:00,ndu6cwpivvri,Execution finished,0,1873.0,Fast instance,168,1703
1111,2024-12-10T09:30:46.296298+00:00,ndu6sifvbv4i,Execution finished,0,1828.0,Fast instance,106,1641
1112,2024-12-10T09:30:47.086212+00:00,wjusetl3w5y8,Execution finished,0,1587.0,Fast instance,156,1428
1113,2024-12-10T09:30:49.060404+00:00,ndu6cmqfliwa,Execution finished,0,1723.0,Fast instance,111,1609
1114,2024-12-10T09:30:50.957569+00:00,ndu6cbihdyw1,Execution finished,0,1879.0,Fast instance,106,1702
1115,2024-12-10T09:30:51.758554+00:00,wjushhkwwya7,Execution finished,0,1550.0,Fast instance,146,1401
1116,2024-12-10T09:30:53.631184+00:00,ndu6gey33gy9,Execution finished,0,1638.0,Fast instance,159,1476
1117,2024-12-10T09:30:55.254519+00:00,wjusp231x4zq,Execution finished,0,1602.0,Fast instance,104,1495
1118,2024-12-10T09:30:55.948000+00:00,ndu6e6nky29e,Execution finished,0,1280.0,Fast instance,182,977
1119,2024-12-10T09:30:57.682734+00:00,ndu68kr1rws3,Execution finished,0,1348.0,Fast instance,112,1233
1120,2024-12-10T09:30:59.563273+00:00,ndu6ywml6ldz,Execution finished,0,1864.0,Fast instance,200,1613
1121,2024-12-10T09:31:00.462862+00:00,wjusqocr2yjh,Execution finished,0,1665.0,Fast instance,82,1578
1122,2024-12-10T09:31:02.358399+00:00,ndu6olfgwug2,Execution finished,0,1761.0,Fast instance,149,1608
1123,2024-12-10T09:31:04.455079+00:00,ndu6us55843f,Execution finished,0,2081.0,Fast instance,180,1898
1124,2024-12-10T09:31:04.968171+00:00,wjushr6v0lpn,Execution finished,0,1576.0,Fast instance,66,1507
1125,2024-12-10T09:31:07.153714+00:00,wjus8w3vzjnd,Execution finished,0,1588.0,Fast instance,91,1495
1126,2024-12-10T09:31:08.748309+00:00,wjus3p2ond88,Execution finished,0,1578.0,Fast instance,86,1489
1127,2024-12-10T09:31:10.163234+00:00,ndu6io08dwkt,Execution finished,0,1978.0,Fast instance,162,1814
1128,2024-12-10T09:31:11.596127+00:00,wjustt7jv1i6,Execution finished,0,1417.0,Fast instance,172,1243
1129,2024-12-10T09:31:13.264807+00:00,ndu6glifz5di,Execution finished,0,1982.0,Fast instance,164,1814
1130,2024-12-10T09:31:14.784940+00:00,wjus8dvtwt28,Execution finished,0,1504.0,Fast instance,77,1425
1131,2024-12-10T09:31:16.165346+00:00,ndu61qtifkot,Execution finished,0,1816.0,Fast instance,103,1711
1132,2024-12-10T09:31:18.059251+00:00,ndu6i1n7kra0,Execution finished,0,1878.0,Fast instance,174,1702
1133,2024-12-10T09:31:18.667463+00:00,wjusxbwblrzb,Execution finished,0,1427.0,Fast instance,112,1314
1134,2024-12-10T09:31:20.953849+00:00,ndu6sg4mn91w,Execution finished,0,1858.0,Fast instance,59,1796
1135,2024-12-10T09:31:22.658590+00:00,wjus3nk13zig,Execution finished,0,1688.0,Fast instance,183,1502
1136,2024-12-10T09:31:23.848293+00:00,ndu6zw312ouh,Execution finished,0,1862.0,Fast instance,69,1791
1137,2024-12-10T09:31:25.664923+00:00,ndu64632ctug,Execution finished,0,1799.0,Fast instance,182,1614
1138,2024-12-10T09:31:26.364187+00:00,wjus3o86ne3s,Execution finished,0,1477.0,Fast instance,70,1405
1139,2024-12-10T09:31:27.246033+00:00,ndu6xoz94xja,Execution finished,0,546.0,Fast instance,52,493
1140,2024-12-10T09:31:29.255351+00:00,wjus4wsmkw61,Execution finished,0,1818.0,Fast instance,216,1600
1141,2024-12-10T09:31:30.915174+00:00,ndu6odo0z2vo,Execution finished,0,1643.0,Fast instance,180,1460
1142,2024-12-10T09:31:31.897282+00:00,wjusqlueg2fx,Execution finished,0,1605.0,Fast instance,63,1539
1143,2024-12-10T09:31:33.650554+00:00,ndu6wj2bggz6,Execution finished,0,1704.0,Fast instance,109,1592
1144,2024-12-10T09:31:35.257076+00:00,wjus1azce5mt,Execution finished,0,1589.0,Fast instance,184,1402
1145,2024-12-10T09:31:36.048789+00:00,ndu64nw1g306,Execution finished,0,1361.0,Fast instance,67,1291
1146,2024-12-10T09:31:37.771644+00:00,wjusagtnlurw,Execution finished,0,1479.0,Fast instance,65,1413
1147,2024-12-10T09:31:39.249853+00:00,ndu654oya2rd,Execution finished,0,1461.0,Fast instance,64,1395
1148,2024-12-10T09:31:41.107818+00:00,wjuseeum3xgz,Execution finished,0,2261.0,Fast instance,905,1353
1149,2024-12-10T09:31:42.760311+00:00,wjussvtsba0q,Execution finished,0,1636.0,Fast instance,200,1406
1150,2024-12-10T09:31:43.974440+00:00,ndu6nsnxfikm,Execution finished,0,1812.0,Fast instance,185,1623
1151,2024-12-10T09:31:45.313065+00:00,ndu6zm8bt781,Execution finished,0,1321.0,Fast instance,105,1059
1152,2024-12-10T09:31:46.586500+00:00,wjusku1eucns,Execution finished,0,1578.0,Fast instance,144,1432
1153,2024-12-10T09:31:47.751309+00:00,ndu6mgsuscqz,Execution finished,0,1147.0,Fast instance,144,1001
1154,2024-12-10T09:31:49.358228+00:00,wjustezmxc47,Execution finished,0,1706.0,Fast instance,113,1590
1155,2024-12-10T09:31:51.156182+00:00,wjusczyadw1x,Execution finished,0,1779.0,Fast instance,284,1493
1156,2024-12-10T09:31:51.545647+00:00,ndu6wwkiqmja,Execution finished,0,1132.0,Fast instance,73,1059
1157,2024-12-10T09:31:53.045832+00:00,ndu687uxvai1,Execution finished,0,787.0,Fast instance,190,594
1158,2024-12-10T09:31:54.757300+00:00,wjuswj7ofgey,Execution finished,0,1691.0,Fast instance,91,1596
1159,2024-12-10T09:31:55.610644+00:00,ndu6su0y7dpn,Execution finished,0,1497.0,Fast instance,134,1359
1160,2024-12-10T09:31:57.464452+00:00,ndu6tzyyglh3,Execution finished,0,1618.0,Fast instance,106,1510
1161,2024-12-10T09:31:59.057073+00:00,ndu60akxkbch,Execution finished,0,1576.0,Fast instance,170,1404
1162,2024-12-10T09:32:00.166086+00:00,wjusks6vuilz,Execution finished,0,1659.0,Fast instance,144,1511
1163,2024-12-10T09:32:02.017337+00:00,ndu6qcjombk8,Execution finished,0,1834.0,Fast instance,265,1567
1164,2024-12-10T09:32:02.956309+00:00,wjus8z0pr792,Execution finished,0,1756.0,Fast instance,153,1601
1165,2024-12-10T09:32:04.588366+00:00,ndu6atnjyt9w,Execution finished,0,1538.0,Fast instance,197,1336
1166,2024-12-10T09:32:06.154208+00:00,wjusfjiavwrh,Execution finished,0,1549.0,Fast instance,84,1462
1167,2024-12-10T09:32:07.292296+00:00,ndu67o1mhphs,Execution finished,0,1616.0,Fast instance,80,1533
1168,2024-12-10T09:32:08.519002+00:00,ndu6m77o3x2o,Execution finished,0,1208.0,Fast instance,114,1053
1169,2024-12-10T09:32:09.856124+00:00,wjusp7dhv5h6,Execution finished,0,1526.0,Fast instance,121,1403
1170,2024-12-10T09:32:11.251851+00:00,ndu6p922pywh,Execution finished,0,1380.0,Fast instance,82,1295
1171,2024-12-10T09:32:12.458230+00:00,wjuszx3pdve8,Execution finished,0,1557.0,Fast instance,78,1477
1172,2024-12-10T09:32:13.822780+00:00,ndu6itegexew,Execution finished,0,1348.0,Fast instance,77,1270
1173,2024-12-10T09:32:14.964718+00:00,wjuslb75ampf,Execution finished,0,1473.0,Fast instance,64,1407
1174,2024-12-10T09:32:16.464879+00:00,ndu60635eory,Execution finished,0,1483.0,Fast instance,166,1315
1175,2024-12-10T09:32:17.377273+00:00,wjusqw4aqq3c,Execution finished,0,1378.0,Fast instance,56,1319
1176,2024-12-10T09:32:19.073953+00:00,ndu6a7mns8uf,Execution finished,0,1537.0,Fast instance,112,1424
1177,2024-12-10T09:32:20.575055+00:00,wjusgdstbw1i,Execution finished,0,1482.0,Fast instance,63,1417
1178,2024-12-10T09:32:21.460987+00:00,ndu677o4pd28,Execution finished,0,1240.0,Fast instance,129,1109
1179,2024-12-10T09:32:23.056817+00:00,wjus2omvn9qd,Execution finished,0,1453.0,Fast instance,67,1383
1180,2024-12-10T09:32:24.356804+00:00,wjusdjrujqc7,Execution finished,0,1283.0,Fast instance,179,1102
1181,2024-12-10T09:32:26.152694+00:00,ndu6jf23p3hd,Execution finished,0,2048.0,Fast instance,55,1990
1182,2024-12-10T09:32:27.546014+00:00,wjusxymftaso,Execution finished,0,1370.0,Fast instance,80,1288
1183,2024-12-10T09:32:28.654575+00:00,ndu66alivq31,Execution finished,0,1469.0,Fast instance,162,1305
1184,2024-12-10T09:32:30.453005+00:00,ndu6cmzh8jpl,Execution finished,0,1783.0,Fast instance,179,1602
1185,2024-12-10T09:32:31.060203+00:00,wjus131e34ns,Execution finished,0,1373.0,Fast instance,69,1302
1186,2024-12-10T09:32:32.765125+00:00,wjus01zdxfb8,Execution finished,0,1177.0,Fast instance,72,1103
1187,2024-12-10T09:32:34.056591+00:00,wjusxai7pnhu,Execution finished,0,1275.0,Fast instance,200,1003
1188,2024-12-10T09:32:35.301462+00:00,ndu6veg5krwt,Execution finished,0,1462.0,Fast instance,109,1349
1189,2024-12-10T09:32:36.673991+00:00,wjusoxjo31mv,Execution finished,0,1356.0,Fast instance,132,1221
1190,2024-12-10T09:32:38.152415+00:00,ndu6cvvdm7cc,Execution finished,0,1814.0,Fast instance,112,1699
1191,2024-12-10T09:32:39.961826+00:00,wjus08p3g1ft,Execution finished,0,1792.0,Fast instance,87,1702
1192,2024-12-10T09:32:40.959391+00:00,ndu6ivwif6t3,Execution finished,0,1696.0,Fast instance,89,1606
1193,2024-12-10T09:32:42.261567+00:00,ndu6eir4x5sg,Execution finished,0,1258.0,Fast instance,147,1108
1194,2024-12-10T09:32:43.748457+00:00,ndu6q41080tm,Execution finished,0,1471.0,Fast instance,109,1290
1195,2024-12-10T09:32:44.775606+00:00,wjusfk1bgaxb,Execution finished,0,1481.0,Fast instance,69,1410
1196,2024-12-10T09:32:46.475486+00:00,wjus0w5bvgvo,Execution finished,0,1677.0,Fast instance,202,1420
1197,2024-12-10T09:32:48.263181+00:00,wjusswwkaflb,Execution finished,0,1771.0,Fast instance,201,1508
1198,2024-12-10T09:32:49.353713+00:00,ndu6q9sk3exn,Execution finished,0,1796.0,Fast instance,93,1700
1199,2024-12-10T09:32:50.548211+00:00,ndu68e7wcxa6,Execution finished,0,1144.0,Fast instance,145,964
1200,2024-12-10T09:32:52.274283+00:00,wjusqqj7x4qc,Execution finished,0,1710.0,Fast instance,93,1613
1201,2024-12-10T09:32:53.173725+00:00,ndu6w1ag1xqf,Execution finished,0,1592.0,Fast instance,165,1424
1202,2024-12-10T09:32:54.390184+00:00,ndu67vi0ail2,Execution finished,0,1080.0,Fast instance,141,932
1203,2024-12-10T09:32:56.165984+00:00,wjusqcoznl7v,Execution finished,0,1760.0,Fast instance,145,1611
1204,2024-12-10T09:32:57.154992+00:00,ndu69uuxmj8g,Execution finished,0,1725.0,Fast instance,117,1606
1205,2024-12-10T09:32:58.991069+00:00,ndu6rayxrq1i,Execution finished,0,1795.0,Fast instance,156,1635
1206,2024-12-10T09:33:00.575985+00:00,ndu6tzyjchdk,Execution finished,0,1569.0,Fast instance,209,1318
1207,2024-12-10T09:33:01.855231+00:00,wjus6vsv2f1o,Execution finished,0,1827.0,Fast instance,128,1696
1208,2024-12-10T09:33:03.660462+00:00,wjusp67x3mjv,Execution finished,0,1787.0,Fast instance,180,1605
1209,2024-12-10T09:33:03.861394+00:00,ndu6to0eop1k,Execution finished,0,972.0,Fast instance,161,808
