count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
264,2024-12-11T09:21:58.358156+00:00,ecz7gr1qq4az,Execution finished,0,2151.0,,141,2007
265,2024-12-11T09:21:59.363968+00:00,jkbwh82ckl0d,Execution finished,0,2128.0,,117,2009
266,2024-12-11T09:22:01.285152+00:00,ecz7rjpy0v3z,Execution finished,0,1796.0,,161,1633
267,2024-12-11T09:22:03.151260+00:00,jkbwuaua05c7,Execution finished,0,1848.0,,55,1788
268,2024-12-11T09:22:04.464451+00:00,ecz7dlfplawh,Execution finished,0,2146.0,,136,2008
269,2024-12-11T09:22:06.169618+00:00,jkbw5kamxtt7,Execution finished,0,1690.0,,71,1608
270,2024-12-11T09:22:07.350880+00:00,ecz7ydypnjy5,Execution finished,0,1852.0,,149,1700
271,2024-12-11T09:22:09.482986+00:00,jkbwq9zkjfge,Execution finished,0,2113.0,,287,1823
272,2024-12-11T09:22:10.248890+00:00,ecz7p9wxb910,Execution finished,0,1862.0,,168,1689
273,2024-12-11T09:22:12.451873+00:00,jkbwm37oycea,Execution finished,0,1902.0,,104,1797
274,2024-12-11T09:22:14.351458+00:00,ecz7nnbvirpr,Execution finished,0,1883.0,,85,1796
275,2024-12-11T09:22:15.259440+00:00,jkbwsecciim6,Execution finished,0,1775.0,,70,1703
276,2024-12-11T09:22:17.283093+00:00,ecz7091kb5ra,Execution finished,0,1807.0,,170,1634
277,2024-12-11T09:22:19.161829+00:00,jkbwipk2zwfo,Execution finished,0,1863.0,,152,1708
278,2024-12-11T09:22:20.162580+00:00,ecz7l0b9is8w,Execution finished,0,1833.0,,121,1709
279,2024-12-11T09:22:21.940153+00:00,jkbwr86n7n6q,Execution finished,0,1745.0,,152,1590
280,2024-12-11T09:22:23.849641+00:00,ecz7jp8qfqmq,Execution finished,0,1894.0,,192,1699
281,2024-12-11T09:22:24.840637+00:00,jkbwi8a6tyxz,Execution finished,0,1796.0,,106,1687
282,2024-12-11T09:22:26.856773+00:00,ecz7hn6r074y,Execution finished,0,1868.0,,165,1701
283,2024-12-11T09:22:28.750334+00:00,jkbwnx0jdpr3,Execution finished,0,1873.0,,175,1695
284,2024-12-11T09:22:29.554439+00:00,ecz73i9qlj8n,Execution finished,0,1597.0,,103,1489
285,2024-12-11T09:22:31.157018+00:00,jkbwcw6wpxn5,Execution finished,0,1376.0,,167,1207
286,2024-12-11T09:22:33.050128+00:00,ecz7v21kedyt,Execution finished,0,1877.0,,174,1700
287,2024-12-11T09:22:33.856104+00:00,jkbwnk6aabpq,Execution finished,0,1666.0,,158,1507
288,2024-12-11T09:22:35.558730+00:00,ecz7vx8k1cap,Execution finished,0,1475.0,,67,1406
289,2024-12-11T09:22:37.475163+00:00,jkbw72w40fyr,Execution finished,0,1899.0,,171,1726
290,2024-12-11T09:22:38.766926+00:00,ecz7wkfg0bak,Execution finished,0,2179.0,,162,2014
291,2024-12-11T09:22:40.488527+00:00,jkbwt8modyyy,Execution finished,0,1706.0,,74,1630
292,2024-12-11T09:22:41.690581+00:00,ecz71hq3lquu,Execution finished,0,1892.0,,151,1738
293,2024-12-11T09:22:43.751715+00:00,jkbw6sh88ffa,Execution finished,0,2043.0,,57,1984
294,2024-12-11T09:22:44.457699+00:00,ecz7lsfxvbnv,Execution finished,0,1735.0,,125,1609
295,2024-12-11T09:22:46.558094+00:00,jkbwcx5jyqqi,Execution finished,0,1701.0,,190,1508
296,2024-12-11T09:22:48.357636+00:00,ecz7eyj3yphe,Execution finished,0,1783.0,,78,1703
297,2024-12-11T09:22:49.152365+00:00,jkbwqbqx2tq0,Execution finished,0,1560.0,,60,1498
298,2024-12-11T09:22:51.171277+00:00,ecz7vhsetz59,Execution finished,0,1697.0,,178,1516
299,2024-12-11T09:22:52.688325+00:00,jkbwj6i5z3sy,Execution finished,0,1490.0,,154,1335
300,2024-12-11T09:22:53.950324+00:00,ecz7liktewnf,Execution finished,0,1725.0,,126,1598
301,2024-12-11T09:22:55.564210+00:00,jkbw5vhm17au,Execution finished,0,1597.0,,181,1414
302,2024-12-11T09:22:56.571939+00:00,ecz7colhqyv6,Execution finished,0,1590.0,,166,1421
303,2024-12-11T09:22:58.376777+00:00,jkbwks9qlr8d,Execution finished,0,1747.0,,119,1627
304,2024-12-11T09:22:59.983201+00:00,ecz74ub65rop,Execution finished,0,1590.0,,155,1433
305,2024-12-11T09:23:01.154450+00:00,jkbwaw34zzfu,Execution finished,0,1743.0,,138,1604
306,2024-12-11T09:23:02.853254+00:00,ecz7be0ws6o0,Execution finished,0,1680.0,,175,1504
307,2024-12-11T09:23:03.781333+00:00,jkbw74ta1vf1,Execution finished,0,1593.0,,162,1429
308,2024-12-11T09:23:05.573578+00:00,ecz7le18tow7,Execution finished,0,1674.0,,152,1519
309,2024-12-11T09:23:07.007585+00:00,jkbw5fae7b41,Execution finished,0,1364.0,,108,1254
310,2024-12-11T09:23:08.381758+00:00,ecz7w6qwwbi3,Execution finished,0,1711.0,,176,1532
311,2024-12-11T09:23:10.149281+00:00,jkbwgt44ybr3,Execution finished,0,1750.0,,150,1598
312,2024-12-11T09:23:11.156879+00:00,ecz7l4mbmozk,Execution finished,0,1742.0,,133,1607
313,2024-12-11T09:23:13.065687+00:00,jkbw7ewoia53,Execution finished,0,1792.0,,98,1692
314,2024-12-11T09:23:14.659373+00:00,ecz7bwbc21ye,Execution finished,0,1577.0,,82,1493
315,2024-12-11T09:23:16.263266+00:00,jkbw1e84nsv2,Execution finished,0,2124.0,,113,2008
316,2024-12-11T09:23:18.149867+00:00,ecz7u53stb07,Execution finished,0,1870.0,,167,1700
317,2024-12-11T09:23:19.049612+00:00,jkbw0z2l0buz,Execution finished,0,1735.0,,134,1599
318,2024-12-11T09:23:21.172704+00:00,ecz7a19fvb22,Execution finished,0,1991.0,,165,1823
319,2024-12-11T09:23:22.982093+00:00,jkbwkp3z6dum,Execution finished,0,1793.0,,70,1721
320,2024-12-11T09:23:24.151453+00:00,ecz7sydalozg,Execution finished,0,1919.0,,131,1785
321,2024-12-11T09:23:25.966211+00:00,jkbwuqplg6ng,Execution finished,0,1797.0,,82,1713
322,2024-12-11T09:23:26.985774+00:00,ecz7so85jdgf,Execution finished,0,1797.0,,73,1722
323,2024-12-11T09:23:28.955393+00:00,jkbwifpwc0gh,Execution finished,0,1913.0,,130,1781
324,2024-12-11T09:23:30.854068+00:00,ecz7toylth2b,Execution finished,0,1882.0,,178,1700
325,2024-12-11T09:23:31.960140+00:00,jkbwmnga5yjc,Execution finished,0,1975.0,,167,1804
326,2024-12-11T09:23:33.557918+00:00,ecz7bsd2tu8h,Execution finished,0,1578.0,,176,1400
327,2024-12-11T09:23:34.582811+00:00,jkbwst7ciu7g,Execution finished,0,1589.0,,154,1433
328,2024-12-11T09:23:36.665232+00:00,ecz7q14ph6j7,Execution finished,0,2056.0,,139,1915
329,2024-12-11T09:23:37.648423+00:00,jkbw3uszurk9,Execution finished,0,2017.0,,115,1819
330,2024-12-11T09:23:39.266500+00:00,ecz7kqdwmb9v,Execution finished,0,1571.0,,62,1507
331,2024-12-11T09:23:41.059743+00:00,jkbwld4sley2,Execution finished,0,1775.0,,69,1704
332,2024-12-11T09:23:42.155818+00:00,ecz7csuh31il,Execution finished,0,1778.0,,77,1698
333,2024-12-11T09:23:43.856546+00:00,jkbww8v5ncip,Execution finished,0,1663.0,,156,1503
334,2024-12-11T09:23:45.750255+00:00,ecz7fc236ea6,Execution finished,0,1875.0,,177,1695
335,2024-12-11T09:23:46.850433+00:00,jkbw9fsfkczp,Execution finished,0,1878.0,,83,1793
336,2024-12-11T09:23:48.686474+00:00,ecz7o28ymsu6,Execution finished,0,1820.0,,86,1732
337,2024-12-11T09:23:49.553341+00:00,jkbwsxnmbm0c,Execution finished,0,1672.0,,77,1593
338,2024-12-11T09:23:51.548918+00:00,ecz7xa5hnxvy,Execution finished,0,1830.0,,130,1698
339,2024-12-11T09:23:53.370334+00:00,jkbw8lpxf590,Execution finished,0,1804.0,,90,1711
340,2024-12-11T09:23:54.455887+00:00,ecz7irq3tpjd,Execution finished,0,1844.0,,134,1707
341,2024-12-11T09:23:56.252029+00:00,jkbwck6ahay5,Execution finished,0,1726.0,,121,1602
342,2024-12-11T09:23:57.172234+00:00,ecz7mx2hhhmp,Execution finished,0,1616.0,,96,1518
343,2024-12-11T09:23:59.056376+00:00,jkbwtoxwdrqo,Execution finished,0,1775.0,,70,1703
344,2024-12-11T09:24:01.184178+00:00,ecz7n8juflwn,Execution finished,0,2111.0,,182,1927
345,2024-12-11T09:24:02.151389+00:00,jkbw24hg8elt,Execution finished,0,2066.0,,72,1993
346,2024-12-11T09:24:03.955644+00:00,ecz7py219bco,Execution finished,0,1582.0,,175,1405
347,2024-12-11T09:24:05.852532+00:00,jkbwqrkp7b6h,Execution finished,0,1881.0,,91,1787
348,2024-12-11T09:24:06.859350+00:00,ecz7mrhv9phl,Execution finished,0,1827.0,,58,1767
349,2024-12-11T09:24:08.671266+00:00,jkbwg8zcbw8z,Execution finished,0,1784.0,,71,1709
350,2024-12-11T09:24:10.496775+00:00,ecz79a8qujml,Execution finished,0,1799.0,,71,1726
351,2024-12-11T09:24:11.584623+00:00,jkbwo0566ojx,Execution finished,0,1877.0,,243,1632
352,2024-12-11T09:24:13.368127+00:00,ecz7nglmzjoc,Execution finished,0,1766.0,,143,1619
353,2024-12-11T09:24:14.448394+00:00,jkbwf5zedf81,Execution finished,0,1831.0,,130,1699
354,2024-12-11T09:24:16.255375+00:00,ecz7njzbtf7u,Execution finished,0,1791.0,,185,1604
355,2024-12-11T09:24:17.254483+00:00,jkbwy42jovro,Execution finished,0,1777.0,,79,1696
356,2024-12-11T09:24:18.802621+00:00,ecz7bsxinbke,Execution finished,0,1481.0,,128,1351
357,2024-12-11T09:24:20.449981+00:00,jkbwrkqkw6e4,Execution finished,0,1627.0,,57,1566
358,2024-12-11T09:24:21.754452+00:00,ecz7x9brm0hh,Execution finished,0,1917.0,,111,1803
359,2024-12-11T09:24:23.363563+00:00,jkbwqxtlf0nt,Execution finished,0,1591.0,,79,1510
360,2024-12-11T09:24:24.555835+00:00,ecz7x03rg2n8,Execution finished,0,1623.0,,117,1504
361,2024-12-11T09:24:26.667411+00:00,jkbwlvcqnvi6,Execution finished,0,2095.0,,176,1916
362,2024-12-11T09:24:27.754217+00:00,ecz7v07p7tg3,Execution finished,0,2169.0,,74,2092
363,2024-12-11T09:24:29.659740+00:00,jkbwch8jrnki,Execution finished,0,1887.0,,174,1707
364,2024-12-11T09:24:30.463000+00:00,ecz7jar0xk50,Execution finished,0,1675.0,,159,1515
365,2024-12-11T09:24:32.473314+00:00,jkbw8xrkln2h,Execution finished,0,1784.0,,61,1720
366,2024-12-11T09:24:34.450950+00:00,ecz7xf1k2ocu,Execution finished,0,1962.0,,65,1894
367,2024-12-11T09:24:35.254775+00:00,jkbwrjxph1di,Execution finished,0,1754.0,,147,1605
368,2024-12-11T09:24:37.263928+00:00,ecz78q8dhu58,Execution finished,0,1711.0,,103,1606
369,2024-12-11T09:24:39.054140+00:00,jkbwpl4q0b49,Execution finished,0,1775.0,,167,1606
370,2024-12-11T09:24:40.263802+00:00,ecz7jjt1io9n,Execution finished,0,1947.0,,132,1812
371,2024-12-11T09:24:42.150306+00:00,jkbwqgyuzzdu,Execution finished,0,1867.0,,166,1700
372,2024-12-11T09:24:43.201727+00:00,ecz72w4gjee8,Execution finished,0,1902.0,,153,1746
373,2024-12-11T09:24:44.857612+00:00,jkbwhwshd18n,Execution finished,0,1630.0,,63,1566
374,2024-12-11T09:24:46.565069+00:00,ecz7yjkvvae9,Execution finished,0,1691.0,,78,1611
375,2024-12-11T09:24:47.670040+00:00,jkbw40uytseh,Execution finished,0,1768.0,,151,1615
376,2024-12-11T09:24:49.655190+00:00,ecz7c4g7eh50,Execution finished,0,1967.0,,73,1891
377,2024-12-11T09:24:50.565530+00:00,jkbw4xovff6o,Execution finished,0,1864.0,,57,1805
378,2024-12-11T09:24:52.567711+00:00,ecz7bderc0hk,Execution finished,0,1843.0,,57,1785
379,2024-12-11T09:24:54.464329+00:00,jkbwp3sknqtr,Execution finished,0,1878.0,,68,1808
380,2024-12-11T09:24:55.454566+00:00,ecz7squfrxq4,Execution finished,0,1855.0,,157,1694
381,2024-12-11T09:24:57.377538+00:00,jkbwaw1h4dp6,Execution finished,0,1873.0,,144,1727
382,2024-12-11T09:24:58.564019+00:00,ecz7ze36fysi,Execution finished,0,2041.0,,61,1978
383,2024-12-11T09:25:00.297187+00:00,jkbw27w0syqk,Execution finished,0,1717.0,,79,1637
384,2024-12-11T09:25:01.683123+00:00,ecz7nlzxzta9,Execution finished,0,2088.0,,155,1931
385,2024-12-11T09:25:03.655209+00:00,jkbwel5rkc0b,Execution finished,0,1956.0,,150,1803
386,2024-12-11T09:25:04.672739+00:00,ecz7wi3g6g79,Execution finished,0,1901.0,,83,1815
387,2024-12-11T09:25:06.462581+00:00,jkbwiwpw4tk8,Execution finished,0,1774.0,,157,1614
388,2024-12-11T09:25:07.658166+00:00,ecz76m0muii1,Execution finished,0,1933.0,,124,1807
389,2024-12-11T09:25:09.660065+00:00,jkbwtc6ej7is,Execution finished,0,1985.0,,174,1809
390,2024-12-11T09:25:10.465346+00:00,ecz7zuxuaipb,Execution finished,0,1773.0,,157,1611
391,2024-12-11T09:25:12.562655+00:00,jkbwk5n2izb9,Execution finished,0,1870.0,,154,1714
392,2024-12-11T09:25:14.855976+00:00,ecz7wd6e8xkv,Execution finished,0,2276.0,,74,2199
393,2024-12-11T09:25:15.682108+00:00,jkbws4n7q7yr,Execution finished,0,2041.0,,109,1929
394,2024-12-11T09:25:17.659360+00:00,ecz77tc60efh,Execution finished,0,1774.0,,67,1705
395,2024-12-11T09:25:19.651767+00:00,jkbwljoxvbon,Execution finished,0,1973.0,,172,1797
396,2024-12-11T09:25:20.659063+00:00,ecz78nscyo27,Execution finished,0,1899.0,,102,1792
397,2024-12-11T09:25:22.362054+00:00,jkbw6guvx43t,Execution finished,0,1682.0,,167,1513
398,2024-12-11T09:25:24.057259+00:00,ecz772ly0ret,Execution finished,0,1679.0,,85,1592
399,2024-12-11T09:25:24.850970+00:00,jkbw09c6phg3,Execution finished,0,1442.0,,137,1302
400,2024-12-11T09:25:26.852685+00:00,ecz7tdclb8rk,Execution finished,0,1745.0,,140,1603
401,2024-12-11T09:25:28.667622+00:00,jkbw95cb59sq,Execution finished,0,1799.0,,83,1712
402,2024-12-11T09:25:29.761690+00:00,ecz7kob1uzhs,Execution finished,0,1780.0,,164,1611
403,2024-12-11T09:25:31.549543+00:00,jkbw90f1t4li,Execution finished,0,1771.0,,169,1600
404,2024-12-11T09:25:32.449535+00:00,ecz7jtte6qky,Execution finished,0,1658.0,,162,1493
405,2024-12-11T09:25:34.210049+00:00,jkbwxisa64l1,Execution finished,0,1518.0,,70,1445
406,2024-12-11T09:25:35.562848+00:00,ecz7ffsjkl43,Execution finished,0,1336.0,,121,1214
407,2024-12-11T09:25:37.033418+00:00,jkbwsrby25id,Execution finished,0,1792.0,,110,1680
408,2024-12-11T09:25:38.768149+00:00,ecz7665aancx,Execution finished,0,1719.0,,102,1615
409,2024-12-11T09:25:39.961568+00:00,jkbw1rw7df3x,Execution finished,0,1848.0,,139,1706
410,2024-12-11T09:25:41.954395+00:00,ecz7pfdrbu1t,Execution finished,0,1977.0,,270,1704
411,2024-12-11T09:25:42.853060+00:00,jkbwse2e3ost,Execution finished,0,1864.0,,78,1782
412,2024-12-11T09:25:44.655272+00:00,ecz71mnniiuv,Execution finished,0,1618.0,,116,1499
413,2024-12-11T09:25:46.343016+00:00,jkbwzvsc66x3,Execution finished,0,1672.0,,176,1493
414,2024-12-11T09:25:47.354444+00:00,ecz7cb45cz8l,Execution finished,0,1659.0,,151,1505
415,2024-12-11T09:25:49.064757+00:00,jkbw1bw5tu2q,Execution finished,0,1630.0,,113,1514
416,2024-12-11T09:25:50.859784+00:00,ecz7v7qx7dqw,Execution finished,0,1779.0,,169,1610
417,2024-12-11T09:25:52.053685+00:00,jkbw67afdct0,Execution finished,0,1855.0,,151,1701
418,2024-12-11T09:25:54.049679+00:00,ecz7cjcjri5f,Execution finished,0,1980.0,,92,1886
419,2024-12-11T09:25:54.686738+00:00,jkbweerdp9le,Execution finished,0,1605.0,,165,1437
420,2024-12-11T09:25:56.655398+00:00,ecz7dv4xr7r5,Execution finished,0,1578.0,,74,1502
421,2024-12-11T09:25:58.509282+00:00,jkbwofeqkzwn,Execution finished,0,1838.0,,176,1658
422,2024-12-11T09:25:59.563094+00:00,ecz7a8bi1dl0,Execution finished,0,1786.0,,171,1613
423,2024-12-11T09:26:01.249869+00:00,jkbw5pwt2kuu,Execution finished,0,1648.0,,145,1501
424,2024-12-11T09:26:02.261917+00:00,ecz7wnl6dhly,Execution finished,0,1635.0,,120,1512
425,2024-12-11T09:26:04.252765+00:00,jkbw4smxp2dr,Execution finished,0,1973.0,,178,1793
426,2024-12-11T09:26:06.152404+00:00,ecz7n0d3ultg,Execution finished,0,1879.0,,82,1794
427,2024-12-11T09:26:07.349594+00:00,jkbw0zgu6s6z,Execution finished,0,1995.0,,192,1799
428,2024-12-11T09:26:09.170079+00:00,ecz7ibkbbzck,Execution finished,0,1802.0,,182,1618
429,2024-12-11T09:26:10.148182+00:00,jkbwghou84gd,Execution finished,0,1767.0,,73,1609
430,2024-12-11T09:26:11.954214+00:00,ecz74tqkpxw8,Execution finished,0,1753.0,,150,1601
431,2024-12-11T09:26:13.659777+00:00,jkbw297ht96o,Execution finished,0,1687.0,,90,1595
432,2024-12-11T09:26:14.681263+00:00,ecz7krbwmhr8,Execution finished,0,1646.0,,113,1530
433,2024-12-11T09:26:16.300918+00:00,jkbwm9nk0i90,Execution finished,0,1603.0,,61,1541
434,2024-12-11T09:26:17.549420+00:00,ecz7fxrzx9ov,Execution finished,0,1835.0,,131,1700
435,2024-12-11T09:26:19.460896+00:00,jkbwlbr3cdn0,Execution finished,0,1894.0,,180,1712
436,2024-12-11T09:26:20.468840+00:00,ecz7yjs6fo9t,Execution finished,0,1888.0,,71,1814
437,2024-12-11T09:26:22.564063+00:00,jkbw0naezqqu,Execution finished,0,2071.0,,154,1915
438,2024-12-11T09:26:24.457697+00:00,ecz711y87zaq,Execution finished,0,1876.0,,162,1706
439,2024-12-11T09:26:24.993537+00:00,jkbw02c4wy2o,Execution finished,0,1399.0,,154,1242
440,2024-12-11T09:26:27.059127+00:00,ecz73wlkt66r,Execution finished,0,1567.0,,61,1503
441,2024-12-11T09:26:29.064354+00:00,jkbwp0ycmwrd,Execution finished,0,1983.0,,73,1908
442,2024-12-11T09:26:29.605027+00:00,ecz7uee8uko9,Execution finished,0,1506.0,,148,1355
443,2024-12-11T09:26:31.777573+00:00,jkbwqsklp8ah,Execution finished,0,1679.0,,62,1615
444,2024-12-11T09:26:33.650135+00:00,ecz7bsxhrj7m,Execution finished,0,1856.0,,62,1791
445,2024-12-11T09:26:34.439740+00:00,jkbw5lirzx4s,Execution finished,0,1632.0,,142,1488
446,2024-12-11T09:26:36.294817+00:00,ecz7qp1divne,Execution finished,0,1608.0,,63,1543
447,2024-12-11T09:26:38.252838+00:00,jkbwixicb3zr,Execution finished,0,1936.0,,131,1802
448,2024-12-11T09:26:39.365536+00:00,ecz72iuqewp0,Execution finished,0,1948.0,,132,1815
449,2024-12-11T09:26:40.975268+00:00,jkbww2jrtj9s,Execution finished,0,1594.0,,72,1520
450,2024-12-11T09:26:42.156711+00:00,ecz7dn3vu4ue,Execution finished,0,1760.0,,153,1604
451,2024-12-11T09:26:44.158059+00:00,jkbwftnpjdkw,Execution finished,0,1983.0,,185,1796
452,2024-12-11T09:26:45.057444+00:00,ecz7uitxn69q,Execution finished,0,1867.0,,68,1798
453,2024-12-11T09:26:47.053822+00:00,jkbw0r0scbem,Execution finished,0,1865.0,,160,1703
454,2024-12-11T09:26:49.145584+00:00,ecz7q77asi6h,Execution finished,0,2072.0,,173,1897
455,2024-12-11T09:26:50.350445+00:00,jkbw7dbie4l1,Execution finished,0,2195.0,,189,1997
456,2024-12-11T09:26:52.469651+00:00,ecz7te06wc0f,Execution finished,0,2102.0,,180,1918
457,2024-12-11T09:26:53.372175+00:00,jkbwht1annxo,Execution finished,0,1992.0,,173,1817
458,2024-12-11T09:26:55.173452+00:00,ecz7ddzjjer6,Execution finished,0,1669.0,,143,1524
459,2024-12-11T09:26:56.807603+00:00,jkbw98yjwwff,Execution finished,0,1614.0,,158,1455
460,2024-12-11T09:26:58.049395+00:00,ecz7nyeqhmzt,Execution finished,0,1833.0,,131,1701
461,2024-12-11T09:26:59.751495+00:00,jkbwwhc3w3km,Execution finished,0,1684.0,,186,1496
462,2024-12-11T09:27:00.563050+00:00,ecz7ispc9l7z,Execution finished,0,1480.0,,164,1314
463,2024-12-11T09:27:02.393720+00:00,jkbwhwfhijpe,Execution finished,0,1605.0,,63,1540
464,2024-12-11T09:27:04.261341+00:00,ecz7e379rabw,Execution finished,0,1846.0,,134,1710
465,2024-12-11T09:27:05.055649+00:00,jkbw43uq5g8u,Execution finished,0,1538.0,,132,1404
466,2024-12-11T09:27:07.057197+00:00,ecz7ddxcbjlm,Execution finished,0,1754.0,,145,1608
467,2024-12-11T09:27:09.249394+00:00,jkbwnvsfx9gr,Execution finished,0,2175.0,,175,1998
468,2024-12-11T09:27:09.990618+00:00,ecz7y8lk6g9g,Execution finished,0,1865.0,,124,1739
469,2024-12-11T09:27:11.873566+00:00,jkbw9f2pfsy3,Execution finished,0,1586.0,,68,1517
470,2024-12-11T09:27:13.671020+00:00,ecz767zpozi3,Execution finished,0,1778.0,,58,1718
471,2024-12-11T09:27:14.563089+00:00,jkbwjayb9101,Execution finished,0,1647.0,,132,1513
472,2024-12-11T09:27:16.291515+00:00,ecz7emmjt8m3,Execution finished,0,1508.0,,164,1341
473,2024-12-11T09:27:18.162387+00:00,jkbwp96ttx09,Execution finished,0,1853.0,,137,1713
474,2024-12-11T09:27:18.956929+00:00,ecz7adsvmhwe,Execution finished,0,1629.0,,53,1574
475,2024-12-11T09:27:20.858838+00:00,jkbw5prwa8xw,Execution finished,0,1664.0,,56,1605
476,2024-12-11T09:27:22.493879+00:00,ecz74urhx3dn,Execution finished,0,1615.0,,168,1444
477,2024-12-11T09:27:23.461153+00:00,jkbwbi6phs0z,Execution finished,0,1569.0,,63,1504
478,2024-12-11T09:27:25.602330+00:00,ecz78prvqdf8,Execution finished,0,2011.0,,158,1852
479,2024-12-11T09:27:27.657156+00:00,jkbwjydp8uzp,Execution finished,0,2038.0,,126,1907
480,2024-12-11T09:27:28.464206+00:00,ecz7fsrwnzyt,Execution finished,0,1822.0,,108,1712
481,2024-12-11T09:27:30.356838+00:00,jkbw5zljokay,Execution finished,0,1667.0,,156,1508
482,2024-12-11T09:27:32.069306+00:00,ecz7gdlu4zx5,Execution finished,0,1696.0,,174,1520
483,2024-12-11T09:27:33.249882+00:00,jkbwlvso8t24,Execution finished,0,1855.0,,153,1700
484,2024-12-11T09:27:35.152843+00:00,ecz7qinrhdyj,Execution finished,0,1881.0,,84,1795
485,2024-12-11T09:27:36.249859+00:00,jkbwx0n0x3yj,Execution finished,0,1971.0,,170,1798
486,2024-12-11T09:27:38.350889+00:00,ecz75ho02flr,Execution finished,0,2084.0,,180,1902
487,2024-12-11T09:27:39.249399+00:00,jkbw0hwdd6yq,Execution finished,0,1965.0,,68,1895
488,2024-12-11T09:27:41.558179+00:00,ecz7wznkct1d,Execution finished,0,1995.0,,99,1891
489,2024-12-11T09:27:43.358544+00:00,jkbw2niwewt4,Execution finished,0,1781.0,,76,1699
490,2024-12-11T09:27:44.348806+00:00,ecz713o35euw,Execution finished,0,1707.0,,113,1593
491,2024-12-11T09:27:46.150326+00:00,jkbw2r37i0u2,Execution finished,0,1760.0,,157,1600
492,2024-12-11T09:27:47.972847+00:00,ecz7mohrkj5x,Execution finished,0,1804.0,,186,1615
493,2024-12-11T09:27:48.857064+00:00,jkbwv4zmsi1e,Execution finished,0,1616.0,,113,1500
494,2024-12-11T09:27:50.751524+00:00,ecz7i40lfm2v,Execution finished,0,1748.0,,146,1600
495,2024-12-11T09:27:52.452282+00:00,jkbwak3qir2a,Execution finished,0,1683.0,,179,1502
496,2024-12-11T09:27:53.759056+00:00,ecz7ru1bbjee,Execution finished,0,1916.0,,115,1797
497,2024-12-11T09:27:55.754146+00:00,jkbwqtpl1440,Execution finished,0,1973.0,,167,1805
498,2024-12-11T09:27:56.653681+00:00,ecz7mtpcfyiv,Execution finished,0,1860.0,,171,1686
499,2024-12-11T09:27:58.794224+00:00,jkbwzobdqkho,Execution finished,0,1911.0,,166,1743
500,2024-12-11T09:28:00.323523+00:00,ecz7q124f4ma,Execution finished,0,1509.0,,61,1446
501,2024-12-11T09:28:01.648335+00:00,jkbwa6zo9juo,Execution finished,0,1814.0,,113,1606
502,2024-12-11T09:28:03.462721+00:00,ecz72m3ax0ed,Execution finished,0,1797.0,,182,1612
503,2024-12-11T09:28:04.352384+00:00,jkbwxz2avhk7,Execution finished,0,1671.0,,168,1500
504,2024-12-11T09:28:06.156344+00:00,ecz79yggnuek,Execution finished,0,1657.0,,149,1507
505,2024-12-11T09:28:07.773341+00:00,jkbw0sg0z1ie,Execution finished,0,1598.0,,79,1516
506,2024-12-11T09:28:08.851830+00:00,ecz7xpjwwz43,Execution finished,0,1637.0,,133,1502
507,2024-12-11T09:28:10.352843+00:00,jkbwon3d9dgi,Execution finished,0,1485.0,,84,1399
508,2024-12-11T09:28:11.461081+00:00,ecz7urtdogrk,Execution finished,0,1567.0,,153,1411
509,2024-12-11T09:28:13.162329+00:00,jkbw6eodh8yf,Execution finished,0,1684.0,,73,1609
510,2024-12-11T09:28:14.349222+00:00,ecz77emlag00,Execution finished,0,1840.0,,60,1778
511,2024-12-11T09:28:16.068298+00:00,jkbw5d3ab218,Execution finished,0,1701.0,,183,1516
512,2024-12-11T09:28:17.157333+00:00,ecz7l4li4vdw,Execution finished,0,1779.0,,80,1697
513,2024-12-11T09:28:19.097109+00:00,jkbwxcqtbzu3,Execution finished,0,1922.0,,82,1837
514,2024-12-11T09:28:19.917191+00:00,ecz751jq16qg,Execution finished,0,1730.0,,161,1568
515,2024-12-11T09:28:21.951200+00:00,jkbwdi2jnshv,Execution finished,0,1823.0,,120,1700
516,2024-12-11T09:28:24.052788+00:00,ecz7skb1e9b9,Execution finished,0,2084.0,,183,1898
517,2024-12-11T09:28:25.049811+00:00,jkbwuqkgfg2v,Execution finished,0,2070.0,,79,1988
518,2024-12-11T09:28:26.682693+00:00,ecz7i9z9olbn,Execution finished,0,1550.0,,115,1431
519,2024-12-11T09:28:28.456948+00:00,jkbwrvw0y5wc,Execution finished,0,1758.0,,149,1607
520,2024-12-11T09:28:29.465304+00:00,ecz7aot7156q,Execution finished,0,1754.0,,136,1616
521,2024-12-11T09:28:31.154380+00:00,jkbw770kwpxw,Execution finished,0,1667.0,,65,1599
522,2024-12-11T09:28:33.165028+00:00,ecz71jzba92h,Execution finished,0,1989.0,,174,1814
523,2024-12-11T09:28:34.050114+00:00,jkbwdjdxa4zf,Execution finished,0,1858.0,,60,1796
524,2024-12-11T09:28:35.859757+00:00,ecz7g7siw19h,Execution finished,0,1611.0,,202,1407
525,2024-12-11T09:28:37.966713+00:00,jkbw40ecico3,Execution finished,0,2091.0,,174,1914
526,2024-12-11T09:28:38.954917+00:00,ecz797m1bx8s,Execution finished,0,2054.0,,147,1904
527,2024-12-11T09:28:40.748487+00:00,jkbwjbsfzw14,Execution finished,0,1690.0,,94,1419
528,2024-12-11T09:28:42.549519+00:00,ecz76yjakmn0,Execution finished,0,1777.0,,174,1512
