count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2474,2024-12-12T10:08:10.260821+00:00,m6itr34r8kmc,Execution finished,0,1599.0,Fast instance,173,1425
2475,2024-12-12T10:08:11.843436+00:00,m6itkr8lfert,Execution finished,0,1546.0,Fast instance,145,1399
2476,2024-12-12T10:08:13.151424+00:00,qxpubpq1izlz,Execution finished,0,1844.0,Fast instance,146,1695
2477,2024-12-12T10:08:14.345870+00:00,m6itg3dc9nue,Execution finished,0,1386.0,Fast instance,80,1303
2478,2024-12-12T10:08:16.154426+00:00,qxpusi0yt3b3,Execution finished,0,1969.0,Fast instance,165,1802
2479,2024-12-12T10:08:16.845905+00:00,m6it053p694t,Execution finished,0,1468.0,Fast instance,69,1397
2480,2024-12-12T10:08:18.320822+00:00,qxpul583jn2r,Execution finished,0,1133.0,Fast instance,70,1061
2481,2024-12-12T10:08:19.249887+00:00,m6itkwh6zooy,Execution finished,0,1366.0,Fast instance,150,1214
2482,2024-12-12T10:08:20.906131+00:00,qxput76hii6h,Execution finished,0,1554.0,Fast instance,100,1450
2483,2024-12-12T10:08:21.808472+00:00,m6itgm461d7p,Execution finished,0,1470.0,Fast instance,204,1264
2484,2024-12-12T10:08:23.560198+00:00,qxpu8eeak42w,Execution finished,0,1624.0,Fast instance,114,1507
2485,2024-12-12T10:08:24.269720+00:00,m6it86y3bkyv,Execution finished,0,1429.0,Fast instance,98,1328
2486,2024-12-12T10:08:26.089409+00:00,m6it8ufvwoqy,Execution finished,0,1500.0,Fast instance,146,1352
2487,2024-12-12T10:08:26.832690+00:00,qxpuz4hn5apm,Execution finished,0,1523.0,Fast instance,58,1459
2488,2024-12-12T10:08:28.653239+00:00,m6itclyuh9qe,Execution finished,0,1459.0,Fast instance,53,1404
2489,2024-12-12T10:08:29.662961+00:00,qxpufnspdeit,Execution finished,0,1751.0,Fast instance,57,1692
2490,2024-12-12T10:08:31.563912+00:00,qxpuvevsypqt,Execution finished,0,1788.0,Fast instance,175,1611
2491,2024-12-12T10:08:32.251486+00:00,m6itkgo81p9c,Execution finished,0,1485.0,Fast instance,75,1407
2492,2024-12-12T10:08:34.979764+00:00,qxpubxhkvkii,Execution finished,0,2360.0,Fast instance,131,2226
2493,2024-12-12T10:08:34.886665+00:00,m6itesyzgq07,Execution finished,0,1547.0,Fast instance,201,1344
2494,2024-12-12T10:08:37.381415+00:00,m6itks46p8go,Execution finished,0,1382.0,Fast instance,60,1320
2495,2024-12-12T10:08:37.855803+00:00,qxpufs0l4hvb,Execution finished,0,1849.0,Fast instance,148,1695
2496,2024-12-12T10:08:40.193101+00:00,qxpuiqju2lef,Execution finished,0,1728.0,Fast instance,182,1543
2497,2024-12-12T10:08:40.140288+00:00,m6itleo71x6b,Execution finished,0,1252.0,Fast instance,147,1104
2498,2024-12-12T10:08:42.547724+00:00,m6ithrteadef,Execution finished,0,1316.0,Fast instance,104,1209
2499,2024-12-12T10:08:42.810160+00:00,qxpuabfj2tb0,Execution finished,0,1577.0,Fast instance,56,1519
2500,2024-12-12T10:08:45.252949+00:00,qxpuquvbhvvg,Execution finished,0,1676.0,Fast instance,174,1500
2501,2024-12-12T10:08:45.299661+00:00,m6ituuxjfb93,Execution finished,0,1416.0,Fast instance,54,1360
2502,2024-12-12T10:08:47.936271+00:00,m6itx8v7t8da,Execution finished,0,1593.0,Fast instance,97,1493
2503,2024-12-12T10:08:48.291810+00:00,qxpuj27aqqyv,Execution finished,0,1943.0,Fast instance,199,1743
2504,2024-12-12T10:08:50.643418+00:00,m6it7gzlzfo0,Execution finished,0,1677.0,Fast instance,78,1596
2505,2024-12-12T10:08:50.620907+00:00,qxpum2npwwnb,Execution finished,0,1194.0,Fast instance,120,1069
2506,2024-12-12T10:08:52.966771+00:00,qxpuk7r6ofj6,Execution finished,0,1314.0,Fast instance,194,1117
2507,2024-12-12T10:08:53.240638+00:00,m6itho0vamvo,Execution finished,0,1567.0,Fast instance,66,1499
2508,2024-12-12T10:08:55.356013+00:00,qxpu2yfnxj9i,Execution finished,0,1332.0,Fast instance,125,1205
2509,2024-12-12T10:08:55.842971+00:00,m6itzpn8e5ie,Execution finished,0,1529.0,Fast instance,121,1407
2510,2024-12-12T10:08:57.655733+00:00,qxpudojzj4vj,Execution finished,0,1267.0,Fast instance,65,1200
2511,2024-12-12T10:08:58.351879+00:00,m6it3wkhigo6,Execution finished,0,1460.0,Fast instance,140,1317
2512,2024-12-12T10:09:00.561211+00:00,qxpuxsxx9big,Execution finished,0,1827.0,Fast instance,115,1711
2513,2024-12-12T10:09:01.244678+00:00,m6itiwlqk40a,Execution finished,0,1792.0,Fast instance,182,1608
2514,2024-12-12T10:09:03.539103+00:00,m6it39t06pqm,Execution finished,0,1946.0,Fast instance,242,1702
2515,2024-12-12T10:09:03.954792+00:00,qxpuyf2ql3lr,Execution finished,0,1665.0,Fast instance,71,1592
2516,2024-12-12T10:09:06.236569+00:00,m6itamk481u1,Execution finished,0,1562.0,Fast instance,158,1402
2517,2024-12-12T10:09:06.594970+00:00,qxpu1nk24ogu,Execution finished,0,1609.0,Fast instance,72,1535
2518,2024-12-12T10:09:09.452478+00:00,qxpuygnhxrga,Execution finished,0,2119.0,Fast instance,122,1995
2519,2024-12-12T10:09:09.240674+00:00,m6ituxcl4cr4,Execution finished,0,1598.0,Fast instance,191,1405
2520,2024-12-12T10:09:12.272089+00:00,qxpuwh20u8zn,Execution finished,0,1966.0,Fast instance,143,1822
2521,2024-12-12T10:09:12.048181+00:00,m6itlsrol947,Execution finished,0,1566.0,Fast instance,154,1409
2522,2024-12-12T10:09:14.635445+00:00,m6it5uq0lonp,Execution finished,0,1468.0,Fast instance,77,1325
2523,2024-12-12T10:09:15.058817+00:00,qxpu8mzzoq8f,Execution finished,0,1755.0,Fast instance,144,1609
2524,2024-12-12T10:09:17.263963+00:00,m6itepm9q81h,Execution finished,0,1530.0,Fast instance,206,1321
2525,2024-12-12T10:09:17.912795+00:00,qxpulo27lhem,Execution finished,0,1768.0,Fast instance,110,1657
2526,2024-12-12T10:09:19.985984+00:00,qxpudelsomh6,Execution finished,0,1693.0,Fast instance,67,1624
2527,2024-12-12T10:09:20.334518+00:00,m6itvop30fem,Execution finished,0,1324.0,Fast instance,43,1278
2528,2024-12-12T10:09:22.764965+00:00,qxpu3jtyt7ap,Execution finished,0,1745.0,Fast instance,127,1615
2529,2024-12-12T10:09:22.842989+00:00,m6itbikwudcy,Execution finished,0,1377.0,Fast instance,72,1304
2530,2024-12-12T10:09:25.350206+00:00,m6itt3hl90gc,Execution finished,0,1553.0,Fast instance,137,1413
2531,2024-12-12T10:09:25.664112+00:00,qxpuk84v8ulw,Execution finished,0,1793.0,Fast instance,80,1711
2532,2024-12-12T10:09:28.036713+00:00,m6it55uc1lyf,Execution finished,0,1585.0,Fast instance,181,1401
2533,2024-12-12T10:09:27.952385+00:00,qxpu3ii1fzdb,Execution finished,0,1159.0,Fast instance,155,1003
2534,2024-12-12T10:09:30.662106+00:00,qxpua5cr5ung,Execution finished,0,1619.0,Fast instance,107,1510
2535,2024-12-12T10:09:30.745347+00:00,m6it199y08y1,Execution finished,0,1674.0,Fast instance,164,1508
2536,2024-12-12T10:09:33.467890+00:00,qxpu516ylnu6,Execution finished,0,1760.0,Fast instance,139,1615
2537,2024-12-12T10:09:33.341847+00:00,m6itkhgy4k5p,Execution finished,0,1563.0,Fast instance,60,1502
2538,2024-12-12T10:09:36.272117+00:00,qxpu372axqsq,Execution finished,0,1798.0,Fast instance,178,1617
2539,2024-12-12T10:09:36.049500+00:00,m6itm6wwxhn1,Execution finished,0,1533.0,Fast instance,51,1480
2540,2024-12-12T10:09:38.945484+00:00,m6itg866thnm,Execution finished,0,1809.0,Fast instance,109,1696
2541,2024-12-12T10:09:38.779517+00:00,qxpuqpiilw95,Execution finished,0,1473.0,Fast instance,58,1413
2542,2024-12-12T10:09:41.535057+00:00,m6itdz356dd5,Execution finished,0,1637.0,Fast instance,137,1499
2543,2024-12-12T10:09:41.853344+00:00,qxpurqp9impm,Execution finished,0,1877.0,Fast instance,78,1797
2544,2024-12-12T10:09:44.251823+00:00,m6ithiqu40pg,Execution finished,0,1588.0,Fast instance,172,1414
2545,2024-12-12T10:09:44.682827+00:00,qxpueth3qpft,Execution finished,0,1711.0,Fast instance,175,1534
2546,2024-12-12T10:09:47.041876+00:00,m6it2pn5fj0f,Execution finished,0,1715.0,Fast instance,107,1603
2547,2024-12-12T10:09:47.354217+00:00,qxpuwutfmm6w,Execution finished,0,1619.0,Fast instance,212,1405
2548,2024-12-12T10:09:49.850432+00:00,qxpu18gcftvk,Execution finished,0,1760.0,Fast instance,158,1600
2549,2024-12-12T10:09:50.136387+00:00,m6itp2qnxim7,Execution finished,0,1737.0,Fast instance,143,1592
2550,2024-12-12T10:09:52.663447+00:00,m6itxqej2lem,Execution finished,0,1704.0,Fast instance,181,1521
2551,2024-12-12T10:09:52.358161+00:00,qxpubsdftita,Execution finished,0,1191.0,Fast instance,180,1009
2552,2024-12-12T10:09:54.951239+00:00,m6it6gz7o0wr,Execution finished,0,1538.0,Fast instance,43,1493
2553,2024-12-12T10:09:55.160361+00:00,qxpuzr7fr5xs,Execution finished,0,1437.0,Fast instance,126,1309
2554,2024-12-12T10:09:57.615764+00:00,qxpu7lm944hr,Execution finished,0,1634.0,Fast instance,96,1536
2555,2024-12-12T10:09:57.647592+00:00,m6it5ijsajmw,Execution finished,0,1452.0,Fast instance,140,1310
2556,2024-12-12T10:10:00.336193+00:00,m6it64ot9po5,Execution finished,0,1594.0,Fast instance,98,1494
2557,2024-12-12T10:10:00.753528+00:00,qxpudj6h03me,Execution finished,0,2011.0,Fast instance,90,1900
2558,2024-12-12T10:10:03.044208+00:00,m6itm9mfhzjy,Execution finished,0,1643.0,Fast instance,50,1591
2559,2024-12-12T10:10:03.191571+00:00,qxpud1ah95qw,Execution finished,0,1374.0,Fast instance,132,1240
2560,2024-12-12T10:10:05.560548+00:00,qxpu5lt85qs4,Execution finished,0,1393.0,Fast instance,180,1209
2561,2024-12-12T10:10:06.148871+00:00,m6itgh1x7xo0,Execution finished,0,1926.0,Fast instance,114,1810
2562,2024-12-12T10:10:08.278676+00:00,qxpu8f6wj9z7,Execution finished,0,1652.0,Fast instance,123,1528
2563,2024-12-12T10:10:08.835510+00:00,m6itq7xnao9i,Execution finished,0,1598.0,Fast instance,197,1399
2564,2024-12-12T10:10:10.840304+00:00,m6it557dy1pw,Execution finished,0,1532.0,Fast instance,127,1403
2565,2024-12-12T10:10:11.662920+00:00,qxpuasmpw2e3,Execution finished,0,1759.0,Fast instance,147,1610
2566,2024-12-12T10:10:13.351713+00:00,qxpu0l3abyc3,Execution finished,0,1438.0,Fast instance,52,1383
2567,2024-12-12T10:10:14.241332+00:00,m6itub1vcy0e,Execution finished,0,1472.0,Fast instance,76,1394
2568,2024-12-12T10:10:16.057665+00:00,qxpu4fbrf57i,Execution finished,0,1653.0,Fast instance,142,1507
2569,2024-12-12T10:10:16.735231+00:00,m6ittqx773k1,Execution finished,0,1404.0,Fast instance,106,1296
2570,2024-12-12T10:10:18.550072+00:00,m6it4ljw6da1,Execution finished,0,1378.0,Fast instance,73,1303
2571,2024-12-12T10:10:19.259616+00:00,qxpufnnix07k,Execution finished,0,1472.0,Fast instance,159,1310
2572,2024-12-12T10:10:21.339780+00:00,m6itvfex9acq,Execution finished,0,1706.0,Fast instance,108,1596
2573,2024-12-12T10:10:21.953954+00:00,qxpux2xmi4ug,Execution finished,0,1602.0,Fast instance,103,1499
2574,2024-12-12T10:10:23.185911+00:00,qxpu5ghz4rqm,Execution finished,0,812.0,Fast instance,176,632
2575,2024-12-12T10:10:24.440067+00:00,m6ithjdgs3mn,Execution finished,0,1428.0,Fast instance,121,1305
2576,2024-12-12T10:10:25.749727+00:00,qxpunuiz473h,Execution finished,0,1533.0,Fast instance,132,1398
2577,2024-12-12T10:10:27.044120+00:00,m6itwmfmm4xm,Execution finished,0,1459.0,Fast instance,151,1307
2578,2024-12-12T10:10:28.454521+00:00,qxpugda2phvh,Execution finished,0,1674.0,Fast instance,275,1397
2579,2024-12-12T10:10:29.482624+00:00,m6itktjo145f,Execution finished,0,1401.0,Fast instance,56,1342
2580,2024-12-12T10:10:31.448943+00:00,qxpunzxsby14,Execution finished,0,1887.0,Fast instance,91,1793
2581,2024-12-12T10:10:31.949270+00:00,m6itf2rl22t4,Execution finished,0,1382.0,Fast instance,70,1309
2582,2024-12-12T10:10:33.947124+00:00,m6itzps13w54,Execution finished,0,1465.0,Fast instance,56,1408
2583,2024-12-12T10:10:34.948926+00:00,qxpu1awhyg8y,Execution finished,0,1916.0,Fast instance,119,1795
2584,2024-12-12T10:10:36.633925+00:00,m6it1midsdb0,Execution finished,0,1641.0,Fast instance,140,1416
2585,2024-12-12T10:10:37.750542+00:00,qxpuvg8cl2cb,Execution finished,0,1754.0,Fast instance,150,1602
2586,2024-12-12T10:10:39.249756+00:00,m6it63fonxv6,Execution finished,0,1494.0,Fast instance,86,1406
2587,2024-12-12T10:10:40.555750+00:00,qxpurzuhqtaw,Execution finished,0,1770.0,Fast instance,71,1696
2588,2024-12-12T10:10:41.838831+00:00,m6it3y5es3gg,Execution finished,0,1523.0,Fast instance,118,1403
2589,2024-12-12T10:10:42.414852+00:00,qxput3ojjtgg,Execution finished,0,824.0,Fast instance,63,759
2590,2024-12-12T10:10:44.438706+00:00,m6itd8kk96r6,Execution finished,0,1566.0,Fast instance,79,1484
2591,2024-12-12T10:10:44.109270+00:00,qxpuzecj04ob,Execution finished,0,617.0,Fast instance,137,477
2592,2024-12-12T10:10:47.060909+00:00,qxpu6730baqn,Execution finished,0,1825.0,Fast instance,114,1708
2593,2024-12-12T10:10:47.040729+00:00,m6itvr1xfn61,Execution finished,0,1570.0,Fast instance,69,1498
2594,2024-12-12T10:10:49.577756+00:00,m6itt9xi99x7,Execution finished,0,1478.0,Fast instance,134,1342
2595,2024-12-12T10:10:49.386527+00:00,qxpun5r3wi3q,Execution finished,0,1285.0,Fast instance,146,1136
2596,2024-12-12T10:10:51.792324+00:00,m6it6r786yut,Execution finished,0,1332.0,Fast instance,176,1155
2597,2024-12-12T10:10:52.099042+00:00,qxpuz9103obo,Execution finished,0,1457.0,Fast instance,106,1343
2598,2024-12-12T10:10:54.953894+00:00,qxpumjhetm25,Execution finished,0,2043.0,Fast instance,136,1904
2599,2024-12-12T10:10:54.637148+00:00,m6itldb25oho,Execution finished,0,1507.0,Fast instance,104,1402
2600,2024-12-12T10:10:57.769709+00:00,qxpucdhb0jcx,Execution finished,0,2095.0,Fast instance,174,1919
2601,2024-12-12T10:10:57.735353+00:00,m6itrnhpxnsn,Execution finished,0,1649.0,Fast instance,60,1586
2602,2024-12-12T10:11:00.436467+00:00,m6itesarfn2g,Execution finished,0,1589.0,Fast instance,186,1401
2603,2024-12-12T10:11:00.850411+00:00,qxpumae85ysl,Execution finished,0,2002.0,Fast instance,201,1797
2604,2024-12-12T10:11:02.980769+00:00,m6it654ikj7e,Execution finished,0,1510.0,Fast instance,79,1428
2605,2024-12-12T10:11:03.733793+00:00,qxpu7zhaq0em,Execution finished,0,1811.0,Fast instance,49,1761
2606,2024-12-12T10:11:05.561710+00:00,qxpux6oe94tm,Execution finished,0,1549.0,Fast instance,135,1412
2607,2024-12-12T10:11:06.246000+00:00,m6itwibuwtbk,Execution finished,0,1456.0,Fast instance,143,1310
2608,2024-12-12T10:11:07.931723+00:00,qxpu80ah64ym,Execution finished,0,1298.0,Fast instance,122,1169
2609,2024-12-12T10:11:08.951979+00:00,m6it5iz4nld6,Execution finished,0,1599.0,Fast instance,179,1417
2610,2024-12-12T10:11:10.739140+00:00,m6itasunsk9n,Execution finished,0,1756.0,Fast instance,107,1598
2611,2024-12-12T10:11:11.874571+00:00,qxpubldvx0h6,Execution finished,0,1890.0,Fast instance,165,1722
2612,2024-12-12T10:11:13.449186+00:00,m6itmcr54vmz,Execution finished,0,1673.0,Fast instance,160,1510
2613,2024-12-12T10:11:13.972434+00:00,qxpupgaut4aa,Execution finished,0,1066.0,Fast instance,143,920
2614,2024-12-12T10:11:15.853237+00:00,qxpuuxt17sde,Execution finished,0,1371.0,Fast instance,172,1197
2615,2024-12-12T10:11:16.447374+00:00,m6itos0uf5ys,Execution finished,0,1439.0,Fast instance,125,1311
2616,2024-12-12T10:11:18.084537+00:00,qxpum1jjy2x1,Execution finished,0,1110.0,Fast instance,174,929
2617,2024-12-12T10:11:18.695683+00:00,m6itgoi24cxv,Execution finished,0,1207.0,Fast instance,145,1060
2618,2024-12-12T10:11:20.443011+00:00,qxpubic0i8md,Execution finished,0,1330.0,Fast instance,134,1193
2619,2024-12-12T10:11:21.190350+00:00,m6it9fwyd6dm,Execution finished,0,1449.0,Fast instance,97,1350
2620,2024-12-12T10:11:22.829855+00:00,qxpu4xqjj1hi,Execution finished,0,1248.0,Fast instance,69,1176
2621,2024-12-12T10:11:23.741898+00:00,m6itjn912akq,Execution finished,0,1440.0,Fast instance,130,1307
2622,2024-12-12T10:11:25.959232+00:00,qxpujsdogbds,Execution finished,0,2020.0,Fast instance,128,1891
2623,2024-12-12T10:11:25.965300+00:00,m6it79l4mu7g,Execution finished,0,1186.0,Fast instance,60,1123
2624,2024-12-12T10:11:28.440010+00:00,m6itk0gloy44,Execution finished,0,1427.0,Fast instance,56,1368
2625,2024-12-12T10:11:29.153958+00:00,qxpu1blsxo0n,Execution finished,0,2140.0,Fast instance,136,2001
2626,2024-12-12T10:11:31.048647+00:00,m6itehra186i,Execution finished,0,1581.0,Fast instance,166,1413
2627,2024-12-12T10:11:31.958822+00:00,qxpu8951zu3g,Execution finished,0,1670.0,Fast instance,163,1505
2628,2024-12-12T10:11:33.744532+00:00,m6itg8pbfym8,Execution finished,0,1614.0,Fast instance,106,1506
2629,2024-12-12T10:11:34.457922+00:00,qxpu36bhx48l,Execution finished,0,1406.0,Fast instance,192,1208
2630,2024-12-12T10:11:36.553364+00:00,qxpuohgo5sc9,Execution finished,0,1758.0,Fast instance,57,1698
2631,2024-12-12T10:11:36.843281+00:00,m6itmpev2jew,Execution finished,0,1333.0,Fast instance,123,1208
2632,2024-12-12T10:11:39.753379+00:00,qxpuftibkqoj,Execution finished,0,2095.0,Fast instance,200,1893
2633,2024-12-12T10:11:40.736245+00:00,m6itqjbm584a,Execution finished,0,1799.0,Fast instance,297,1500
2634,2024-12-12T10:11:42.039745+00:00,qxpufnzfdo91,Execution finished,0,1255.0,Fast instance,68,1185
2635,2024-12-12T10:11:43.361923+00:00,m6itmpoc47z9,Execution finished,0,1567.0,Fast instance,138,1424
2636,2024-12-12T10:11:44.674854+00:00,qxpu9e5sbufe,Execution finished,0,1590.0,Fast instance,75,1514
2637,2024-12-12T10:11:45.958939+00:00,m6it782vwq6m,Execution finished,0,1550.0,Fast instance,128,1420
2638,2024-12-12T10:11:46.593219+00:00,qxpucnutknyl,Execution finished,0,844.0,Fast instance,201,641
2639,2024-12-12T10:11:48.467577+00:00,qxpud2ytijmp,Execution finished,0,1416.0,Fast instance,197,1215
2640,2024-12-12T10:11:49.248901+00:00,m6itngg2hqfl,Execution finished,0,1622.0,Fast instance,109,1510
2641,2024-12-12T10:11:51.252908+00:00,m6it9prqwoaz,Execution finished,0,1709.0,Fast instance,98,1609
2642,2024-12-12T10:11:51.662145+00:00,qxpuftrgkjx7,Execution finished,0,1380.0,Fast instance,167,1211
2643,2024-12-12T10:11:53.847803+00:00,m6it5b9wtp87,Execution finished,0,1542.0,Fast instance,134,1405
2644,2024-12-12T10:11:54.459734+00:00,qxpudbq5abw0,Execution finished,0,1747.0,Fast instance,138,1606
2645,2024-12-12T10:11:56.544227+00:00,m6itnzcsmswf,Execution finished,0,1578.0,Fast instance,167,1409
2646,2024-12-12T10:11:57.253355+00:00,qxpui53gs71d,Execution finished,0,1668.0,Fast instance,175,1488
2647,2024-12-12T10:11:59.034389+00:00,qxpuz40xnm0u,Execution finished,0,1402.0,Fast instance,116,1283
2648,2024-12-12T10:12:00.041074+00:00,m6itsxjacfz1,Execution finished,0,1694.0,Fast instance,92,1599
2649,2024-12-12T10:12:01.737843+00:00,m6ite979b6hl,Execution finished,0,1673.0,Fast instance,171,1499
2650,2024-12-12T10:12:02.949489+00:00,qxpuijrs3f71,Execution finished,0,1874.0,Fast instance,77,1795
2651,2024-12-12T10:12:04.445562+00:00,m6itaq4brqtj,Execution finished,0,1662.0,Fast instance,103,1554
2652,2024-12-12T10:12:05.353900+00:00,qxpugjncl01n,Execution finished,0,1374.0,Fast instance,168,1204
2653,2024-12-12T10:12:07.160067+00:00,qxpua9kcrhz2,Execution finished,0,1645.0,Fast instance,133,1510
2654,2024-12-12T10:12:08.041031+00:00,m6it1aw55mm2,Execution finished,0,1605.0,Fast instance,198,1405
2655,2024-12-12T10:12:10.250959+00:00,qxpuwan0joga,Execution finished,0,1992.0,Fast instance,192,1798
2656,2024-12-12T10:12:10.219458+00:00,m6it0qkr32hj,Execution finished,0,1121.0,Fast instance,56,1062
2657,2024-12-12T10:12:13.037161+00:00,m6it05v3deqc,Execution finished,0,1688.0,Fast instance,187,1499
2658,2024-12-12T10:12:13.155529+00:00,qxpu9nagen23,Execution finished,0,1804.0,Fast instance,128,1674
2659,2024-12-12T10:12:15.852991+00:00,qxpuo0pml0ho,Execution finished,0,1768.0,Fast instance,72,1694
2660,2024-12-12T10:12:15.644975+00:00,m6itgclrn96v,Execution finished,0,1459.0,Fast instance,53,1403
2661,2024-12-12T10:12:18.580043+00:00,qxpuvql53fhf,Execution finished,0,1803.0,Fast instance,171,1630
2662,2024-12-12T10:12:18.266378+00:00,m6it2n8d7nin,Execution finished,0,1384.0,Fast instance,141,1231
2663,2024-12-12T10:12:20.752594+00:00,m6it5k1clg99,Execution finished,0,1459.0,Fast instance,77,1380
2664,2024-12-12T10:12:21.376676+00:00,qxpu6xpq80pk,Execution finished,0,1724.0,Fast instance,100,1622
2665,2024-12-12T10:12:23.343536+00:00,m6itfpahr4pe,Execution finished,0,1547.0,Fast instance,138,1407
2666,2024-12-12T10:12:24.255898+00:00,qxpu4iurt30e,Execution finished,0,1837.0,Fast instance,130,1706
2667,2024-12-12T10:12:26.049718+00:00,m6itmgzkfge6,Execution finished,0,1596.0,Fast instance,180,1413
2668,2024-12-12T10:12:26.786527+00:00,qxpui1xa8jd4,Execution finished,0,1404.0,Fast instance,69,1332
2669,2024-12-12T10:12:29.110612+00:00,qxpuanmiedf4,Execution finished,0,1986.0,Fast instance,123,1860
2670,2024-12-12T10:12:29.371833+00:00,m6it45su5yly,Execution finished,0,1556.0,Fast instance,118,1436
2671,2024-12-12T10:12:32.350278+00:00,qxpucjcle73d,Execution finished,0,2156.0,Fast instance,154,2000
2672,2024-12-12T10:12:31.845684+00:00,m6itpqjsq1qi,Execution finished,0,1441.0,Fast instance,131,1308
2673,2024-12-12T10:12:35.056387+00:00,qxpuk5pxrrk4,Execution finished,0,2100.0,Fast instance,195,1901
2674,2024-12-12T10:12:34.959376+00:00,m6it0vxji0a4,Execution finished,0,1560.0,Fast instance,132,1425
2675,2024-12-12T10:12:37.761353+00:00,qxpu9urkje68,Execution finished,0,1729.0,Fast instance,119,1609
2676,2024-12-12T10:12:37.593391+00:00,m6itp9tp6r4g,Execution finished,0,1487.0,Fast instance,131,1353
2677,2024-12-12T10:12:40.251515+00:00,m6itogx8ewo9,Execution finished,0,1626.0,Fast instance,110,1514
2678,2024-12-12T10:12:40.648044+00:00,qxpurvo5jjlh,Execution finished,0,1853.0,Fast instance,58,1724
2679,2024-12-12T10:12:42.848475+00:00,m6it495qkle1,Execution finished,0,1560.0,Fast instance,147,1410
2680,2024-12-12T10:12:43.765694+00:00,qxpu6i9jpxhj,Execution finished,0,1999.0,Fast instance,89,1908
2681,2024-12-12T10:12:45.953940+00:00,qxpumqgz5ssr,Execution finished,0,2035.0,Fast instance,133,1901
2682,2024-12-12T10:12:46.441478+00:00,m6itrw7iojow,Execution finished,0,1645.0,Fast instance,136,1507
2683,2024-12-12T10:12:48.753298+00:00,qxput5ovdcxa,Execution finished,0,1770.0,Fast instance,72,1696
2684,2024-12-12T10:12:49.139429+00:00,m6it7vftbs9u,Execution finished,0,1639.0,Fast instance,134,1503
2685,2024-12-12T10:12:51.657247+00:00,qxpuo83wt88i,Execution finished,0,1858.0,Fast instance,59,1798
2686,2024-12-12T10:12:51.943640+00:00,m6it0ym7xxi0,Execution finished,0,1774.0,Fast instance,167,1604
2687,2024-12-12T10:12:54.144403+00:00,m6itqpw70oi0,Execution finished,0,1440.0,Fast instance,130,1308
2688,2024-12-12T10:12:54.649489+00:00,qxpuxcyye4bx,Execution finished,0,1676.0,Fast instance,174,1501
2689,2024-12-12T10:12:56.940476+00:00,m6itlh2bdw08,Execution finished,0,1659.0,Fast instance,152,1505
2690,2024-12-12T10:12:57.499085+00:00,qxpuyaj4dqs2,Execution finished,0,1818.0,Fast instance,166,1641
2691,2024-12-12T10:12:59.857018+00:00,qxpuqimtyxfu,Execution finished,0,1812.0,Fast instance,103,1707
2692,2024-12-12T10:13:00.162094+00:00,m6itk03njjth,Execution finished,0,1631.0,Fast instance,106,1522
2693,2024-12-12T10:13:02.344606+00:00,qxpujr5m6gmt,Execution finished,0,1453.0,Fast instance,160,1290
2694,2024-12-12T10:13:02.845868+00:00,m6itnlch2kok,Execution finished,0,1626.0,Fast instance,118,1505
2695,2024-12-12T10:13:05.357446+00:00,qxpuzszm6e61,Execution finished,0,1976.0,Fast instance,166,1809
2696,2024-12-12T10:13:05.561157+00:00,m6it96cc0rl7,Execution finished,0,1577.0,Fast instance,150,1425
2697,2024-12-12T10:13:08.036997+00:00,m6ituw78o2hu,Execution finished,0,1596.0,Fast instance,98,1496
2698,2024-12-12T10:13:08.653955+00:00,qxpua2t4a42b,Execution finished,0,2061.0,Fast instance,155,1903
2699,2024-12-12T10:13:11.052952+00:00,qxpu52trht7m,Execution finished,0,1948.0,Fast instance,53,1892
2700,2024-12-12T10:13:11.146401+00:00,m6it27o68ggg,Execution finished,0,1443.0,Fast instance,130,1310
2701,2024-12-12T10:13:14.050657+00:00,qxpuuhwgi7ff,Execution finished,0,1872.0,Fast instance,177,1693
2702,2024-12-12T10:13:13.835366+00:00,m6itmgfkujx8,Execution finished,0,1655.0,Fast instance,154,1499
2703,2024-12-12T10:13:16.744688+00:00,m6it5m29hgip,Execution finished,0,1793.0,Fast instance,184,1606
2704,2024-12-12T10:13:17.151373+00:00,qxpufx1ywwdk,Execution finished,0,2065.0,Fast instance,162,1901
2705,2024-12-12T10:13:19.662847+00:00,qxpuj8813988,Execution finished,0,1880.0,Fast instance,165,1714
2706,2024-12-12T10:13:19.746050+00:00,m6itdwq1eq2a,Execution finished,0,1563.0,Fast instance,149,1411
2707,2024-12-12T10:13:22.372801+00:00,qxpufyr7l72r,Execution finished,0,1596.0,Fast instance,171,1422
2708,2024-12-12T10:13:22.338149+00:00,m6ityuvht6rf,Execution finished,0,1558.0,Fast instance,153,1402
2709,2024-12-12T10:13:25.455017+00:00,qxpudb986v8a,Execution finished,0,2009.0,Fast instance,107,1899
2710,2024-12-12T10:13:25.159601+00:00,m6ituk9z0lke,Execution finished,0,1713.0,Fast instance,187,1524
2711,2024-12-12T10:13:28.373094+00:00,qxpu2oit005s,Execution finished,0,2168.0,Fast instance,142,2023
2712,2024-12-12T10:13:27.980748+00:00,m6itv1bhk3tt,Execution finished,0,1466.0,Fast instance,119,1345
2713,2024-12-12T10:13:30.649131+00:00,m6it8qwqp7rt,Execution finished,0,1562.0,Fast instance,149,1410
2714,2024-12-12T10:13:31.352213+00:00,qxpu7rm94azv,Execution finished,0,1871.0,Fast instance,173,1696
