count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
536,2025-01-10T15:52:31.568791+00:00,7meca2bjumc1,Execution finished,0,3939.0,,432,3506
537,2025-01-10T15:52:36.497740+00:00,p2dwx6tsp9lv,Execution finished,0,4144.0,,344,3798
538,2025-01-10T15:52:36.365357+00:00,sjtel4xbgr80,Execution finished,0,3715.0,,209,3504
539,2025-01-10T15:52:41.266668+00:00,7mecrixx3m2j,Execution finished,0,3816.0,,210,3603
540,2025-01-10T15:52:41.463730+00:00,sjtepwpfmsus,Execution finished,0,3934.0,,330,3602
541,2025-01-10T15:52:46.262799+00:00,7mecsvejttrv,Execution finished,0,3962.0,,271,3689
542,2025-01-10T15:52:44.631459+00:00,p2dwrtcd2msj,Execution finished,0,2113.0,,377,1733
543,2025-01-10T15:52:49.461837+00:00,sjte1seakn9j,Execution finished,0,3798.0,,300,3496
544,2025-01-10T15:52:51.396213+00:00,p2dwl79prrrx,Execution finished,0,4102.0,,400,3701
545,2025-01-10T15:52:54.562659+00:00,7mecx7zgcaqt,Execution finished,0,3902.0,,398,3501
546,2025-01-10T15:52:56.616796+00:00,p2dwzo9x879o,Execution finished,0,4112.0,,388,3719
547,2025-01-10T15:52:59.467662+00:00,sjte8az3hqfx,Execution finished,0,3788.0,,282,3505
548,2025-01-10T15:53:01.960998+00:00,7mecrvpyanuc,Execution finished,0,4233.0,,235,3958
549,2025-01-10T15:53:04.860070+00:00,sjtey5si85po,Execution finished,0,4254.0,,555,3602
550,2025-01-10T15:53:07.408303+00:00,p2dwa5ywrdia,Execution finished,0,4359.0,,247,4109
551,2025-01-10T15:53:09.665674+00:00,7mectsmcqnvk,Execution finished,0,3768.0,,263,3502
552,2025-01-10T15:53:12.364478+00:00,sjtej4evkud8,Execution finished,0,3883.0,,292,3589
553,2025-01-10T15:53:14.564958+00:00,7mec6vnhm4h1,Execution finished,0,3835.0,,326,3497
554,2025-01-10T15:53:17.268752+00:00,sjtelxgwp5ux,Execution finished,0,3769.0,,272,3496
555,2025-01-10T15:53:19.999911+00:00,p2dwlurg5z7t,Execution finished,0,4355.0,,350,4002
556,2025-01-10T15:53:22.261453+00:00,7mecggeg0bhj,Execution finished,0,3846.0,,344,3501
557,2025-01-10T15:53:25.065005+00:00,sjtelyepnvlr,Execution finished,0,4029.0,,324,3702
558,2025-01-10T15:53:27.497540+00:00,p2dwu273b8jm,Execution finished,0,4168.0,,365,3800
559,2025-01-10T15:53:29.863791+00:00,7mecyuwrzgh7,Execution finished,0,3764.0,,361,3401
560,2025-01-10T15:53:33.095632+00:00,p2dwhq9rmlsc,Execution finished,0,4546.0,,247,4297
561,2025-01-10T15:53:34.964027+00:00,sjtef90rzbhl,Execution finished,0,3953.0,,249,3701
562,2025-01-10T15:53:38.063582+00:00,7mectkhtz9ct,Execution finished,0,3925.0,,314,3600
563,2025-01-10T15:53:40.399076+00:00,p2dwktmqwr8n,Execution finished,0,4372.0,,366,4003
564,2025-01-10T15:53:43.462047+00:00,sjte3iuw0q1r,Execution finished,0,4263.0,,364,3898
565,2025-01-10T15:53:45.663653+00:00,7meci07zl72h,Execution finished,0,4219.0,,422,3796
566,2025-01-10T15:53:49.004661+00:00,p2dw2ul35rxg,Execution finished,0,4475.0,,273,4196
567,2025-01-10T15:53:50.664344+00:00,sjtepma46os0,Execution finished,0,3964.0,,265,3697
568,2025-01-10T15:53:54.163027+00:00,7mec9pimuy3x,Execution finished,0,4113.0,,217,3892
569,2025-01-10T15:53:56.163338+00:00,sjte61r15rbj,Execution finished,0,4370.0,,367,4001
570,2025-01-10T15:53:59.163413+00:00,7mecf30nf22m,Execution finished,0,3962.0,,365,3594
571,2025-01-10T15:54:01.498811+00:00,p2dws4xq7agu,Execution finished,0,4265.0,,360,3902
572,2025-01-10T15:54:04.767797+00:00,sjte5jo8uz77,Execution finished,0,4488.0,,482,4005
573,2025-01-10T15:54:06.991447+00:00,7mec9ylzctd6,Execution finished,0,4442.0,,314,4124
574,2025-01-10T15:54:09.802076+00:00,p2dwodogizg7,Execution finished,0,3967.0,,360,3604
575,2025-01-10T15:54:12.862519+00:00,sjtev5p3hkl1,Execution finished,0,4835.0,,403,4395
576,2025-01-10T15:54:15.562318+00:00,7mecgb5jorsa,Execution finished,0,4725.0,,427,4297
577,2025-01-10T15:54:17.899905+00:00,p2dw1di5yli1,Execution finished,0,4004.0,,400,3601
578,2025-01-10T15:54:21.586892+00:00,sjtevs70zwej,Execution finished,0,4906.0,,479,4421
579,2025-01-10T15:54:24.178905+00:00,7mectmfepko2,Execution finished,0,5248.0,,330,4915
580,2025-01-10T15:54:27.266158+00:00,sjte7v5bqrsb,Execution finished,0,4644.0,,600,4005
581,2025-01-10T15:54:30.264396+00:00,7mec6zwvcofj,Execution finished,0,4979.0,,401,4502
582,2025-01-10T15:54:33.063917+00:00,sjte101inzed,Execution finished,0,4765.0,,472,4288
583,2025-01-10T15:54:35.899394+00:00,p2dwrufj8k1u,Execution finished,0,4598.0,,294,4303
584,2025-01-10T15:54:38.266717+00:00,7mecwdfapcw7,Execution finished,0,4168.0,,263,3903
585,2025-01-10T15:54:41.068095+00:00,sjteiff4x93g,Execution finished,0,4116.0,,309,3805
586,2025-01-10T15:54:43.566011+00:00,7mecg1773fom,Execution finished,0,4259.0,,357,3900
587,2025-01-10T15:54:46.870666+00:00,sjtexrilaqqd,Execution finished,0,4698.0,,400,4292
588,2025-01-10T15:54:49.168394+00:00,7mecnunzwnco,Execution finished,0,4523.0,,404,4103
589,2025-01-10T15:54:52.466383+00:00,sjteddhklnnd,Execution finished,0,4450.0,,348,4096
590,2025-01-10T15:54:54.867997+00:00,7mecoxqrq413,Execution finished,0,4595.0,,586,4006
591,2025-01-10T15:54:57.871249+00:00,sjtei567d3zh,Execution finished,0,4368.0,,540,3811
592,2025-01-10T15:55:00.272486+00:00,7mecsr9t65re,Execution finished,0,4269.0,,557,3711
593,2025-01-10T15:55:02.788187+00:00,p2dwkz2f9bty,Execution finished,0,3883.0,,388,3485
594,2025-01-10T15:55:05.763651+00:00,sjte24p69lst,Execution finished,0,4439.0,,436,4002
595,2025-01-10T15:55:08.365471+00:00,7mechs348607,Execution finished,0,4480.0,,475,4003
596,2025-01-10T15:55:11.362460+00:00,sjte3lqxh78t,Execution finished,0,4541.0,,339,4200
597,2025-01-10T15:55:13.960761+00:00,7mec56ia338w,Execution finished,0,4559.0,,362,4195
598,2025-01-10T15:55:16.790989+00:00,sjte097h8wq1,Execution finished,0,4397.0,,402,3928
599,2025-01-10T15:55:19.562926+00:00,7mecptq65fdy,Execution finished,0,4502.0,,296,4101
600,2025-01-10T15:55:21.996861+00:00,p2dw6zjkuz9l,Execution finished,0,4170.0,,274,3892
601,2025-01-10T15:55:25.371054+00:00,sjteub988qu8,Execution finished,0,4696.0,,389,4305
602,2025-01-10T15:55:27.563716+00:00,7mecij0doib1,Execution finished,0,4421.0,,321,4098
603,2025-01-10T15:55:30.674470+00:00,sjte1cbweula,Execution finished,0,4260.0,,449,3809
604,2025-01-10T15:55:33.000198+00:00,p2dwi7nbtntk,Execution finished,0,4322.0,,327,3993
605,2025-01-10T15:55:35.965994+00:00,7mech7sxeigf,Execution finished,0,4198.0,,492,3704
606,2025-01-10T15:55:37.804899+00:00,p2dwgzfx94z5,Execution finished,0,3700.0,,293,3405
607,2025-01-10T15:55:41.163853+00:00,sjtekvs530mn,Execution finished,0,4145.0,,245,3896
608,2025-01-10T15:55:42.897913+00:00,p2dw2hvoxged,Execution finished,0,3993.0,,290,3701
609,2025-01-10T15:55:46.966157+00:00,7mecz9eoi717,Execution finished,0,4674.0,,566,4103
610,2025-01-10T15:55:48.666770+00:00,sjtefai89rcb,Execution finished,0,4640.0,,336,4303
611,2025-01-10T15:55:52.099149+00:00,p2dwfwzfac5b,Execution finished,0,4083.0,,283,3796
612,2025-01-10T15:55:53.969685+00:00,7mec7j366mmc,Execution finished,0,4208.0,,591,3608
613,2025-01-10T15:55:57.467576+00:00,sjte7e2pdirg,Execution finished,0,4319.0,,408,3906
614,2025-01-10T15:55:59.563730+00:00,7mecqyn64d4a,Execution finished,0,4477.0,,405,3996
615,2025-01-10T15:56:02.673214+00:00,sjtexl9w5ury,Execution finished,0,4170.0,,360,3808
616,2025-01-10T15:56:04.898824+00:00,p2dwbngf8ih0,Execution finished,0,4282.0,,378,3901
617,2025-01-10T15:56:07.863672+00:00,7mecld5uqji9,Execution finished,0,4156.0,,367,3788
618,2025-01-10T15:56:10.202072+00:00,p2dwigji0n1s,Execution finished,0,4154.0,,263,3890
619,2025-01-10T15:56:13.263634+00:00,sjtel6kcu8rk,Execution finished,0,4361.0,,458,3901
620,2025-01-10T15:56:15.768807+00:00,7mecha987a21,Execution finished,0,4524.0,,501,4002
621,2025-01-10T15:56:18.309031+00:00,p2dw0p5exjqu,Execution finished,0,3967.0,,353,3612
622,2025-01-10T15:56:21.063739+00:00,sjte6m0w3jm2,Execution finished,0,4160.0,,309,3795
623,2025-01-10T15:56:23.766319+00:00,7mec9w6g0rtf,Execution finished,0,4412.0,,320,4089
624,2025-01-10T15:56:26.966155+00:00,sjteoitsq9sj,Execution finished,0,4843.0,,406,4399
625,2025-01-10T15:56:29.375743+00:00,7meczv9qseu9,Execution finished,0,4575.0,,357,4211
626,2025-01-10T15:56:32.467937+00:00,sjtek5uwwxml,Execution finished,0,4467.0,,302,4103
627,2025-01-10T15:56:34.764235+00:00,7mecg54xm32h,Execution finished,0,4247.0,,330,3902
628,2025-01-10T15:56:37.667972+00:00,sjte3m933bgp,Execution finished,0,4051.0,,348,3702
629,2025-01-10T15:56:39.796497+00:00,p2dwpwxubyi6,Execution finished,0,3955.0,,354,3599
630,2025-01-10T15:56:42.964563+00:00,7mecrxv8u3av,Execution finished,0,4246.0,,221,3983
631,2025-01-10T15:56:44.970994+00:00,sjteb4axu85l,Execution finished,0,4113.0,,312,3799
632,2025-01-10T15:56:47.995010+00:00,p2dwqc4o57w9,Execution finished,0,3995.0,,298,3609
633,2025-01-10T15:56:50.365502+00:00,7meckb66o2iy,Execution finished,0,4286.0,,398,3886
634,2025-01-10T15:56:53.063927+00:00,sjte4swn222s,Execution finished,0,4031.0,,427,3604
635,2025-01-10T15:56:55.964278+00:00,7mecxch1akkv,Execution finished,0,4451.0,,355,4094
636,2025-01-10T15:56:58.661900+00:00,sjtefuahdwc5,Execution finished,0,4563.0,,401,4101
637,2025-01-10T15:57:01.568101+00:00,7mece2ncfg7l,Execution finished,0,4532.0,,227,4303
638,2025-01-10T15:57:04.065037+00:00,sjteiu206r47,Execution finished,0,4258.0,,552,3704
639,2025-01-10T15:57:06.702269+00:00,p2dwo0kam0w2,Execution finished,0,4088.0,,281,3804
640,2025-01-10T15:57:10.187388+00:00,7mec6ywduzyp,Execution finished,0,5059.0,,441,4617
641,2025-01-10T15:57:12.761810+00:00,sjteenglj6zr,Execution finished,0,5015.0,,413,4504
642,2025-01-10T15:57:16.169920+00:00,7mecz3bsujqd,Execution finished,0,4900.0,,493,4400
643,2025-01-10T15:57:18.666976+00:00,sjtemra5g0yw,Execution finished,0,4872.0,,471,4399
644,2025-01-10T15:57:22.059878+00:00,7mecbnxl3li3,Execution finished,0,4828.0,,329,4413
645,2025-01-10T15:57:23.994929+00:00,p2dwzgualfyg,Execution finished,0,4283.0,,377,3802
646,2025-01-10T15:57:27.364773+00:00,sjte1no6mv8s,Execution finished,0,4193.0,,390,3796
647,2025-01-10T15:57:29.563192+00:00,7mecq8l56uaw,Execution finished,0,4532.0,,331,4198
648,2025-01-10T15:57:32.695587+00:00,p2dwhe2e56f6,Execution finished,0,4298.0,,494,3706
649,2025-01-10T15:57:34.762563+00:00,sjte13sc516c,Execution finished,0,4136.0,,305,3796
650,2025-01-10T15:57:38.002053+00:00,p2dwqt80sv1i,Execution finished,0,4268.0,,361,3904
651,2025-01-10T15:57:40.876676+00:00,7mec4wksuwtm,Execution finished,0,5012.0,,594,4409
652,2025-01-10T15:57:44.522625+00:00,sjteh8oupdks,Execution finished,0,5477.0,,520,4945
653,2025-01-10T15:57:47.268713+00:00,7mecp5xaiprp,Execution finished,0,5349.0,,529,4805
654,2025-01-10T15:57:49.500810+00:00,p2dwydkr0z6j,Execution finished,0,3923.0,,316,3604
655,2025-01-10T15:57:53.785108+00:00,sjte8ylrny7r,Execution finished,0,5484.0,,364,5116
656,2025-01-10T15:57:55.777711+00:00,7mecfx61d2i8,Execution finished,0,5182.0,,560,4614
657,2025-01-10T15:57:59.961731+00:00,sjteansjkop7,Execution finished,0,5142.0,,539,4596
658,2025-01-10T15:58:00.946795+00:00,p2dw783m5aow,Execution finished,0,4106.0,,458,3645
659,2025-01-10T15:58:05.566471+00:00,7mecsvkr0c8r,Execution finished,0,4529.0,,324,4202
660,2025-01-10T15:58:06.276615+00:00,sjte0wohixto,Execution finished,0,4234.0,,320,3913
661,2025-01-10T15:58:10.895368+00:00,p2dwtqy3jjfd,Execution finished,0,4225.0,,327,3897
662,2025-01-10T15:58:11.762868+00:00,sjte8j5fziia,Execution finished,0,4377.0,,277,4099
663,2025-01-10T15:58:16.762132+00:00,7mec8gbntqfx,Execution finished,0,4766.0,,457,4301
664,2025-01-10T15:58:16.801388+00:00,p2dwylisf21p,Execution finished,0,3987.0,,381,3604
665,2025-01-10T15:58:22.560249+00:00,sjter1p2sjvy,Execution finished,0,4732.0,,329,4396
666,2025-01-10T15:58:21.897699+00:00,p2dw03fx2axn,Execution finished,0,4037.0,,236,3799
667,2025-01-10T15:58:26.704440+00:00,p2dw5f5ckvvu,Execution finished,0,3772.0,,265,3505
668,2025-01-10T15:58:27.662296+00:00,7mec0c75i627,Execution finished,0,4068.0,,367,3699
669,2025-01-10T15:58:32.160915+00:00,sjtewpdkmjxa,Execution finished,0,4396.0,,499,3896
670,2025-01-10T15:58:33.068120+00:00,7mecqxorgw7h,Execution finished,0,4292.0,,486,3804
671,2025-01-10T15:58:37.399673+00:00,p2dwqgb7pr59,Execution finished,0,4202.0,,396,3804
672,2025-01-10T15:58:38.264323+00:00,7mecniu7mldc,Execution finished,0,4149.0,,446,3701
673,2025-01-10T15:58:43.098798+00:00,p2dw8x0s9tl3,Execution finished,0,4637.0,,433,4201
674,2025-01-10T15:58:43.762364+00:00,sjte196223wo,Execution finished,0,4428.0,,335,4091
675,2025-01-10T15:58:48.374193+00:00,7mecp9xdr77d,Execution finished,0,4219.0,,405,3812
676,2025-01-10T15:58:49.095496+00:00,p2dw40hqjd4s,Execution finished,0,4221.0,,348,3778
677,2025-01-10T15:58:53.215818+00:00,p2dwl6t0cucv,Execution finished,0,3785.0,,265,3518
678,2025-01-10T15:58:54.564522+00:00,sjtefkcst5uq,Execution finished,0,4373.0,,374,3997
679,2025-01-10T15:58:58.198906+00:00,p2dwlwo9emva,Execution finished,0,3907.0,,305,3600
680,2025-01-10T15:59:00.062870+00:00,7mec0234oh5y,Execution finished,0,4433.0,,427,4000
681,2025-01-10T15:59:03.464127+00:00,sjtevtimk853,Execution finished,0,4146.0,,342,3803
682,2025-01-10T15:59:05.394964+00:00,p2dw16lv045x,Execution finished,0,4245.0,,445,3719
683,2025-01-10T15:59:08.661268+00:00,7mecfuxsleoe,Execution finished,0,4129.0,,329,3797
684,2025-01-10T15:59:09.094736+00:00,p2dwcolztk0o,Execution finished,0,2660.0,,360,2297
685,2025-01-10T15:59:13.598343+00:00,p2dwd2sxn0bc,Execution finished,0,3849.0,,344,3502
686,2025-01-10T15:59:14.366964+00:00,sjte1xs1yvuc,Execution finished,0,4225.0,,432,3791
687,2025-01-10T15:59:18.973389+00:00,7mec4pjp4ok4,Execution finished,0,4298.0,,386,3909
688,2025-01-10T15:59:20.596750+00:00,p2dwf511akge,Execution finished,0,5197.0,,395,4800
689,2025-01-10T15:59:24.361245+00:00,sjtenktmh9xs,Execution finished,0,4263.0,,363,3897
690,2025-01-10T15:59:26.065266+00:00,7mecx17mimde,Execution finished,0,4314.0,,412,3901
691,2025-01-10T15:59:29.664554+00:00,sjteyp050g5w,Execution finished,0,4267.0,,374,3891
692,2025-01-10T15:59:31.767022+00:00,7mec8vma5zy7,Execution finished,0,4671.0,,411,4195
693,2025-01-10T15:59:35.105038+00:00,p2dwiq1py2ij,Execution finished,0,4357.0,,340,4009
694,2025-01-10T15:59:36.867765+00:00,sjteooild5e2,Execution finished,0,4066.0,,360,3704
695,2025-01-10T15:59:40.273351+00:00,7meckfv2jr8q,Execution finished,0,4135.0,,323,3811
696,2025-01-10T15:59:42.168865+00:00,sjtey3r4canv,Execution finished,0,4257.0,,351,3900
697,2025-01-10T15:59:45.462868+00:00,7mec7cqjll6b,Execution finished,0,4071.0,,366,3702
698,2025-01-10T15:59:47.395797+00:00,p2dw9ffgwbmo,Execution finished,0,4161.0,,360,3799
699,2025-01-10T15:59:50.762719+00:00,sjtemhekazil,Execution finished,0,4261.0,,369,3890
